WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,Oracle Corporation,ORCL,1,-0.041320731839618124,244453560000.0,-0.018846115393042342,0.02919572944652555,-0.005101173408969786,0.04198752515610736,-0.006112991029251653,252086088892.66568,0.017172704844666063,0.049840116347513154,0.009746670317242901,0.055350138761290274,-0.005842199768926903,263770507848.11682,0.016411994029646052,0.04763231531265257,0.00931491553033965,0.05289825657095203,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2021-12-17,Oracle Corporation,ORCL,0,-0.043890979866063454,230138402715.63638,-0.020018388698441178,0.031011773418878813,-0.005418478555883688,0.044599249316431576,-0.041320731839618124,244453560000.0,-0.018846115393042342,0.02919572944652555,-0.005101173408969786,0.04198752515610736,-0.006112991029251653,252086088892.66568,0.017172704844666063,0.049840116347513154,0.009746670317242901,0.055350138761290274,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2021-12-24,Oracle Corporation,ORCL,0,-0.04726645717243553,213703344914.34274,-0.021557921809069448,0.03339676317589074,-0.005835191772500456,0.048029196754566704,-0.043890979866063454,230138402715.63638,-0.020018388698441178,0.031011773418878813,-0.005418478555883688,0.044599249316431576,-0.041320731839618124,244453560000.0,-0.018846115393042342,0.02919572944652555,-0.005101173408969786,0.04198752515610736,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2021-12-31,Oracle Corporation,ORCL,0,-0.048626839120839684,207724791136.40518,-0.02217838311352425,0.03435795968769754,-0.006003135173120195,0.049411531208424765,-0.04726645717243553,213703344914.34274,-0.021557921809069448,0.03339676317589074,-0.005835191772500456,0.048029196754566704,-0.043890979866063454,230138402715.63638,-0.020018388698441178,0.031011773418878813,-0.005418478555883688,0.044599249316431576,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-01-07,Oracle Corporation,ORCL,0,-0.04846013588946646,208439365977.8326,-0.022102350860585287,0.034240173234642325,-0.005982555138517441,0.04924213788431677,-0.048626839120839684,207724791136.40518,-0.02217838311352425,0.03435795968769754,-0.006003135173120195,0.049411531208424765,-0.04726645717243553,213703344914.34274,-0.021557921809069448,0.03339676317589074,-0.005835191772500456,0.048029196754566704,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-01-14,Oracle Corporation,ORCL,0,-0.04836066230061815,208868107248.21048,-0.022056981607657438,0.03416988880700046,-0.005970274813273025,0.04914105908856001,-0.04846013588946646,208439365977.8326,-0.022102350860585287,0.034240173234642325,-0.005982555138517441,0.04924213788431677,-0.048626839120839684,207724791136.40518,-0.02217838311352425,0.03435795968769754,-0.006003135173120195,0.049411531208424765,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-01-21,Oracle Corporation,ORCL,0,-0.051578041014932526,195839155602.58728,-0.023524406985030607,0.03644317183680561,-0.00636747026488673,0.05241035669510617,-0.04836066230061815,208868107248.21048,-0.022056981607657438,0.03416988880700046,-0.005970274813273025,0.04914105908856001,-0.04846013588946646,208439365977.8326,-0.022102350860585287,0.034240173234642325,-0.005982555138517441,0.04924213788431677,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-01-28,Oracle Corporation,ORCL,0,-0.05269317120181103,191694668770.5301,-0.024033010565958163,0.03723108235494756,-0.006505136569513746,0.05354348175580521,-0.051578041014932526,195839155602.58728,-0.023524406985030607,0.03644317183680561,-0.00636747026488673,0.05241035669510617,-0.04836066230061815,208868107248.21048,-0.022056981607657438,0.03416988880700046,-0.005970274813273025,0.04914105908856001,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-02-04,Oracle Corporation,ORCL,0,-0.05164713876125095,195577146038.8901,-0.023555922014957247,0.036491993796559555,-0.0063760005974933115,0.052480569472871975,-0.05269317120181103,191694668770.5301,-0.024033010565958163,0.03723108235494756,-0.006505136569513746,0.05354348175580521,-0.051578041014932526,195839155602.58728,-0.023524406985030607,0.03644317183680561,-0.00636747026488673,0.05241035669510617,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-02-11,Oracle Corporation,ORCL,0,-0.053175505896040476,189955879681.66626,-0.024253000263643052,0.037571882544306594,-0.006564682294066179,0.05403359989277888,-0.05164713876125095,195577146038.8901,-0.023555922014957247,0.036491993796559555,-0.0063760005974933115,0.052480569472871975,-0.05269317120181103,191694668770.5301,-0.024033010565958163,0.03723108235494756,-0.006505136569513746,0.05354348175580521,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-02-18,Oracle Corporation,ORCL,0,-0.056869339044714674,177617678870.1181,-0.02593773339065444,0.04018181098526172,-0.007020697533784695,0.057787040486580676,-0.053175505896040476,189955879681.66626,-0.024253000263643052,0.037571882544306594,-0.006564682294066179,0.05403359989277888,-0.05164713876125095,195577146038.8901,-0.023555922014957247,0.036491993796559555,-0.0063760005974933115,0.052480569472871975,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-02-25,Oracle Corporation,ORCL,0,-0.05554350595889839,181857443559.19183,-0.02533302959634144,0.03924502544586257,-0.006857019298163181,0.05643981241086359,-0.056869339044714674,177617678870.1181,-0.02593773339065444,0.04018181098526172,-0.007020697533784695,0.057787040486580676,-0.053175505896040476,189955879681.66626,-0.024253000263643052,0.037571882544306594,-0.006564682294066179,0.05403359989277888,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-03-04,Oracle Corporation,ORCL,0,-0.05544184486397943,182190906972.55316,-0.025286662636209604,0.0391731954058233,-0.00684446891846177,0.05633651080921541,-0.05554350595889839,181857443559.19183,-0.02533302959634144,0.03924502544586257,-0.006857019298163181,0.05643981241086359,-0.056869339044714674,177617678870.1181,-0.02593773339065444,0.04018181098526172,-0.007020697533784695,0.057787040486580676,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944,0.06944709283257187,0.2646413433653086,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.11151716725141454,0.1357351998475372,0.005468815547606154,-0.006170532465848505,-0.01632254570694166,0.6425667584492056,0.23952191721265836
2022-03-11,Oracle Corporation,ORCL,1,-0.042903387058609695,202687960000.0,0.01353805129816295,0.03251796505327697,0.01144123212844019,0.037308580144572966,-0.05544184486397943,182190906972.55316,-0.025286662636209604,0.0391731954058233,-0.00684446891846177,0.05633651080921541,-0.05554350595889839,181857443559.19183,-0.02533302959634144,0.03924502544586257,-0.006857019298163181,0.05643981241086359,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-03-18,Oracle Corporation,ORCL,0,-0.04087587604473072,212741617830.62253,0.012898275513654679,0.030981244136478858,0.010900546981109767,0.03554546626612853,-0.042903387058609695,202687960000.0,0.01353805129816295,0.03251796505327697,0.01144123212844019,0.037308580144572966,-0.05544184486397943,182190906972.55316,-0.025286662636209604,0.0391731954058233,-0.00684446891846177,0.05633651080921541,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-03-25,Oracle Corporation,ORCL,0,-0.04085086786582995,212871854486.93594,0.012890384248371363,0.030962289570340983,0.010893877941681193,0.035523719273390764,-0.04087587604473072,212741617830.62253,0.012898275513654679,0.030981244136478858,0.010900546981109767,0.03554546626612853,-0.042903387058609695,202687960000.0,0.01353805129816295,0.03251796505327697,0.01144123212844019,0.037308580144572966,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-04-01,Oracle Corporation,ORCL,0,-0.040711394718193024,213601132071.11398,0.012846373862318497,0.030856578034453797,0.010856684033059984,0.03540243409141854,-0.04085086786582995,212871854486.93594,0.012890384248371363,0.030962289570340983,0.010893877941681193,0.035523719273390764,-0.04087587604473072,212741617830.62253,0.012898275513654679,0.030981244136478858,0.010900546981109767,0.03554546626612853,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-04-08,Oracle Corporation,ORCL,0,-0.04124958570670788,210814238519.39157,0.01301619861766403,0.03126449165051882,0.011000205755963152,0.03587044240042835,-0.040711394718193024,213601132071.11398,0.012846373862318497,0.030856578034453797,0.010856684033059984,0.03540243409141854,-0.04085086786582995,212871854486.93594,0.012890384248371363,0.030962289570340983,0.010893877941681193,0.035523719273390764,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-04-15,Oracle Corporation,ORCL,0,-0.04202318056705477,206933408720.07837,0.013260304447561901,0.031850826025466655,0.011206503649379028,0.03654315679025623,-0.04124958570670788,210814238519.39157,0.01301619861766403,0.03126449165051882,0.011000205755963152,0.03587044240042835,-0.040711394718193024,213601132071.11398,0.012846373862318497,0.030856578034453797,0.010856684033059984,0.03540243409141854,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-04-22,Oracle Corporation,ORCL,0,-0.043809757353588274,198494594019.6527,0.013824054068335583,0.03320493453513113,0.011682937822328796,0.03809675541718428,-0.04202318056705477,206933408720.07837,0.013260304447561901,0.031850826025466655,0.011206503649379028,0.03654315679025623,-0.04124958570670788,210814238519.39157,0.01301619861766403,0.03126449165051882,0.011000205755963152,0.03587044240042835,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-04-29,Oracle Corporation,ORCL,0,-0.04548694139510037,191175747001.02148,0.014353285095234064,0.034476130489317684,0.012130199757962024,0.03955522663635568,-0.043809757353588274,198494594019.6527,0.013824054068335583,0.03320493453513113,0.011682937822328796,0.03809675541718428,-0.04202318056705477,206933408720.07837,0.013260304447561901,0.031850826025466655,0.011206503649379028,0.03654315679025623,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-05-06,Oracle Corporation,ORCL,0,-0.0460579620112892,188805574981.11914,0.01453346915351628,0.034908926818814065,0.012282476299928664,0.04005178343254012,-0.04548694139510037,191175747001.02148,0.014353285095234064,0.034476130489317684,0.012130199757962024,0.03955522663635568,-0.043809757353588274,198494594019.6527,0.013824054068335583,0.03320493453513113,0.011682937822328796,0.03809675541718428,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-05-13,Oracle Corporation,ORCL,0,-0.046912205335207895,185367537890.4773,0.014803023394642416,0.03555638746140239,0.012510281068577173,0.04079462934048322,-0.0460579620112892,188805574981.11914,0.01453346915351628,0.034908926818814065,0.012282476299928664,0.04005178343254012,-0.04548694139510037,191175747001.02148,0.014353285095234064,0.034476130489317684,0.012130199757962024,0.03955522663635568,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-05-20,Oracle Corporation,ORCL,0,-0.04864842927910292,178751917150.49664,0.015350884307941398,0.03687233180526303,0.01297328743080033,0.042304441376331214,-0.046912205335207895,185367537890.4773,0.014803023394642416,0.03555638746140239,0.012510281068577173,0.04079462934048322,-0.0460579620112892,188805574981.11914,0.01453346915351628,0.034908926818814065,0.012282476299928664,0.04005178343254012,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
2022-05-27,Oracle Corporation,ORCL,0,-0.04587443835953561,189560903870.82462,0.014475558746385203,0.034769827878070286,0.012233535252502656,0.03989219214291724,-0.04864842927910292,178751917150.49664,0.015350884307941398,0.03687233180526303,0.01297328743080033,0.042304441376331214,-0.046912205335207895,185367537890.4773,0.014803023394642416,0.03555638746140239,0.012510281068577173,0.04079462934048322,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06669812527287401,-0.08013783877604586,0.010134015684253157,-0.014045874599609735,-0.026085195684989508,0.7217425720702478,0.09979382202422592,0.0767187105344397,0.3052035166496858,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.09463789296070739,-0.02833275764902649,0.008653189518882663,0.022778936733491118,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.06203019752041912,0.2770837738402334,0.3522820723684211,0.37779138099902054,0.019987960040350135,0.11801074132025204,0.08259207721980519,0.00863948455956526,-0.023868406495070126,-0.011161367999739677,0.6729198529172497,0.19561680387881944
