WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,Pfizer Inc.,PFE,1,0.2880648857557674,286129980000.0,0.020613009514067696,0.11107888799349162,0.027515466921711595,0.08815573956982767,0.22653009196209817,340797989932.9086,0.014439639156817724,0.08764429627616106,0.00995604463708241,0.06522338938787733,0.22639160355217083,341006463087.353,0.014430811531977988,0.08759071523036994,0.00994995804267452,0.06518351528811353,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-05-20,Pfizer Inc.,PFE,0,0.27406514646299157,300746012631.4534,0.019611232575933276,0.1056805366159524,0.02617823568503267,0.08387143616401169,0.2880648857557674,286129980000.0,0.020613009514067696,0.11107888799349162,0.027515466921711595,0.08815573956982767,0.22653009196209817,340797989932.9086,0.014439639156817724,0.08764429627616106,0.00995604463708241,0.06522338938787733,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-05-27,Pfizer Inc.,PFE,0,0.26674454850987456,308999754485.88696,0.019087393806551976,0.10285768690295718,0.02547898464547028,0.08163113282069634,0.27406514646299157,300746012631.4534,0.019611232575933276,0.1056805366159524,0.02617823568503267,0.08387143616401169,0.2880648857557674,286129980000.0,0.020613009514067696,0.11107888799349162,0.027515466921711595,0.08815573956982767,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-06-03,Pfizer Inc.,PFE,0,0.2703044805120187,304930202576.99774,0.019342131248906706,0.10423040988199421,0.025819023282916666,0.082720569451072,0.26674454850987456,308999754485.88696,0.019087393806551976,0.10285768690295718,0.02547898464547028,0.08163113282069634,0.27406514646299157,300746012631.4534,0.019611232575933276,0.1056805366159524,0.02617823568503267,0.08387143616401169,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-06-10,Pfizer Inc.,PFE,0,0.28777663034171536,286416586024.12244,0.020592382870953087,0.11096773563708069,0.027487933255851756,0.0880675255233843,0.2703044805120187,304930202576.99774,0.019342131248906706,0.10423040988199421,0.025819023282916666,0.082720569451072,0.26674454850987456,308999754485.88696,0.019087393806551976,0.10285768690295718,0.02547898464547028,0.08163113282069634,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-06-17,Pfizer Inc.,PFE,0,0.3090522017349309,266699281018.85434,0.02211479527604366,0.11917167484884632,0.029520139574142373,0.09457843269632507,0.28777663034171536,286416586024.12244,0.020592382870953087,0.11096773563708069,0.027487933255851756,0.0880675255233843,0.2703044805120187,304930202576.99774,0.019342131248906706,0.10423040988199421,0.025819023282916666,0.082720569451072,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-06-24,Pfizer Inc.,PFE,0,0.27874003735090114,295702048343.48145,0.019945752939624563,0.10748319187522677,0.026624773294958323,0.0853020807306019,0.3090522017349309,266699281018.85434,0.02211479527604366,0.11917167484884632,0.029520139574142373,0.09457843269632507,0.28777663034171536,286416586024.12244,0.020592382870953087,0.11096773563708069,0.027487933255851756,0.0880675255233843,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-07-01,Pfizer Inc.,PFE,0,0.2749034255771926,299828930203.18304,0.01967121717041495,0.10600378015044055,0.026258306677293473,0.08412797251721714,0.27874003735090114,295702048343.48145,0.019945752939624563,0.10748319187522677,0.026624773294958323,0.0853020807306019,0.3090522017349309,266699281018.85434,0.02211479527604366,0.11917167484884632,0.029520139574142373,0.09457843269632507,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-07-08,Pfizer Inc.,PFE,0,0.270457007046961,304758234589.53033,0.01935304556394953,0.10428922467938417,0.025833592357574542,0.08276724674551762,0.2749034255771926,299828930203.18304,0.01967121717041495,0.10600378015044055,0.026258306677293473,0.08412797251721714,0.27874003735090114,295702048343.48145,0.019945752939624563,0.10748319187522677,0.026624773294958323,0.0853020807306019,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-07-15,Pfizer Inc.,PFE,0,0.27787823322638355,296619130771.7518,0.01988408497002342,0.10715087700953786,0.026542455233807116,0.0850383450803443,0.270457007046961,304758234589.53033,0.01935304556394953,0.10428922467938417,0.025833592357574542,0.08276724674551762,0.2749034255771926,299828930203.18304,0.01967121717041495,0.10600378015044055,0.026258306677293473,0.08412797251721714,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-07-22,Pfizer Inc.,PFE,0,0.2806987838758355,293638607413.63055,0.02008591462801706,0.10823849179760361,0.026811869424614835,0.08590151077943409,0.27787823322638355,296619130771.7518,0.01988408497002342,0.10715087700953786,0.026542455233807116,0.0850383450803443,0.270457007046961,304758234589.53033,0.01935304556394953,0.10428922467938417,0.025833592357574542,0.08276724674551762,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-07-29,Pfizer Inc.,PFE,0,0.284700040533061,289511725553.9289,0.020372231862855406,0.10978139119992089,0.027194062640939407,0.0871260048336156,0.2806987838758355,293638607413.63055,0.02008591462801706,0.10823849179760361,0.026811869424614835,0.08590151077943409,0.27787823322638355,296619130771.7518,0.01988408497002342,0.10715087700953786,0.026542455233807116,0.0850383450803443,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-08-05,Pfizer Inc.,PFE,0,0.29186520064664223,282404342201.0758,0.02088494799347151,0.11254430350568075,0.027878466522991047,0.08931873994359535,0.284700040533061,289511725553.9289,0.020372231862855406,0.10978139119992089,0.027194062640939407,0.0871260048336156,0.2806987838758355,293638607413.63055,0.02008591462801706,0.10823849179760361,0.026811869424614835,0.08590151077943409,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282,0.07355403263611403,0.23282175273821723,0.3224464322862492,0.28183081466041343,0.045533183025649036,0.1099028117854321,0.0011453601738712616,0.0034823760519677657,-0.014900551376208227,-0.07036743531932942,0.214344710583298,0.08983302453289282
2022-08-12,Pfizer Inc.,PFE,1,0.29807926538426743,292569830000.0,0.025354630721834852,0.09721439835406132,0.03373895387641303,0.10013335961537798,0.29186520064664223,282404342201.0758,0.02088494799347151,0.11254430350568075,0.027878466522991047,0.08931873994359535,0.284700040533061,289511725553.9289,0.020372231862855406,0.10978139119992089,0.027194062640939407,0.0871260048336156,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-08-19,Pfizer Inc.,PFE,0,0.303901357204926,286964825698.9963,0.025849858016330208,0.09911319246433861,0.034397943984793136,0.10208916695152465,0.29807926538426743,292569830000.0,0.025354630721834852,0.09721439835406132,0.03373895387641303,0.10013335961537798,0.29186520064664223,282404342201.0758,0.02088494799347151,0.11254430350568075,0.027878466522991047,0.08931873994359535,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-08-26,Pfizer Inc.,PFE,0,0.31902503775517943,273360989512.44196,0.027136278710545022,0.10404557011125931,0.03610976100725127,0.10716964425776854,0.303901357204926,286964825698.9963,0.025849858016330208,0.09911319246433861,0.034397943984793136,0.10208916695152465,0.29807926538426743,292569830000.0,0.025354630721834852,0.09721439835406132,0.03373895387641303,0.10013335961537798,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-09-02,Pfizer Inc.,PFE,0,0.3268435868922739,266821817827.9376,0.027801324720692678,0.10659548095253993,0.03699472584496595,0.10979611876751318,0.31902503775517943,273360989512.44196,0.027136278710545022,0.10404557011125931,0.03610976100725127,0.10716964425776854,0.303901357204926,286964825698.9963,0.025849858016330208,0.09911319246433861,0.034397943984793136,0.10208916695152465,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-09-09,Pfizer Inc.,PFE,0,0.3122230794878203,279316314934.37366,0.026557703948453155,0.10182720621486986,0.03533986191361298,0.1048846717274041,0.3268435868922739,266821817827.9376,0.027801324720692678,0.10659548095253993,0.03699472584496595,0.10979611876751318,0.31902503775517943,273360989512.44196,0.027136278710545022,0.10404557011125931,0.03610976100725127,0.10716964425776854,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-09-16,Pfizer Inc.,PFE,0,0.32450038163061945,268748528312.27325,0.027602011615038984,0.10583127721150429,0.036729503458081667,0.10900896903129982,0.3122230794878203,279316314934.37366,0.026557703948453155,0.10182720621486986,0.03533986191361298,0.1048846717274041,0.3268435868922739,266821817827.9376,0.027801324720692678,0.10659548095253993,0.03699472584496595,0.10979611876751318,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-09-23,Pfizer Inc.,PFE,0,0.33885552517867035,257363370285.95535,0.028823060530167487,0.11051300722553568,0.038354331422658844,0.11383127275435248,0.32450038163061945,268748528312.27325,0.027602011615038984,0.10583127721150429,0.036729503458081667,0.10900896903129982,0.3122230794878203,279316314934.37366,0.026557703948453155,0.10182720621486986,0.03533986191361298,0.1048846717274041,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-09-30,Pfizer Inc.,PFE,0,0.3413334721950568,255495013246.64688,0.02903383477327949,0.11132115511210774,0.03863480494028604,0.11466368610380101,0.33885552517867035,257363370285.95535,0.028823060530167487,0.11051300722553568,0.038354331422658844,0.11383127275435248,0.32450038163061945,268748528312.27325,0.027602011615038984,0.10583127721150429,0.036729503458081667,0.10900896903129982,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-10-07,Pfizer Inc.,PFE,0,0.35294783265713414,247087506795.14124,0.030021752601802808,0.11510901691837092,0.039949409535238005,0.1185652823163137,0.3413334721950568,255495013246.64688,0.02903383477327949,0.11132115511210774,0.03863480494028604,0.11466368610380101,0.33885552517867035,257363370285.95535,0.028823060530167487,0.11051300722553568,0.038354331422658844,0.11383127275435248,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-10-14,Pfizer Inc.,PFE,0,0.3485009789461192,250240330066.57108,0.029643503099706592,0.11365873755215083,0.039446079684174136,0.11707145683594018,0.35294783265713414,247087506795.14124,0.030021752601802808,0.11510901691837092,0.039949409535238005,0.1185652823163137,0.3413334721950568,255495013246.64688,0.02903383477327949,0.11132115511210774,0.03863480494028604,0.11466368610380101,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-10-21,Pfizer Inc.,PFE,0,0.33229703930625726,262442904041.7208,0.028265195536857624,0.10837404845771158,0.03761199044814257,0.11162808957236195,0.3485009789461192,250240330066.57108,0.029643503099706592,0.11365873755215083,0.039446079684174136,0.11707145683594018,0.35294783265713414,247087506795.14124,0.030021752601802808,0.11510901691837092,0.039949409535238005,0.1185652823163137,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-10-28,Pfizer Inc.,PFE,0,0.3149220340339913,276922509622.1341,0.02678727709828283,0.1027074326273066,0.0356453508003707,0.10579132783382231,0.33229703930625726,262442904041.7208,0.028265195536857624,0.10837404845771158,0.03761199044814257,0.11162808957236195,0.3485009789461192,250240330066.57108,0.029643503099706592,0.11365873755215083,0.039446079684174136,0.11707145683594018,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
2022-11-04,Pfizer Inc.,PFE,0,0.31632257060997104,275696419107.34717,0.026906406778942144,0.10316419811359834,0.035803874536928806,0.10626180816876368,0.3149220340339913,276922509622.1341,0.02678727709828283,0.1027074326273066,0.0356453508003707,0.10579132783382231,0.33229703930625726,262442904041.7208,0.028265195536857624,0.10837404845771158,0.03761199044814257,0.11162808957236195,0.09563213682216191,0.32791544590783384,0.4666931007137193,0.33591374066906277,0.05054534282349327,0.16043372306344295,0.14930555555555555,0.0038455630088586206,0.008715243996108351,-0.011045112396948128,0.20038916483178862,0.10269855087306058,0.08084703629767027,0.30500876965146106,0.39137212111764935,0.29276340700831954,0.042825049907256815,0.14722508382969657,0.15755770756463372,0.0034975875892755155,0.007245391398001534,-0.05090812169211438,0.19066475922128362,0.08241904689378321,0.07251607641739724,0.2794826425503268,0.13759543585871298,0.2685390217498278,0.018696584140138972,0.13242539603105097,0.17667235085489758,0.005471767772224579,-0.013891567526463408,-0.057043041266937405,0.20387156499170694,0.09379701008943282
