WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,SBA Communications Corporation,SBAC,0,-0.22042415383589445,23102413739.064342,0.01833076858475271,0.051213220114718544,0.008815009647916029,0.021995667021613145,-0.23435860573746953,21728794570.934044,0.019489576313933363,0.05445074259124631,0.009372264040473456,0.02338615694216839,-0.22309236880119798,22826105739.80626,0.018552660923737332,0.05183315163290057,0.0089217145632012,0.02226192263333978,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892,0.0477942409481456,0.19012299170931693,0.34202601975822555,0.3514038976948145,0.009757071323578247,0.045267364963696995,0.0799190017975455,0.006244189323404605,-0.017511032786741213,-0.07787149808867061,1.4332636973253103,-0.02022013896781316
2023-11-03,SBA Communications Corporation,SBAC,0,-0.1980216263966341,25716029570.427555,0.016467744324224588,0.04600822987700154,0.007919107397286063,0.019760165487768624,-0.22042415383589445,23102413739.064342,0.01833076858475271,0.051213220114718544,0.008815009647916029,0.021995667021613145,-0.23435860573746953,21728794570.934044,0.019489576313933363,0.05445074259124631,0.009372264040473456,0.02338615694216839,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892,0.0477942409481456,0.19012299170931693,0.34202601975822555,0.3514038976948145,0.009757071323578247,0.045267364963696995,0.0799190017975455,0.006244189323404605,-0.017511032786741213,-0.07787149808867061,1.4332636973253103,-0.02022013896781316
2023-11-10,SBA Communications Corporation,SBAC,1,-0.23620028674013482,21873326537.0,0.011534048082409423,0.05304840112166794,0.003996602887636944,0.022656041785035597,-0.1980216263966341,25716029570.427555,0.016467744324224588,0.04600822987700154,0.007919107397286063,0.019760165487768624,-0.22042415383589445,23102413739.064342,0.01833076858475271,0.051213220114718544,0.008815009647916029,0.021995667021613145,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-11-17,SBA Communications Corporation,SBAC,0,-0.2213234376140212,23343600911.396175,0.01080758709667774,0.049707198319755716,0.0037448806776559772,0.02122907266453779,-0.23620028674013482,21873326537.0,0.011534048082409423,0.05304840112166794,0.003996602887636944,0.022656041785035597,-0.1980216263966341,25716029570.427555,0.016467744324224588,0.04600822987700154,0.007919107397286063,0.019760165487768624,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-11-24,SBA Communications Corporation,SBAC,0,-0.22002425835408546,23481438086.183952,0.010744146038842554,0.04941541466673311,0.003722898047348971,0.02110445698347497,-0.2213234376140212,23343600911.396175,0.01080758709667774,0.049707198319755716,0.0037448806776559772,0.02122907266453779,-0.23620028674013482,21873326537.0,0.011534048082409423,0.05304840112166794,0.003996602887636944,0.022656041785035597,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-12-01,SBA Communications Corporation,SBAC,0,-0.2064313388624367,25027624334.902378,0.01008038144667893,0.04636257059292024,0.0034929004379408665,0.019800640818669734,-0.22002425835408546,23481438086.183952,0.010744146038842554,0.04941541466673311,0.003722898047348971,0.02110445698347497,-0.2213234376140212,23343600911.396175,0.01080758709667774,0.049707198319755716,0.0037448806776559772,0.02122907266453779,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-12-08,SBA Communications Corporation,SBAC,0,-0.21183349841192536,24389372024.406635,0.01034417777331591,0.04757584569372404,0.0035843071282245036,0.020318809336463694,-0.2064313388624367,25027624334.902378,0.01008038144667893,0.04636257059292024,0.0034929004379408665,0.019800640818669734,-0.22002425835408546,23481438086.183952,0.010744146038842554,0.04941541466673311,0.003722898047348971,0.02110445698347497,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-12-15,SBA Communications Corporation,SBAC,0,-0.20815928587571306,24819868007.640965,0.010164759938382083,0.046750651520095915,0.0035221379893352967,0.019966383376714074,-0.21183349841192536,24389372024.406635,0.01034417777331591,0.04757584569372404,0.0035843071282245036,0.020318809336463694,-0.2064313388624367,25027624334.902378,0.01008038144667893,0.04636257059292024,0.0034929004379408665,0.019800640818669734,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-12-22,SBA Communications Corporation,SBAC,0,-0.20572526586917197,25113522046.852295,0.010045902742328472,0.046203993125107534,0.003480953401793239,0.019732915163212378,-0.20815928587571306,24819868007.640965,0.010164759938382083,0.046750651520095915,0.0035221379893352967,0.019966383376714074,-0.21183349841192536,24389372024.406635,0.01034417777331591,0.04757584569372404,0.0035843071282245036,0.020318809336463694,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2023-12-29,SBA Communications Corporation,SBAC,0,-0.20389255229975364,25339258063.749504,0.00995640832755576,0.04579238259781555,0.0034499431585592534,0.0195571235256077,-0.20572526586917197,25113522046.852295,0.010045902742328472,0.046203993125107534,0.003480953401793239,0.019732915163212378,-0.20815928587571306,24819868007.640965,0.010164759938382083,0.046750651520095915,0.0035221379893352967,0.019966383376714074,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-01-05,SBA Communications Corporation,SBAC,0,-0.20976318122748192,24630089845.925343,0.010243080783634943,0.04711087159074902,0.003549276537229607,0.02012022705154618,-0.20389255229975364,25339258063.749504,0.00995640832755576,0.04579238259781555,0.0034499431585592534,0.0195571235256077,-0.20572526586917197,25113522046.852295,0.010045902742328472,0.046203993125107534,0.003480953401793239,0.019732915163212378,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-01-12,SBA Communications Corporation,SBAC,0,-0.21561276951523534,23961873926.186607,0.01052872579069404,0.04842463505042997,0.0036482538998948914,0.02068131238510635,-0.20976318122748192,24630089845.925343,0.010243080783634943,0.04711087159074902,0.003549276537229607,0.02012022705154618,-0.20389255229975364,25339258063.749504,0.00995640832755576,0.04579238259781555,0.0034499431585592534,0.0195571235256077,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-01-19,SBA Communications Corporation,SBAC,0,-0.2240363002286114,23060932512.847282,0.0109400606354253,0.05031648218707418,0.0037907833931389696,0.021489287118980165,-0.21561276951523534,23961873926.186607,0.01052872579069404,0.04842463505042997,0.0036482538998948914,0.02068131238510635,-0.20976318122748192,24630089845.925343,0.010243080783634943,0.04711087159074902,0.003549276537229607,0.02012022705154618,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-01-26,SBA Communications Corporation,SBAC,0,-0.22695582141885842,22764280588.621647,0.011082625651965564,0.050972179660269144,0.0038401828539969306,0.021769324010515803,-0.2240363002286114,23060932512.847282,0.0109400606354253,0.05031648218707418,0.0037907833931389696,0.021489287118980165,-0.21561276951523534,23961873926.186607,0.01052872579069404,0.04842463505042997,0.0036482538998948914,0.02068131238510635,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-02-02,SBA Communications Corporation,SBAC,0,-0.23018780003230271,22444656055.946392,0.011240448477853146,0.051698052182563216,0.0038948692188508533,0.02207933143482979,-0.22695582141885842,22764280588.621647,0.011082625651965564,0.050972179660269144,0.0038401828539969306,0.021769324010515803,-0.2240363002286114,23060932512.847282,0.0109400606354253,0.05031648218707418,0.0037907833931389696,0.021489287118980165,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-02-09,SBA Communications Corporation,SBAC,0,-0.23787308722299427,21719506230.465973,0.01161573367842568,0.05342409664785026,0.004024907337781799,0.022816494755524105,-0.23018780003230271,22444656055.946392,0.011240448477853146,0.051698052182563216,0.0038948692188508533,0.02207933143482979,-0.22695582141885842,22764280588.621647,0.011082625651965564,0.050972179660269144,0.0038401828539969306,0.021769324010515803,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-02-16,SBA Communications Corporation,SBAC,0,-0.25012331396224985,20655755427.819725,0.012213932377424054,0.05617538434044471,0.004232186051266938,0.023991521478442877,-0.23787308722299427,21719506230.465973,0.01161573367842568,0.05342409664785026,0.004024907337781799,0.022816494755524105,-0.23018780003230271,22444656055.946392,0.011240448477853146,0.051698052182563216,0.0038948692188508533,0.02207933143482979,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-02-23,SBA Communications Corporation,SBAC,0,-0.24288833799769446,21271033605.77584,0.011860636613892372,0.05455047561416692,0.00410976737756,0.023297551458215788,-0.25012331396224985,20655755427.819725,0.012213932377424054,0.05617538434044471,0.004232186051266938,0.023991521478442877,-0.23787308722299427,21719506230.465973,0.01161573367842568,0.05342409664785026,0.004024907337781799,0.022816494755524105,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052,0.04792046770444781,0.19159220076902367,0.33180709265213554,0.3468570578610739,0.009601738040088872,0.036165897193379364,0.03938326382110214,0.0046610885384843126,-0.01991656049136705,-0.08825712095465468,1.434830089638799,-0.01586420717525892
2024-03-01,SBA Communications Corporation,SBAC,1,-0.18784211441774706,27527809810.0,0.012088829525373709,0.04615641450481236,0.00397881272632928,0.018229274448768797,-0.24288833799769446,21271033605.77584,0.011860636613892372,0.05455047561416692,0.00410976737756,0.023297551458215788,-0.25012331396224985,20655755427.819725,0.012213932377424054,0.05617538434044471,0.004232186051266938,0.023991521478442877,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-03-08,SBA Communications Corporation,SBAC,0,-0.17490224981978023,29564411008.595325,0.011256067300080845,0.04297684129849907,0.003704724574697486,0.01697351588888773,-0.18784211441774706,27527809810.0,0.012088829525373709,0.04615641450481236,0.00397881272632928,0.018229274448768797,-0.24288833799769446,21271033605.77584,0.011860636613892372,0.05455047561416692,0.00410976737756,0.023297551458215788,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-03-15,SBA Communications Corporation,SBAC,0,-0.18157431560560008,28478047584.834297,0.011685456982564289,0.044616295980790394,0.003846050178605926,0.017621011359895158,-0.17490224981978023,29564411008.595325,0.011256067300080845,0.04297684129849907,0.003704724574697486,0.01697351588888773,-0.18784211441774706,27527809810.0,0.012088829525373709,0.04615641450481236,0.00397881272632928,0.018229274448768797,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-03-22,SBA Communications Corporation,SBAC,0,-0.18158273787194,28476726701.007946,0.011685999008735128,0.04461836549335662,0.003846228576408791,0.01762182870485034,-0.18157431560560008,28478047584.834297,0.011685456982564289,0.044616295980790394,0.003846050178605926,0.017621011359895158,-0.17490224981978023,29564411008.595325,0.011256067300080845,0.04297684129849907,0.003704724574697486,0.01697351588888773,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-03-29,SBA Communications Corporation,SBAC,0,-0.18055206876754368,28639284142.777576,0.011619668925416287,0.04436511030323444,0.003824397266843746,0.017521806672900025,-0.18158273787194,28476726701.007946,0.011685999008735128,0.04461836549335662,0.003846228576408791,0.01762182870485034,-0.18157431560560008,28478047584.834297,0.011685456982564289,0.044616295980790394,0.003846050178605926,0.017621011359895158,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-04-05,SBA Communications Corporation,SBAC,0,-0.18334411372993992,28203152502.711624,0.011799354698663726,0.04505116936405738,0.0038835374871468466,0.017792762704515134,-0.18055206876754368,28639284142.777576,0.011619668925416287,0.04436511030323444,0.003824397266843746,0.017521806672900025,-0.18158273787194,28476726701.007946,0.011685999008735128,0.04461836549335662,0.003846228576408791,0.01762182870485034,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
2024-04-12,SBA Communications Corporation,SBAC,0,-0.19384479518829947,26675371886.96267,0.012475140043413697,0.04763138843515003,0.004105959626884556,0.018811808964704847,-0.18334411372993992,28203152502.711624,0.011799354698663726,0.04505116936405738,0.0038835374871468466,0.017792762704515134,-0.18055206876754368,28639284142.777576,0.011619668925416287,0.04436511030323444,0.003824397266843746,0.017521806672900025,0.05164621969120811,0.2000909096075504,0.3106363625589609,0.3406344778550102,0.010760783503092468,0.0483360160882457,-0.03841269958236345,0.0098081818227369,-0.03174189446104762,-0.10243032307206969,1.4209902086183925,-0.08635821536913167,0.05101149283141063,0.20287908290582427,0.3642314634660916,0.3484225318384194,0.008459209297766316,0.04886439241943885,0.03871408764727841,0.00594077072967853,-0.02189452652319521,-0.08755923667294002,1.4289170085176561,-0.019659516317742064,0.04896963261718879,0.19611011753890967,0.3555298452468681,0.3472471493474596,0.019203977190750694,0.0492959806235878,0.059182653666318516,0.005983137299648167,-0.026713734868409264,-0.08591197862788051,1.4040139676947552,-0.020724468078084052
