WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-25,Linde plc,LIN,0,0.31465849695725956,140860648698.83505,0.012885074836482777,0.040124761970138104,0.006950131275436164,0.025344196785809098,0.3090793030261742,143403325832.6797,0.012656610224770574,0.03941331184044258,0.006826898848512613,0.024894820111532205,0.317605095163928,139553806519.14047,0.013005736248054718,0.04050050758898362,0.007015215309556787,0.025581530801958866,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164,0.023801960161425058,0.08860311049704184,0.16581526991578074,0.152845352650737,0.011530361323873731,0.0343406431194719,0.007396081499128827,0.00896544421305284,-0.013283446872095348,-0.062158060075535634,0.18530937841939923,-0.04582730342498794
2022-03-04,Linde plc,LIN,1,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.31465849695725956,140860648698.83505,0.012885074836482777,0.040124761970138104,0.006950131275436164,0.025344196785809098,0.3090793030261742,143403325832.6797,0.012656610224770574,0.03941331184044258,0.006826898848512613,0.024894820111532205,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-03-11,Linde plc,LIN,0,0.24922861737908045,176685167470.24323,0.013549524469297572,0.03757531033904202,0.005806939058270388,0.02165433609838451,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.31465849695725956,140860648698.83505,0.012885074836482777,0.040124761970138104,0.006950131275436164,0.025344196785809098,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-03-18,Linde plc,LIN,0,0.2245184759899012,196130852063.95523,0.012206136743949665,0.0338498503939356,0.005231201461692714,0.019507384787949632,0.24922861737908045,176685167470.24323,0.013549524469297572,0.03757531033904202,0.005806939058270388,0.02165433609838451,0.24863529428377615,177106794620.0,0.013517267957655503,0.03748585713069126,0.0057931148389952156,0.021602784964908084,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-03-25,Linde plc,LIN,0,0.2195313772764163,200586360575.48465,0.011935008906545717,0.03309796329597202,0.0051150038170910215,0.019074078561588936,0.2245184759899012,196130852063.95523,0.012206136743949665,0.0338498503939356,0.005231201461692714,0.019507384787949632,0.24922861737908045,176685167470.24323,0.013549524469297572,0.03757531033904202,0.005806939058270388,0.02165433609838451,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-04-01,Linde plc,LIN,0,0.21681723628791416,203097321753.1719,0.011787452337305927,0.032688761932904785,0.005051765287416825,0.018838259249178143,0.2195313772764163,200586360575.48465,0.011935008906545717,0.03309796329597202,0.0051150038170910215,0.019074078561588936,0.2245184759899012,196130852063.95523,0.012206136743949665,0.0338498503939356,0.005231201461692714,0.019507384787949632,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-04-08,Linde plc,LIN,0,0.22016684738743214,200007405849.39523,0.011969556776325933,0.03319377085966077,0.005129810046996829,0.019129291656734763,0.21681723628791416,203097321753.1719,0.011787452337305927,0.032688761932904785,0.005051765287416825,0.018838259249178143,0.2195313772764163,200586360575.48465,0.011935008906545717,0.03309796329597202,0.0051150038170910215,0.019074078561588936,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-04-15,Linde plc,LIN,0,0.2196830072294783,200447911540.11084,0.011943252397124357,0.03312082400355414,0.005118536741624725,0.019087252995571343,0.22016684738743214,200007405849.39523,0.011969556776325933,0.03319377085966077,0.005129810046996829,0.019129291656734763,0.21681723628791416,203097321753.1719,0.011787452337305927,0.032688761932904785,0.005051765287416825,0.018838259249178143,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-04-22,Linde plc,LIN,0,0.22592479908768157,194909988535.2116,0.012282592687996132,0.03406187671495669,0.0052639682948554855,0.019629573777891898,0.2196830072294783,200447911540.11084,0.011943252397124357,0.03312082400355414,0.005118536741624725,0.019087252995571343,0.22016684738743214,200007405849.39523,0.011969556776325933,0.03319377085966077,0.005129810046996829,0.019129291656734763,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-04-29,Linde plc,LIN,0,0.2243025739385556,196319637473.54385,0.0121943990464154,0.03381729961117454,0.005226171019892313,0.019488626044939564,0.22592479908768157,194909988535.2116,0.012282592687996132,0.03406187671495669,0.0052639682948554855,0.019629573777891898,0.2196830072294783,200447911540.11084,0.011943252397124357,0.03312082400355414,0.005118536741624725,0.019087252995571343,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666,0.0263086134329243,0.09504056967937909,0.1797204641350211,0.16453685155764317,0.009970952635010967,0.03867192319669097,-0.017599235929929184,0.008820914102792104,-0.01169008239966803,-0.05884166222064141,0.18367419526942913,-0.0501511648586164
2022-05-06,Linde plc,LIN,1,0.2652044185114648,161999563360.0,0.008339528650443148,0.0410062833640961,0.007246933112968361,0.024814881698579906,0.2243025739385556,196319637473.54385,0.0121943990464154,0.03381729961117454,0.005226171019892313,0.019488626044939564,0.22592479908768157,194909988535.2116,0.012282592687996132,0.03406187671495669,0.0052639682948554855,0.019629573777891898,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-05-13,Linde plc,LIN,0,0.26510995142514243,162057288943.87134,0.00833655807032487,0.040991676729214,0.007244351720622796,0.024806042518657274,0.2652044185114648,161999563360.0,0.008339528650443148,0.0410062833640961,0.007246933112968361,0.024814881698579906,0.2243025739385556,196319637473.54385,0.0121943990464154,0.03381729961117454,0.005226171019892313,0.019488626044939564,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-05-20,Linde plc,LIN,0,0.25971825208195193,165421566084.017,0.00816701251222487,0.04015800452902281,0.007097019015064395,0.02430154722364469,0.26510995142514243,162057288943.87134,0.00833655807032487,0.040991676729214,0.007244351720622796,0.024806042518657274,0.2652044185114648,161999563360.0,0.008339528650443148,0.0410062833640961,0.007246933112968361,0.024814881698579906,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-05-27,Linde plc,LIN,0,0.24833296598123047,173005625049.58456,0.007808994647502325,0.038397595442900036,0.006785906525660791,0.023236238699451774,0.25971825208195193,165421566084.017,0.00816701251222487,0.04015800452902281,0.007097019015064395,0.02430154722364469,0.26510995142514243,162057288943.87134,0.00833655807032487,0.040991676729214,0.007244351720622796,0.024806042518657274,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-06-03,Linde plc,LIN,0,0.24663452333321476,174197024079.85675,0.007755585993137656,0.038134979831542154,0.0067394951561388665,0.02307731731488777,0.24833296598123047,173005625049.58456,0.007808994647502325,0.038397595442900036,0.006785906525660791,0.023236238699451774,0.25971825208195193,165421566084.017,0.00816701251222487,0.04015800452902281,0.007097019015064395,0.02430154722364469,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-06-10,Linde plc,LIN,0,0.26330210985233304,163169980005.45767,0.008279709294288153,0.04071214570092983,0.00719495093374855,0.02463688479869606,0.24663452333321476,174197024079.85675,0.007755585993137656,0.038134979831542154,0.0067394951561388665,0.02307731731488777,0.24833296598123047,173005625049.58456,0.007808994647502325,0.038397595442900036,0.006785906525660791,0.023236238699451774,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-06-17,Linde plc,LIN,0,0.2816086378544089,152562791849.48788,0.008855370196245757,0.043542727027135866,0.007695192161652493,0.026349806209406322,0.26330210985233304,163169980005.45767,0.008279709294288153,0.04071214570092983,0.00719495093374855,0.02463688479869606,0.24663452333321476,174197024079.85675,0.007755585993137656,0.038134979831542154,0.0067394951561388665,0.02307731731488777,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-06-24,Linde plc,LIN,0,0.2699534802729242,159149642955.38702,0.008488866044008114,0.04174059002986373,0.007376705207746503,0.02525924611170438,0.2816086378544089,152562791849.48788,0.008855370196245757,0.043542727027135866,0.007695192161652493,0.026349806209406322,0.26330210985233304,163169980005.45767,0.008279709294288153,0.04071214570092983,0.00719495093374855,0.02463688479869606,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-07-01,Linde plc,LIN,0,0.2867782934725827,149812593832.5505,0.009017933442298239,0.044342066511611544,0.00783645733623844,0.026833525120680175,0.2699534802729242,159149642955.38702,0.008488866044008114,0.04174059002986373,0.007376705207746503,0.02525924611170438,0.2816086378544089,152562791849.48788,0.008855370196245757,0.043542727027135866,0.007695192161652493,0.026349806209406322,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-07-08,Linde plc,LIN,0,0.2991011362892373,143640377074.50848,0.009405433399128544,0.0462474419470103,0.008173189349057669,0.02798655978127072,0.2867782934725827,149812593832.5505,0.009017933442298239,0.044342066511611544,0.00783645733623844,0.026833525120680175,0.2699534802729242,159149642955.38702,0.008488866044008114,0.04174059002986373,0.007376705207746503,0.02525924611170438,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-07-15,Linde plc,LIN,0,0.2955375606256181,145372384846.96295,0.009293374401350233,0.04569643682321954,0.008075811655947574,0.02765311998033156,0.2991011362892373,143640377074.50848,0.009405433399128544,0.0462474419470103,0.008173189349057669,0.02798655978127072,0.2867782934725827,149812593832.5505,0.009017933442298239,0.044342066511611544,0.00783645733623844,0.026833525120680175,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-07-22,Linde plc,LIN,0,0.2866778536783514,149865081828.76202,0.009014775046422566,0.0443265363681607,0.007833712734641077,0.02682412708113895,0.2955375606256181,145372384846.96295,0.009293374401350233,0.04569643682321954,0.008075811655947574,0.02765311998033156,0.2991011362892373,143640377074.50848,0.009405433399128544,0.0462474419470103,0.008173189349057669,0.02798655978127072,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152,0.02538276062762053,0.09770128354725788,0.1705790297339593,0.16884469378842343,0.01162832131700538,0.041656942823803965,-0.03460651996926923,0.008801415828295186,-0.0187312183012436,-0.06361725125013362,0.19867919373804802,-0.03267570167832666
2022-07-29,Linde plc,LIN,1,0.2753947309054744,144062306020.0,0.009072463409120709,0.047666875463222576,0.0025822160582960243,0.024649057051099953,0.2866778536783514,149865081828.76202,0.009014775046422566,0.0443265363681607,0.007833712734641077,0.02682412708113895,0.2955375606256181,145372384846.96295,0.009293374401350233,0.04569643682321954,0.008075811655947574,0.02765311998033156,0.036297104705655774,0.12228317820378475,0.2350715383705806,0.20261077403934546,0.004776272709764396,0.04377735314060285,-0.07659019503230778,0.010605379726519868,-0.022610258714771778,-0.08180008987609938,0.20598318032997368,-0.051653078256403674,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152
2022-08-05,Linde plc,LIN,0,0.27542208960242626,144047995777.20764,0.009073364700064805,0.047671610861013784,0.0025824725848692482,0.024651505776534143,0.2753947309054744,144062306020.0,0.009072463409120709,0.047666875463222576,0.0025822160582960243,0.024649057051099953,0.2866778536783514,149865081828.76202,0.009014775046422566,0.0443265363681607,0.007833712734641077,0.02682412708113895,0.036297104705655774,0.12228317820378475,0.2350715383705806,0.20261077403934546,0.004776272709764396,0.04377735314060285,-0.07659019503230778,0.010605379726519868,-0.022610258714771778,-0.08180008987609938,0.20598318032997368,-0.051653078256403674,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152
2022-08-12,Linde plc,LIN,0,0.2669530155421508,148617912854.1653,0.008794363848202627,0.04620573568906461,0.002503063008057672,0.02389348586455052,0.27542208960242626,144047995777.20764,0.009073364700064805,0.047671610861013784,0.0025824725848692482,0.024651505776534143,0.2753947309054744,144062306020.0,0.009072463409120709,0.047666875463222576,0.0025822160582960243,0.024649057051099953,0.036297104705655774,0.12228317820378475,0.2350715383705806,0.20261077403934546,0.004776272709764396,0.04377735314060285,-0.07659019503230778,0.010605379726519868,-0.022610258714771778,-0.08180008987609938,0.20598318032997368,-0.051653078256403674,0.03285125714354755,0.11100381497377206,0.2320058458165875,0.1885016214854696,0.014184397163120567,0.04792560801144492,-0.02619039214994176,0.007841289402781301,-0.009979822876267112,-0.06761148767020672,0.1988232024840818,-0.027172665434291445,0.027400281845475154,0.10145200607652179,0.1700409737286093,0.17156496606371577,0.012572759022118742,0.045055760330675834,-0.07507735551802695,0.010281232767600025,-0.02704491146375835,-0.07228723730163593,0.1864591630414803,-0.04269346241039152
