WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,3M Company,MMM,0,0.21015870645306553,71041548798.90402,0.008262770307297352,0.0712259246250845,0.01828507432568869,0.0787708051782555,0.20245897547758743,73743334741.1796,0.007960041433713583,0.06861637079146633,0.017615151315832956,0.07588482429823036,0.20214756452686217,73856937306.88525,0.00794779774797509,0.06851082896891644,0.017588056685893767,0.07576810255139454,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-05-27,3M Company,MMM,0,0.20217460785095642,73847058039.09079,0.007948861005258635,0.06851999435538109,0.017590409618110675,0.0757782388167416,0.21015870645306553,71041548798.90402,0.008262770307297352,0.0712259246250845,0.01828507432568869,0.0787708051782555,0.20245897547758743,73743334741.1796,0.007960041433713583,0.06861637079146633,0.017615151315832956,0.07588482429823036,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-06-03,3M Company,MMM,0,0.2070776625321948,72098553834.50063,0.008141633483348851,0.07018171282069027,0.018017004931635702,0.07761598121434442,0.20217460785095642,73847058039.09079,0.007948861005258635,0.06851999435538109,0.017590409618110675,0.0757782388167416,0.21015870645306553,71041548798.90402,0.008262770307297352,0.0712259246250845,0.01828507432568869,0.0787708051782555,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-06-10,3M Company,MMM,0,0.2195940864687642,67989080398.6823,0.008633739367526093,0.07442371584272918,0.019106009264763878,0.0823073347541329,0.2070776625321948,72098553834.50063,0.008141633483348851,0.07018171282069027,0.018017004931635702,0.07761598121434442,0.20217460785095642,73847058039.09079,0.007948861005258635,0.06851999435538109,0.017590409618110675,0.0757782388167416,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-06-17,3M Company,MMM,0,0.23280287550683892,64131510263.76137,0.00915306684008804,0.07890037173908941,0.02025525353539074,0.08725819767824987,0.2195940864687642,67989080398.6823,0.008633739367526093,0.07442371584272918,0.019106009264763878,0.0823073347541329,0.2070776625321948,72098553834.50063,0.008141633483348851,0.07018171282069027,0.018017004931635702,0.07761598121434442,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-06-24,3M Company,MMM,0,0.22502140465403125,66349243632.86579,0.008847124215131704,0.07626311504014723,0.01957821866346863,0.0843415794001312,0.23280287550683892,64131510263.76137,0.00915306684008804,0.07890037173908941,0.02025525353539074,0.08725819767824987,0.2195940864687642,67989080398.6823,0.008633739367526093,0.07442371584272918,0.019106009264763878,0.0823073347541329,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-07-01,3M Company,MMM,0,0.23524885204838125,63464709264.253914,0.009249234839410569,0.07972934972302807,0.02046806823917262,0.08817498834981524,0.22502140465403125,66349243632.86579,0.008847124215131704,0.07626311504014723,0.01957821866346863,0.0843415794001312,0.23280287550683892,64131510263.76137,0.00915306684008804,0.07890037173908941,0.02025525353539074,0.08725819767824987,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-07-08,3M Company,MMM,0,0.2348285062983481,63578311829.95957,0.009232708184670485,0.0795868882699023,0.020431495625020373,0.08801743611825559,0.23524885204838125,63464709264.253914,0.009249234839410569,0.07972934972302807,0.02046806823917262,0.08817498834981524,0.22502140465403125,66349243632.86579,0.008847124215131704,0.07626311504014723,0.01957821866346863,0.0843415794001312,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-07-15,3M Company,MMM,0,0.23228405949457523,64274750632.85036,0.00913266864858109,0.07872453724330547,0.020210113414832767,0.08706373723587696,0.2348285062983481,63578311829.95957,0.009232708184670485,0.0795868882699023,0.020431495625020373,0.08801743611825559,0.23524885204838125,63464709264.253914,0.009249234839410569,0.07972934972302807,0.02046806823917262,0.08817498834981524,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-07-22,3M Company,MMM,0,0.22537374512663896,66245515827.98936,0.008860977119178638,0.07638252848900155,0.01960887440854012,0.08447364217874559,0.23228405949457523,64274750632.85036,0.00913266864858109,0.07872453724330547,0.020210113414832767,0.08706373723587696,0.2348285062983481,63578311829.95957,0.009232708184670485,0.0795868882699023,0.020431495625020373,0.08801743611825559,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828,0.08513194415675877,0.36055002775761197,0.20722433460076045,0.2189888467417766,0.0297029702970297,0.12783447922449503,0.06362634941617096,0.0071046853639338825,-0.009113882099507023,-0.040950329342557684,0.3936989933302954,0.1406644848585277
2022-07-29,3M Company,MMM,1,0.22242652414449468,61782200000.0,0.012026117554894453,0.06976119335342543,0.0012624995548879774,0.06717145067673214,0.22537374512663896,66245515827.98936,0.008860977119178638,0.07638252848900155,0.01960887440854012,0.08447364217874559,0.23228405949457523,64274750632.85036,0.00913266864858109,0.07872453724330547,0.020210113414832767,0.08706373723587696,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-08-05,3M Company,MMM,0,0.21613441675752115,63580804048.51486,0.011685917017234626,0.06778775551047272,0.0012267853665468382,0.06527127270729972,0.22242652414449468,61782200000.0,0.012026117554894453,0.06976119335342543,0.0012624995548879774,0.06717145067673214,0.22537374512663896,66245515827.98936,0.008860977119178638,0.07638252848900155,0.01960887440854012,0.08447364217874559,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-08-12,3M Company,MMM,0,0.20927729130927947,65664076183.45676,0.011315167184019403,0.06563710708361188,0.0011878641189145538,0.06320046273712049,0.21613441675752115,63580804048.51486,0.011685917017234626,0.06778775551047272,0.0012267853665468382,0.06527127270729972,0.22242652414449468,61782200000.0,0.012026117554894453,0.06976119335342543,0.0012624995548879774,0.06717145067673214,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-08-19,3M Company,MMM,0,0.21942407608388637,62627585109.42254,0.0118637817297575,0.06881951447544392,0.0012454575705532773,0.06626472971533462,0.20927729130927947,65664076183.45676,0.011315167184019403,0.06563710708361188,0.0011878641189145538,0.06320046273712049,0.21613441675752115,63580804048.51486,0.011685917017234626,0.06778775551047272,0.0012267853665468382,0.06527127270729972,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-08-26,3M Company,MMM,0,0.24671190779263408,55700594766.38803,0.013339175337645693,0.07737798883614123,0.0014003441135078925,0.07450548809048402,0.21942407608388637,62627585109.42254,0.0118637817297575,0.06881951447544392,0.0012454575705532773,0.06626472971533462,0.20927729130927947,65664076183.45676,0.011315167184019403,0.06563710708361188,0.0011878641189145538,0.06320046273712049,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-09-02,3M Company,MMM,0,0.26190196242627184,52470015393.13978,0.01416046849677776,0.08214215238373102,0.0014865633146011646,0.0790927917383953,0.24671190779263408,55700594766.38803,0.013339175337645693,0.07737798883614123,0.0014003441135078925,0.07450548809048402,0.21942407608388637,62627585109.42254,0.0118637817297575,0.06881951447544392,0.0012454575705532773,0.06626472971533462,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-09-09,3M Company,MMM,0,0.2588170153939424,53095427203.9783,0.013993672131982186,0.08117459877367864,0.0014690530636535808,0.07816115659182513,0.26190196242627184,52470015393.13978,0.01416046849677776,0.08214215238373102,0.0014865633146011646,0.0790927917383953,0.24671190779263408,55700594766.38803,0.013339175337645693,0.07737798883614123,0.0014003441135078925,0.07450548809048402,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-09-16,3M Company,MMM,0,0.27322163464669774,50296163470.98482,0.014772498511315416,0.08569242070493868,0.0015508141102053869,0.08251126355579942,0.2588170153939424,53095427203.9783,0.013993672131982186,0.08117459877367864,0.0014690530636535808,0.07816115659182513,0.26190196242627184,52470015393.13978,0.01416046849677776,0.08214215238373102,0.0014865633146011646,0.0790927917383953,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-09-23,3M Company,MMM,0,0.28197517446180914,48734786763.51071,0.015245783337587264,0.0884378548923299,0.0016004994620885688,0.08515477907266103,0.27322163464669774,50296163470.98482,0.014772498511315416,0.08569242070493868,0.0015508141102053869,0.08251126355579942,0.2588170153939424,53095427203.9783,0.013993672131982186,0.08117459877367864,0.0014690530636535808,0.07816115659182513,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-09-30,3M Company,MMM,0,0.2883291848917632,47660801334.275795,0.015589330837911516,0.09043070782153248,0.001636565013939567,0.0870736513826821,0.28197517446180914,48734786763.51071,0.015245783337587264,0.0884378548923299,0.0016004994620885688,0.08515477907266103,0.27322163464669774,50296163470.98482,0.014772498511315416,0.08569242070493868,0.0015508141102053869,0.08251126355579942,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-10-07,3M Company,MMM,0,0.2963204493738711,46375469627.68524,0.01602140109771403,0.09293706424111368,0.0016819236684006654,0.08948696440849693,0.2883291848917632,47660801334.275795,0.015589330837911516,0.09043070782153248,0.001636565013939567,0.0870736513826821,0.28197517446180914,48734786763.51071,0.015245783337587264,0.0884378548923299,0.0016004994620885688,0.08515477907266103,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-10-14,3M Company,MMM,0,0.2803869982468526,49010831764.39426,0.015159914109839287,0.08793974402881201,0.0015914849267395213,0.0846751595637053,0.2963204493738711,46375469627.68524,0.01602140109771403,0.09293706424111368,0.0016819236684006654,0.08948696440849693,0.2883291848917632,47660801334.275795,0.015589330837911516,0.09043070782153248,0.001636565013939567,0.0870736513826821,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-10-21,3M Company,MMM,0,0.27275383784229296,50382425811.898796,0.014747205757300515,0.08554570230681725,0.0015481588816546974,0.08236999178034608,0.2803869982468526,49010831764.39426,0.015159914109839287,0.08793974402881201,0.0015914849267395213,0.0846751595637053,0.2963204493738711,46375469627.68524,0.01602140109771403,0.09293706424111368,0.0016819236684006654,0.08948696440849693,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598,0.08329792658055744,0.3519954245043213,0.190315838365072,0.21301088954886155,0.02844578518014956,0.1254236570072869,-0.005745184183845894,0.01181169272603671,-0.01414853840924541,-0.032567131203263086,0.38897858599592117,0.13528212100611828
2022-10-28,3M Company,MMM,1,0.2679279986128637,52551432000.0,0.02085575898293314,0.07373728655006014,0.0734328229152728,0.12511552492042463,0.27275383784229296,50382425811.898796,0.014747205757300515,0.08554570230681725,0.0015481588816546974,0.08236999178034608,0.2803869982468526,49010831764.39426,0.015159914109839287,0.08793974402881201,0.0015914849267395213,0.0846751595637053,0.08450277200277201,0.327672729582654,0.167420814479638,0.14069961452160404,0.08357155232155232,0.13922120820716963,-0.043539500393554,0.009420478170478171,0.05041580041580042,0.019512300762300764,0.35767498267498266,0.11590436590436591,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598
2022-11-04,3M Company,MMM,0,0.2717052621997849,51820858698.15423,0.021149784614415076,0.07477683885114819,0.07446808287137571,0.1268794104377547,0.2679279986128637,52551432000.0,0.02085575898293314,0.07373728655006014,0.0734328229152728,0.12511552492042463,0.27275383784229296,50382425811.898796,0.014747205757300515,0.08554570230681725,0.0015481588816546974,0.08236999178034608,0.08450277200277201,0.327672729582654,0.167420814479638,0.14069961452160404,0.08357155232155232,0.13922120820716963,-0.043539500393554,0.009420478170478171,0.05041580041580042,0.019512300762300764,0.35767498267498266,0.11590436590436591,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598
2022-11-11,3M Company,MMM,0,0.25507357614641446,55199759272.27349,0.019855159052306125,0.07019958150336336,0.06990972516683334,0.11911283829280363,0.2717052621997849,51820858698.15423,0.021149784614415076,0.07477683885114819,0.07446808287137571,0.1268794104377547,0.2679279986128637,52551432000.0,0.02085575898293314,0.07373728655006014,0.0734328229152728,0.12511552492042463,0.08450277200277201,0.327672729582654,0.167420814479638,0.14069961452160404,0.08357155232155232,0.13922120820716963,-0.043539500393554,0.009420478170478171,0.05041580041580042,0.019512300762300764,0.35767498267498266,0.11590436590436591,0.07972126046368935,0.33389042058313195,0.0159733394621926,0.15109020949123558,0.0017092518736030152,0.08835332815277674,-0.055333595545159084,0.008414778454660998,-0.022987246351404655,-0.0409124775386773,0.37507121882806677,0.10119647631152211,0.08753680078508341,0.35031977212876875,0.1891493940423604,0.2033509750091982,0.02832842656198888,0.12029881227495029,-0.02808393387028402,0.00924653800021808,0.006280667320902846,-0.025755097590230074,0.3826627412495911,0.11558172500272598
