WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,Newmont Corporation,NEM,0,0.38412761892252845,57329905258.49545,0.014966011126851758,0.045805064357940226,-0.0008023735569174602,0.02033842537751649,0.41004427686689976,53706395241.673706,0.015975751046762326,0.048895480476454395,-0.000856508797378866,0.02171063603790778,0.39441896972822726,55834028508.2489,0.015366972846554307,0.04703225022733288,-0.0008238703390926552,0.02088332207352252,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003,0.02667355016348305,0.10838857029368686,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.0712991236563144,0.01985708913125235,0.01020232563856725,-0.008481451434471569,-0.05521547803426998,0.15391990559775795,0.11451188632396686
2022-04-01,Newmont Corporation,NEM,0,0.36635509529934723,60111078793.66579,0.01427357514153301,0.043685790584691936,-0.0007652499493129585,0.019397422628237165,0.38412761892252845,57329905258.49545,0.014966011126851758,0.045805064357940226,-0.0008023735569174602,0.02033842537751649,0.41004427686689976,53706395241.673706,0.015975751046762326,0.048895480476454395,-0.000856508797378866,0.02171063603790778,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003,0.02667355016348305,0.10838857029368686,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.0712991236563144,0.01985708913125235,0.01020232563856725,-0.008481451434471569,-0.05521547803426998,0.15391990559775795,0.11451188632396686
2022-04-08,Newmont Corporation,NEM,0,0.3692994803623702,59631819623.44276,0.014388291442689749,0.04403689199126256,-0.000771400240517166,0.019553319140065556,0.36635509529934723,60111078793.66579,0.01427357514153301,0.043685790584691936,-0.0007652499493129585,0.019397422628237165,0.38412761892252845,57329905258.49545,0.014966011126851758,0.045805064357940226,-0.0008023735569174602,0.02033842537751649,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003,0.02667355016348305,0.10838857029368686,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.0712991236563144,0.01985708913125235,0.01020232563856725,-0.008481451434471569,-0.05521547803426998,0.15391990559775795,0.11451188632396686
2022-04-15,Newmont Corporation,NEM,0,0.35775481352634547,61556124941.91717,0.013938499228299175,0.042660255213885355,-0.0007472855064123101,0.018942063053842467,0.3692994803623702,59631819623.44276,0.014388291442689749,0.04403689199126256,-0.000771400240517166,0.019553319140065556,0.36635509529934723,60111078793.66579,0.01427357514153301,0.043685790584691936,-0.0007652499493129585,0.019397422628237165,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003,0.02667355016348305,0.10838857029368686,0.3214756258234519,0.3087502010616053,0.01597954618088846,0.0712991236563144,0.01985708913125235,0.01020232563856725,-0.008481451434471569,-0.05521547803426998,0.15391990559775795,0.11451188632396686
2022-04-22,Newmont Corporation,NEM,1,0.3404395128234227,63003850000.0,0.004079115800066186,0.03874366407767144,0.007110676569765181,0.016745008439960414,0.35775481352634547,61556124941.91717,0.013938499228299175,0.042660255213885355,-0.0007472855064123101,0.018942063053842467,0.3692994803623702,59631819623.44276,0.014388291442689749,0.04403689199126256,-0.000771400240517166,0.019553319140065556,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-04-29,Newmont Corporation,NEM,0,0.3482436772017337,61591929456.84074,0.004172624599787662,0.0396318157512906,0.007273680236205731,0.01712886752052912,0.3404395128234227,63003850000.0,0.004079115800066186,0.03874366407767144,0.007110676569765181,0.016745008439960414,0.35775481352634547,61556124941.91717,0.013938499228299175,0.042660255213885355,-0.0007472855064123101,0.018942063053842467,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-05-06,Newmont Corporation,NEM,0,0.3481480773507804,61608842315.64727,0.004171479130922214,0.03962093602560749,0.007271683465576466,0.017124165303980296,0.3482436772017337,61591929456.84074,0.004172624599787662,0.0396318157512906,0.007273680236205731,0.01712886752052912,0.3404395128234227,63003850000.0,0.004079115800066186,0.03874366407767144,0.007110676569765181,0.016745008439960414,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-05-13,Newmont Corporation,NEM,0,0.3888053847167605,55166417038.24474,0.004658631352147301,0.04424793436027845,0.008120882668334594,0.0191239536051183,0.3481480773507804,61608842315.64727,0.004171479130922214,0.03962093602560749,0.007271683465576466,0.017124165303980296,0.3482436772017337,61591929456.84074,0.004172624599787662,0.0396318157512906,0.007273680236205731,0.01712886752052912,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-05-20,Newmont Corporation,NEM,0,0.3775792592788251,56806616022.73257,0.004524120921006017,0.04297034695788205,0.007886405340897648,0.01857178043447995,0.3888053847167605,55166417038.24474,0.004658631352147301,0.04424793436027845,0.008120882668334594,0.0191239536051183,0.3481480773507804,61608842315.64727,0.004171479130922214,0.03962093602560749,0.007271683465576466,0.017124165303980296,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-05-27,Newmont Corporation,NEM,0,0.36922648363856153,58091715926.3055,0.004424038710201423,0.042019760667710786,0.007711942965642947,0.01816093711775292,0.3775792592788251,56806616022.73257,0.004524120921006017,0.04297034695788205,0.007886405340897648,0.01857178043447995,0.3888053847167605,55166417038.24474,0.004658631352147301,0.04424793436027845,0.008120882668334594,0.0191239536051183,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-06-03,Newmont Corporation,NEM,0,0.3740718293560349,57339254968.55639,0.004482095209310502,0.04257118445885967,0.007813146512728035,0.018399262435107314,0.36922648363856153,58091715926.3055,0.004424038710201423,0.042019760667710786,0.007711942965642947,0.01816093711775292,0.3775792592788251,56806616022.73257,0.004524120921006017,0.04297034695788205,0.007886405340897648,0.01857178043447995,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-06-10,Newmont Corporation,NEM,0,0.37949965492653914,56519155476.31248,0.0045471309299324235,0.04318889727612859,0.0079265161735787,0.018666237864119483,0.3740718293560349,57339254968.55639,0.004482095209310502,0.04257118445885967,0.007813146512728035,0.018399262435107314,0.36922648363856153,58091715926.3055,0.004424038710201423,0.042019760667710786,0.007711942965642947,0.01816093711775292,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-06-17,Newmont Corporation,NEM,0,0.3978913428578424,53906676747.333115,0.0047674984901144805,0.04528196036719629,0.008310658846580884,0.01957085956058668,0.37949965492653914,56519155476.31248,0.0045471309299324235,0.04318889727612859,0.0079265161735787,0.018666237864119483,0.3740718293560349,57339254968.55639,0.004482095209310502,0.04257118445885967,0.007813146512728035,0.018399262435107314,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-06-24,Newmont Corporation,NEM,0,0.39528749193107593,54261772603.06517,0.004736299381150008,0.044985629530689374,0.008256272851187562,0.019442785397327852,0.3978913428578424,53906676747.333115,0.0047674984901144805,0.04528196036719629,0.008310658846580884,0.01957085956058668,0.37949965492653914,56519155476.31248,0.0045471309299324235,0.04318889727612859,0.0079265161735787,0.018666237864119483,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-07-01,Newmont Corporation,NEM,0,0.414738468402443,51716929183.39777,0.004969359241896025,0.04719924478392295,0.008662540624005522,0.020399509728405863,0.39528749193107593,54261772603.06517,0.004736299381150008,0.044985629530689374,0.008256272851187562,0.019442785397327852,0.3978913428578424,53906676747.333115,0.0047674984901144805,0.04528196036719629,0.008310658846580884,0.01957085956058668,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-07-08,Newmont Corporation,NEM,0,0.42738462082064943,50186644430.055435,0.0051208843093340905,0.04863843812873352,0.008926677706543472,0.02102152897411465,0.414738468402443,51716929183.39777,0.004969359241896025,0.04719924478392295,0.008662540624005522,0.020399509728405863,0.39528749193107593,54261772603.06517,0.004736299381150008,0.044985629530689374,0.008256272851187562,0.019442785397327852,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-07-15,Newmont Corporation,NEM,0,0.46354013456898324,46272152938.69661,0.005554096441989309,0.05275311056379729,0.009681849050627278,0.022799890063419148,0.42738462082064943,50186644430.055435,0.0051208843093340905,0.04863843812873352,0.008926677706543472,0.02102152897411465,0.414738468402443,51716929183.39777,0.004969359241896025,0.04719924478392295,0.008662540624005522,0.020399509728405863,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-07-22,Newmont Corporation,NEM,0,0.49366708803423043,43448308627.19523,0.0059150749044149945,0.05618170366411285,0.010311103335322636,0.024281727720458442,0.46354013456898324,46272152938.69661,0.005554096441989309,0.05275311056379729,0.009681849050627278,0.022799890063419148,0.42738462082064943,50186644430.055435,0.0051208843093340905,0.04863843812873352,0.008926677706543472,0.02102152897411465,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967,0.019867051298131193,0.09901014723438122,0.23331039229181005,0.29117550753110677,7.525398218989088e-05,0.050636689216076405,-0.016916968755394442,0.009983694970525524,-0.028621597892888498,-0.06597265771980435,0.15657845227643297,0.11722061959112003
2022-07-29,Newmont Corporation,NEM,1,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.49366708803423043,43448308627.19523,0.0059150749044149945,0.05618170366411285,0.010311103335322636,0.024281727720458442,0.46354013456898324,46272152938.69661,0.005554096441989309,0.05275311056379729,0.009681849050627278,0.022799890063419148,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-08-05,Newmont Corporation,NEM,0,0.4572803174304422,46844351666.76158,0.011185980408643468,0.050913288692012726,0.008261401561345461,0.01690705435810234,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.49366708803423043,43448308627.19523,0.0059150749044149945,0.05618170366411285,0.010311103335322636,0.024281727720458442,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-08-12,Newmont Corporation,NEM,0,0.43979463708322014,48706824035.11576,0.010758246105765713,0.048966444584448904,0.007945498555212463,0.016260555182760393,0.4572803174304422,46844351666.76158,0.011185980408643468,0.050913288692012726,0.008261401561345461,0.01690705435810234,0.45212987130308213,47377980000.0,0.011059990316176417,0.05033984142000145,0.008168351626641744,0.016716626584755197,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-08-19,Newmont Corporation,NEM,0,0.47030646898212247,45546896359.64643,0.011504625822633499,0.052363611807215445,0.008496737010227412,0.017388671090697957,0.43979463708322014,48706824035.11576,0.010758246105765713,0.048966444584448904,0.007945498555212463,0.016260555182760393,0.4572803174304422,46844351666.76158,0.011185980408643468,0.050913288692012726,0.008261401561345461,0.01690705435810234,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-08-26,Newmont Corporation,NEM,0,0.47367976498067665,45222535526.45182,0.011587143310297119,0.052739192356982115,0.008557680269246155,0.017513392178922362,0.47030646898212247,45546896359.64643,0.011504625822633499,0.052363611807215445,0.008496737010227412,0.017388671090697957,0.43979463708322014,48706824035.11576,0.010758246105765713,0.048966444584448904,0.007945498555212463,0.016260555182760393,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-09-02,Newmont Corporation,NEM,0,0.491299278144542,43600715394.69648,0.012018151428399234,0.05470093732200797,0.008876001150363556,0.01816483956353472,0.47367976498067665,45222535526.45182,0.011587143310297119,0.052739192356982115,0.008557680269246155,0.017513392178922362,0.47030646898212247,45546896359.64643,0.011504625822633499,0.052363611807215445,0.008496737010227412,0.017388671090697957,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
2022-09-09,Newmont Corporation,NEM,0,0.474228419944994,45170215657.85668,0.011600564495176548,0.052800279238542115,0.008567592480216267,0.017533677633930964,0.491299278144542,43600715394.69648,0.012018151428399234,0.05470093732200797,0.008876001150363556,0.01816483956353472,0.47367976498067665,45222535526.45182,0.011587143310297119,0.052739192356982115,0.008557680269246155,0.017513392178922362,0.01977828168304359,0.0481043214254607,0.2092949731267784,0.11726200096977533,0.009750566893424037,0.019709582291238942,-0.024264326277749097,0.01307634164777022,-0.01652809271856891,-0.0853615520282187,0.15553036029226505,0.11227009322247418,0.022148172274697467,0.0551521438450899,0.2603709949409781,0.14411692659426797,0.011224413098489214,0.026057103339261017,-0.02800574726639554,0.010948813669731666,-0.006163405406759703,-0.0770926765715431,0.15558840478039737,0.11630295893568511,-0.013016467803964106,0.05799860861923767,-0.19790419161676648,0.1571780147662018,-0.001134010452618085,0.028462280155737006,-0.01945901520462182,0.010871708904447294,-0.03315747953850705,-0.0767429247608717,0.15535943200867763,0.12429740656739967
