WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,The Southern Company,SO,0,0.41507448915236295,73548244466.53471,-0.013678096700972128,-0.038070249267119244,0.011720198167234566,0.04571149215573389,0.4258921567085943,71680117886.95135,-0.014034575132627288,-0.03906243575681551,0.012025649865133919,0.046902824648004916,0.4257695186980563,71700764520.08673,-0.014030533798815666,-0.03905118751161418,0.01202218701250408,0.04688931871930246,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-16,The Southern Company,SO,0,0.41218238716799865,74064300053.55202,-0.013582792239616307,-0.03780498834088038,0.01163853569637103,0.04539298957215708,0.41507448915236295,73548244466.53471,-0.013678096700972128,-0.038070249267119244,0.011720198167234566,0.04571149215573389,0.4258921567085943,71680117886.95135,-0.014034575132627288,-0.03906243575681551,0.012025649865133919,0.046902824648004916,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-23,The Southern Company,SO,0,0.41984684549273305,72712229060.986,-0.01383536185029119,-0.03850796538848442,0.011854952201740562,0.046237064155744516,0.41218238716799865,74064300053.55202,-0.013582792239616307,-0.03780498834088038,0.01163853569637103,0.04539298957215708,0.41507448915236295,73548244466.53471,-0.013678096700972128,-0.038070249267119244,0.011720198167234566,0.04571149215573389,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-30,The Southern Company,SO,0,0.42104212076430114,72505809975.9324,-0.013874750179798445,-0.03861759493383265,0.011888702440344194,0.04636869791698049,0.41984684549273305,72712229060.986,-0.01383536185029119,-0.03850796538848442,0.011854952201740562,0.046237064155744516,0.41218238716799865,74064300053.55202,-0.013582792239616307,-0.03780498834088038,0.01163853569637103,0.04539298957215708,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-07,The Southern Company,SO,0,0.4184806006788626,72949618095.74263,-0.013790339500882329,-0.03838265467442398,0.011816374403340525,0.04608660179121908,0.42104212076430114,72505809975.9324,-0.013874750179798445,-0.03861759493383265,0.011888702440344194,0.04636869791698049,0.41984684549273305,72712229060.986,-0.01383536185029119,-0.03850796538848442,0.011854952201740562,0.046237064155744516,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-14,The Southern Company,SO,0,0.4143767178735192,73672092767.81352,-0.013655102796801636,-0.03800625032907016,0.011700495637020884,0.045634647716547815,0.4184806006788626,72949618095.74263,-0.013790339500882329,-0.03838265467442398,0.011816374403340525,0.04608660179121908,0.42104212076430114,72505809975.9324,-0.013874750179798445,-0.03861759493383265,0.011888702440344194,0.04636869791698049,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-21,The Southern Company,SO,0,0.4048482065711894,75406039855.16702,-0.01334110638792638,-0.03713230406182293,0.011431445036175486,0.044585287948517384,0.4143767178735192,73672092767.81352,-0.013655102796801636,-0.03800625032907016,0.011700495637020884,0.045634647716547815,0.4184806006788626,72949618095.74263,-0.013790339500882329,-0.03838265467442398,0.011816374403340525,0.04608660179121908,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-28,The Southern Company,SO,0,0.40882114177613976,74673241866.52844,-0.013472027929336891,-0.03749669801405894,0.011543626317185288,0.04502282097259506,0.4048482065711894,75406039855.16702,-0.01334110638792638,-0.03713230406182293,0.011431445036175486,0.044585287948517384,0.4143767178735192,73672092767.81352,-0.013655102796801636,-0.03800625032907016,0.011700495637020884,0.045634647716547815,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-08-04,The Southern Company,SO,1,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.40882114177613976,74673241866.52844,-0.013472027929336891,-0.03749669801405894,0.011543626317185288,0.04502282097259506,0.4048482065711894,75406039855.16702,-0.01334110638792638,-0.03713230406182293,0.011431445036175486,0.044585287948517384,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-11,The Southern Company,SO,0,0.39027806204622745,78590120692.88942,0.00010179396506161384,-0.03798187321361466,0.01066291784020405,0.03930519475941564,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.40882114177613976,74673241866.52844,-0.013472027929336891,-0.03749669801405894,0.011543626317185288,0.04502282097259506,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-18,The Southern Company,SO,0,0.4000048118092768,76679077587.25783,0.00010433093683079728,-0.038928480804991235,0.010928665633026016,0.0402847829837916,0.39027806204622745,78590120692.88942,0.00010179396506161384,-0.03798187321361466,0.01066291784020405,0.03930519475941564,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-25,The Southern Company,SO,0,0.39835991733074455,76995698275.8737,0.00010390190853697041,-0.03876839962285709,0.010883724919247651,0.0401191244338377,0.4000048118092768,76679077587.25783,0.00010433093683079728,-0.038928480804991235,0.010928665633026016,0.0402847829837916,0.39027806204622745,78590120692.88942,0.00010179396506161384,-0.03798187321361466,0.01066291784020405,0.03930519475941564,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-01,The Southern Company,SO,0,0.4035156920505793,76011913797.28392,0.00010524665937678126,-0.039270159779961504,0.011024587569717836,0.04063836635185966,0.39835991733074455,76995698275.8737,0.00010390190853697041,-0.03876839962285709,0.010883724919247651,0.0401191244338377,0.4000048118092768,76679077587.25783,0.00010433093683079728,-0.038928480804991235,0.010928665633026016,0.0402847829837916,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-08,The Southern Company,SO,0,0.3992981773937388,76814775865.49323,0.00010414662947150204,-0.038859711121554195,0.010909359437139839,0.04021361730468372,0.4035156920505793,76011913797.28392,0.00010524665937678126,-0.039270159779961504,0.011024587569717836,0.04063836635185966,0.39835991733074455,76995698275.8737,0.00010390190853697041,-0.03876839962285709,0.010883724919247651,0.0401191244338377,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-15,The Southern Company,SO,0,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.037132371983809635,0.010424431397799822,0.03842609616683013,0.3992981773937388,76814775865.49323,0.00010414662947150204,-0.038859711121554195,0.010909359437139839,0.04021361730468372,0.4035156920505793,76011913797.28392,0.00010524665937678126,-0.039270159779961504,0.011024587569717836,0.04063836635185966,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-22,The Southern Company,SO,0,0.3910094311413194,78443120695.25111,0.00010198472382402698,-0.03805305007684007,0.010682899820566825,0.039378851486552416,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.037132371983809635,0.010424431397799822,0.03842609616683013,0.3992981773937388,76814775865.49323,0.00010414662947150204,-0.038859711121554195,0.010909359437139839,0.04021361730468372,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-29,The Southern Company,SO,0,0.41910266997238677,73184931038.54689,0.00010931212049358027,-0.040787084959167136,0.011450444621702532,0.04220814252558368,0.3910094311413194,78443120695.25111,0.00010198472382402698,-0.03805305007684007,0.010682899820566825,0.039378851486552416,0.3815491167462007,80388077586.35814,9.9517244847731e-05,-0.037132371983809635,0.010424431397799822,0.03842609616683013,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-10-06,The Southern Company,SO,1,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.41910266997238677,73184931038.54689,0.00010931212049358027,-0.040787084959167136,0.011450444621702532,0.04220814252558368,0.3910094311413194,78443120695.25111,0.00010198472382402698,-0.03805305007684007,0.010682899820566825,0.039378851486552416,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-13,The Southern Company,SO,0,0.43342610586835156,72392962895.34166,0.0024449890282276262,-0.02703301428385008,0.019642793209828726,0.041937777907904365,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.41910266997238677,73184931038.54689,0.00010931212049358027,-0.040787084959167136,0.011450444621702532,0.04220814252558368,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-20,The Southern Company,SO,0,0.4388332145917592,71500968834.34315,0.0024754909322988617,-0.027370258500050128,0.019887842405248483,0.0424609631099398,0.43342610586835156,72392962895.34166,0.0024449890282276262,-0.02703301428385008,0.019642793209828726,0.041937777907904365,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-27,The Southern Company,SO,0,0.43355642864112404,72371202286.96294,0.002445724188720367,-0.027041142583761345,0.019648699414465322,0.041950387779406975,0.4388332145917592,71500968834.34315,0.0024754909322988617,-0.027370258500050128,0.019887842405248483,0.0424609631099398,0.43342610586835156,72392962895.34166,0.0024449890282276262,-0.02703301428385008,0.019642793209828726,0.041937777907904365,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-03,The Southern Company,SO,0,0.4097813456224035,76570103386.09363,0.0023116071700661446,-0.025558278145872568,0.018571216925616144,0.0396499399340159,0.43355642864112404,72371202286.96294,0.002445724188720367,-0.027041142583761345,0.019648699414465322,0.041950387779406975,0.4388332145917592,71500968834.34315,0.0024754909322988617,-0.027370258500050128,0.019887842405248483,0.0424609631099398,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-10,The Southern Company,SO,0,0.4235610765720001,74079044878.11523,0.0023893396613202033,-0.02641772721583976,0.019195711855352144,0.04098324978400077,0.4097813456224035,76570103386.09363,0.0023116071700661446,-0.025558278145872568,0.018571216925616144,0.0396499399340159,0.43355642864112404,72371202286.96294,0.002445724188720367,-0.027041142583761345,0.019648699414465322,0.041950387779406975,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-17,The Southern Company,SO,0,0.4134228186338432,75895665613.43996,0.002332148991241682,-0.025785398733672155,0.018736247827941647,0.04000228439214546,0.4235610765720001,74079044878.11523,0.0023893396613202033,-0.02641772721583976,0.019195711855352144,0.04098324978400077,0.4097813456224035,76570103386.09363,0.0023116071700661446,-0.025558278145872568,0.018571216925616144,0.0396499399340159,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-24,The Southern Company,SO,0,0.4143730558157887,75721622242.61217,0.0023375093501416516,-0.025844665526707413,0.01877931240622276,0.04009422817531104,0.4134228186338432,75895665613.43996,0.002332148991241682,-0.025785398733672155,0.018736247827941647,0.04000228439214546,0.4235610765720001,74079044878.11523,0.0023893396613202033,-0.02641772721583976,0.019195711855352144,0.04098324978400077,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
