WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Anheuser-Busch InBev SA/NV,BUD,0,0.548601387810973,123995311552.94572,0.05376575635404838,0.10958686856637997,0.026654233604540542,0.08527741789240899,0.565790176898011,120228315685.76695,0.05545034605179308,0.11302044641060063,0.027489364557331624,0.08794933156708763,0.5974461967641701,113857951340.9324,0.05855279874163073,0.11934395226655518,0.029027397393649037,0.09287010591238877,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-03-19,Anheuser-Busch InBev SA/NV,BUD,0,0.5364841837694888,126795909474.99,0.052578208063683476,0.10716637442219877,0.02606550963421969,0.08339385744999668,0.548601387810973,123995311552.94572,0.05376575635404838,0.10958686856637997,0.026654233604540542,0.08527741789240899,0.565790176898011,120228315685.76695,0.05545034605179308,0.11302044641060063,0.027489364557331624,0.08794933156708763,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-03-26,Anheuser-Busch InBev SA/NV,BUD,0,0.5447886260867643,124863106061.18701,0.05339208610374547,0.1088252434097011,0.026468987551698752,0.08468474262380109,0.5364841837694888,126795909474.99,0.052578208063683476,0.10716637442219877,0.02606550963421969,0.08339385744999668,0.548601387810973,123995311552.94572,0.05376575635404838,0.10958686856637997,0.026654233604540542,0.08527741789240899,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-04-02,Anheuser-Busch InBev SA/NV,BUD,0,0.5406892643155756,125809784823.64966,0.05299032757543352,0.10800636793908328,0.026269816808229113,0.0840475167716232,0.5447886260867643,124863106061.18701,0.05339208610374547,0.1088252434097011,0.026468987551698752,0.08468474262380109,0.5364841837694888,126795909474.99,0.052578208063683476,0.10716637442219877,0.02606550963421969,0.08339385744999668,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-04-09,Anheuser-Busch InBev SA/NV,BUD,0,0.5274593819795386,128965380698.52516,0.05169373109194598,0.10536360871732296,0.025627032480335987,0.08199099589926558,0.5406892643155756,125809784823.64966,0.05299032757543352,0.10800636793908328,0.026269816808229113,0.0840475167716232,0.5447886260867643,124863106061.18701,0.05339208610374547,0.1088252434097011,0.026468987551698752,0.08468474262380109,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-04-16,Anheuser-Busch InBev SA/NV,BUD,0,0.5061721305349182,134389066280.89706,0.049607471013046606,0.10111133506648616,0.024592774482798785,0.07868199618188029,0.5274593819795386,128965380698.52516,0.05169373109194598,0.10536360871732296,0.025627032480335987,0.08199099589926558,0.5406892643155756,125809784823.64966,0.05299032757543352,0.10800636793908328,0.026269816808229113,0.0840475167716232,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-04-23,Anheuser-Busch InBev SA/NV,BUD,0,0.4895751619555883,138944957355.0277,0.04798088276759449,0.09779597740477705,0.02378639759883599,0.07610207812710794,0.5061721305349182,134389066280.89706,0.049607471013046606,0.10111133506648616,0.024592774482798785,0.07868199618188029,0.5274593819795386,128965380698.52516,0.05169373109194598,0.10536360871732296,0.025627032480335987,0.08199099589926558,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-04-30,Anheuser-Busch InBev SA/NV,BUD,0,0.4860564981779086,139950808712.57388,0.04763603562800298,0.09709310031860618,0.023615440528019345,0.07555511895409275,0.4895751619555883,138944957355.0277,0.04798088276759449,0.09779597740477705,0.02378639759883599,0.07610207812710794,0.5061721305349182,134389066280.89706,0.049607471013046606,0.10111133506648616,0.024592774482798785,0.07868199618188029,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-05-07,Anheuser-Busch InBev SA/NV,BUD,0,0.46240206943388296,147110068264.36032,0.04531778000415156,0.09236796685854005,0.02246617134362847,0.07187815303707336,0.4860564981779086,139950808712.57388,0.04763603562800298,0.09709310031860618,0.023615440528019345,0.07555511895409275,0.4895751619555883,138944957355.0277,0.04798088276759449,0.09779597740477705,0.02378639759883599,0.07610207812710794,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-05-14,Anheuser-Busch InBev SA/NV,BUD,0,0.4558626354254235,149220389463.414,0.044676881852225354,0.09106167031772547,0.022148447754925093,0.07086162982165747,0.46240206943388296,147110068264.36032,0.04531778000415156,0.09236796685854005,0.02246617134362847,0.07187815303707336,0.4860564981779086,139950808712.57388,0.04763603562800298,0.09709310031860618,0.023615440528019345,0.07555511895409275,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-05-21,Anheuser-Busch InBev SA/NV,BUD,0,0.45526092520016,149417611384.26843,0.0446179111567695,0.09094147459668635,0.022119213186324364,0.07076809689325078,0.4558626354254235,149220389463.414,0.044676881852225354,0.09106167031772547,0.022148447754925093,0.07086162982165747,0.46240206943388296,147110068264.36032,0.04531778000415156,0.09236796685854005,0.02246617134362847,0.07187815303707336,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-05-28,Anheuser-Busch InBev SA/NV,BUD,0,0.4552008736146956,149437323043.40625,0.04461202579267001,0.0909294788829501,0.02211629553240869,0.07075876216632057,0.45526092520016,149417611384.26843,0.0446179111567695,0.09094147459668635,0.022119213186324364,0.07076809689325078,0.4558626354254235,149220389463.414,0.044676881852225354,0.09106167031772547,0.022148447754925093,0.07086162982165747,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-06-04,Anheuser-Busch InBev SA/NV,BUD,0,0.4491544244627323,151449025758.4987,0.04401944269110554,0.08972165942927819,0.021822524004018146,0.06981887104946682,0.4552008736146956,149437323043.40625,0.04461202579267001,0.0909294788829501,0.02211629553240869,0.07075876216632057,0.45526092520016,149417611384.26843,0.0446179111567695,0.09094147459668635,0.022119213186324364,0.07076809689325078,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
2021-06-11,Anheuser-Busch InBev SA/NV,BUD,0,0.4412815640952536,154151012720.11572,0.043247861900877656,0.0881490018795499,0.021440014837922104,0.06859507319097982,0.4491544244627323,151449025758.4987,0.04401944269110554,0.08972165942927819,0.021822524004018146,0.06981887104946682,0.4552008736146956,149437323043.40625,0.04461202579267001,0.0909294788829501,0.02211629553240869,0.07075876216632057,0.06645466189655934,0.258282753160761,0.17660164953289292,0.23265565310298253,0.014597411775098273,0.04612301068890086,-0.02452790356005739,0.009821194426041253,-0.02466904438849874,-0.05286940549887372,0.43533854511726516,-0.025762996334084184,0.054118909903835916,0.26478842809147773,0.10827307728425205,0.2687957616524793,-0.008432099641602499,0.03752876232864134,-0.05033340775157226,0.007035693374968951,-0.01341497374117313,-0.06743657934423902,0.4997649125297186,0.023043007700223554,0.06802085798316487,0.27337429107615574,0.3047119628777304,0.3091975048074668,0.013167235725634698,0.05609664149270673,-0.03850873130022834,0.014513511878401678,-0.01907109191288327,-0.05341551984381867,0.43541884993745983,-0.025468205943003957
