WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,Starbucks Corporation,SBUX,0,-0.0640596188394738,132020766798.39125,0.011014176294101929,0.03379544073405858,0.006180088328421542,0.033275825512426374,-0.06379306917458717,132572395550.5975,0.010968346720754767,0.033654819176116874,0.006154373213302947,0.03313736605388059,-0.06294025881982267,134368688000.0,0.010821717631119537,0.033204908572151866,0.006072099178344288,0.032694372962843846,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-02-25,Starbucks Corporation,SBUX,0,-0.06458548789828898,130945825063.96225,0.011104592294483046,0.0340728694314662,0.006230821025423779,0.03354898865889104,-0.0640596188394738,132020766798.39125,0.011014176294101929,0.03379544073405858,0.006180088328421542,0.033275825512426374,-0.06379306917458717,132572395550.5975,0.010968346720754767,0.033654819176116874,0.006154373213302947,0.03313736605388059,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-03-04,Starbucks Corporation,SBUX,0,-0.06641480249867722,127339082280.1655,0.011419117948413961,0.03503794687465688,0.006407302341043223,0.034499227741680336,-0.06458548789828898,130945825063.96225,0.011104592294483046,0.0340728694314662,0.006230821025423779,0.03354898865889104,-0.0640596188394738,132020766798.39125,0.011014176294101929,0.03379544073405858,0.006180088328421542,0.033275825512426374,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-03-11,Starbucks Corporation,SBUX,0,-0.07227516433289286,117013915887.4396,0.012426727103114448,0.03812965292343424,0.006972674949062016,0.03754339786582221,-0.06641480249867722,127339082280.1655,0.011419117948413961,0.03503794687465688,0.006407302341043223,0.034499227741680336,-0.06458548789828898,130945825063.96225,0.011104592294483046,0.0340728694314662,0.006230821025423779,0.03354898865889104,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-03-18,Starbucks Corporation,SBUX,0,-0.06673353448337552,126730886734.4174,0.011473919558751872,0.035206097857976223,0.006438051693821369,0.03466479335228172,-0.07227516433289286,117013915887.4396,0.012426727103114448,0.03812965292343424,0.006972674949062016,0.03754339786582221,-0.06641480249867722,127339082280.1655,0.011419117948413961,0.03503794687465688,0.006407302341043223,0.034499227741680336,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-03-25,Starbucks Corporation,SBUX,0,-0.06837421150994497,123689909005.67691,0.01175601155898063,0.036071657226259456,0.006596334386199227,0.03551704448095578,-0.06673353448337552,126730886734.4174,0.011473919558751872,0.035206097857976223,0.006438051693821369,0.03466479335228172,-0.07227516433289286,117013915887.4396,0.012426727103114448,0.03812965292343424,0.006972674949062016,0.03754339786582221,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-04-01,Starbucks Corporation,SBUX,0,-0.06535495384737565,129404115558.71066,0.011236891452190905,0.03447881066793217,0.0063050544913297295,0.03394868842488128,-0.06837421150994497,123689909005.67691,0.01175601155898063,0.036071657226259456,0.006596334386199227,0.03551704448095578,-0.06673353448337552,126730886734.4174,0.011473919558751872,0.035206097857976223,0.006438051693821369,0.03466479335228172,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-04-08,Starbucks Corporation,SBUX,0,-0.07334794938797042,115302473628.34987,0.012611177837233102,0.03869561388926685,0.007076170825526778,0.038100657008973755,-0.06535495384737565,129404115558.71066,0.011236891452190905,0.03447881066793217,0.0063050544913297295,0.03394868842488128,-0.06837421150994497,123689909005.67691,0.01175601155898063,0.036071657226259456,0.006596334386199227,0.03551704448095578,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-04-15,Starbucks Corporation,SBUX,0,-0.07521163003626608,112445375747.36842,0.01293161226360196,0.039678821564206636,0.0072559675716063815,0.039068747565662455,-0.07334794938797042,115302473628.34987,0.012611177837233102,0.03869561388926685,0.007076170825526778,0.038100657008973755,-0.06535495384737565,129404115558.71066,0.011236891452190905,0.03447881066793217,0.0063050544913297295,0.03394868842488128,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-04-22,Starbucks Corporation,SBUX,0,-0.07673671366006508,110210609714.9851,0.013193829557430432,0.04048339820946796,0.00740309850485351,0.039860953599303785,-0.07521163003626608,112445375747.36842,0.01293161226360196,0.039678821564206636,0.0072559675716063815,0.039068747565662455,-0.07334794938797042,115302473628.34987,0.012611177837233102,0.03869561388926685,0.007076170825526778,0.038100657008973755,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-04-29,Starbucks Corporation,SBUX,0,-0.08010885097504979,105571355687.45117,0.013773622499505733,0.0422624107737052,0.007728422114948578,0.04161261330209658,-0.07673671366006508,110210609714.9851,0.013193829557430432,0.04048339820946796,0.00740309850485351,0.039860953599303785,-0.07521163003626608,112445375747.36842,0.01293161226360196,0.039678821564206636,0.0072559675716063815,0.039068747565662455,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134,0.07882809531563806,0.25767093047456896,0.1985860068031748,0.14559501419773574,0.039129077783205776,0.09647647285618263,0.011537168074782262,0.01145985995766162,-0.02020232861097541,-0.10623609075612006,0.7980615263529284,0.004474705531129566
2022-05-06,Starbucks Corporation,SBUX,1,-0.08661204918220959,101233028000.0,-0.0028962879585109316,0.035644493415725946,0.006662845252440735,0.043545077007871386,-0.08010885097504979,105571355687.45117,0.013773622499505733,0.0422624107737052,0.007728422114948578,0.04161261330209658,-0.07673671366006508,110210609714.9851,0.013193829557430432,0.04048339820946796,0.00740309850485351,0.039860953599303785,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-05-13,Starbucks Corporation,SBUX,0,-0.08766605616983553,100015905620.45755,-0.0029315337213726934,0.03607826152865357,0.006743927336513921,0.044074989599437606,-0.08661204918220959,101233028000.0,-0.0028962879585109316,0.035644493415725946,0.006662845252440735,0.043545077007871386,-0.08010885097504979,105571355687.45117,0.013773622499505733,0.0422624107737052,0.007728422114948578,0.04161261330209658,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-05-20,Starbucks Corporation,SBUX,0,-0.0903059513256596,97092161383.48407,-0.0030198112373042195,0.037164689183794494,0.00694700777476704,0.045402223384326264,-0.08766605616983553,100015905620.45755,-0.0029315337213726934,0.03607826152865357,0.006743927336513921,0.044074989599437606,-0.08661204918220959,101233028000.0,-0.0028962879585109316,0.035644493415725946,0.006662845252440735,0.043545077007871386,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-05-27,Starbucks Corporation,SBUX,0,-0.0863975204246001,101484393960.72615,-0.0028891141638335708,0.03555620582802543,0.006646342099269248,0.04343722052186612,-0.0903059513256596,97092161383.48407,-0.0030198112373042195,0.037164689183794494,0.00694700777476704,0.045402223384326264,-0.08766605616983553,100015905620.45755,-0.0029315337213726934,0.03607826152865357,0.006743927336513921,0.044074989599437606,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-06-03,Starbucks Corporation,SBUX,0,-0.08384001842899871,104580129683.83737,-0.002803591857137594,0.034503686416423235,0.006449599957842111,0.04215141072521808,-0.0863975204246001,101484393960.72615,-0.0028891141638335708,0.03555620582802543,0.006646342099269248,0.04343722052186612,-0.0903059513256596,97092161383.48407,-0.0030198112373042195,0.037164689183794494,0.00694700777476704,0.045402223384326264,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-06-10,Starbucks Corporation,SBUX,0,-0.08758495933718291,100108512538.60974,-0.002928821861047221,0.03604488677831784,0.006737688762879776,0.044034217352893444,-0.08384001842899871,104580129683.83737,-0.002803591857137594,0.034503686416423235,0.006449599957842111,0.04215141072521808,-0.0863975204246001,101484393960.72615,-0.0028891141638335708,0.03555620582802543,0.006646342099269248,0.04343722052186612,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-06-17,Starbucks Corporation,SBUX,0,-0.09221585445100001,95081263977.86598,-0.003083677979588641,0.037950694480039744,0.00709393177773717,0.0463624463493269,-0.08758495933718291,100108512538.60974,-0.002928821861047221,0.03604488677831784,0.006737688762879776,0.044034217352893444,-0.08384001842899871,104580129683.83737,-0.002803591857137594,0.034503686416423235,0.006449599957842111,0.04215141072521808,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-06-24,Starbucks Corporation,SBUX,0,-0.08484897786306586,103336542417.16736,-0.0028373312396727775,0.03491891557037943,0.006527216647882975,0.04265867520711302,-0.09221585445100001,95081263977.86598,-0.003083677979588641,0.037950694480039744,0.00709393177773717,0.0463624463493269,-0.08758495933718291,100108512538.60974,-0.002928821861047221,0.03604488677831784,0.006737688762879776,0.044034217352893444,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-07-01,Starbucks Corporation,SBUX,0,-0.08361788460818455,104857950438.29398,-0.0027961637508120106,0.034412269026023394,0.006432511766448504,0.042039730717358476,-0.08484897786306586,103336542417.16736,-0.0028373312396727775,0.03491891557037943,0.006527216647882975,0.04265867520711302,-0.09221585445100001,95081263977.86598,-0.003083677979588641,0.037950694480039744,0.00709393177773717,0.0463624463493269,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-07-08,Starbucks Corporation,SBUX,0,-0.08359679382843904,104884405232.02443,-0.00279545847975574,0.034403589284961164,0.006430889306259368,0.04202912711616389,-0.08361788460818455,104857950438.29398,-0.0027961637508120106,0.034412269026023394,0.006432511766448504,0.042039730717358476,-0.08484897786306586,103336542417.16736,-0.0028373312396727775,0.03491891557037943,0.006527216647882975,0.04265867520711302,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-07-15,Starbucks Corporation,SBUX,0,-0.08323980763686033,105334217472.61879,-0.0027835209396815065,0.034256674484129425,0.006403427264035389,0.04184964872545708,-0.08359679382843904,104884405232.02443,-0.00279545847975574,0.034403589284961164,0.006430889306259368,0.04202912711616389,-0.08361788460818455,104857950438.29398,-0.0027961637508120106,0.034412269026023394,0.006432511766448504,0.042039730717358476,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-07-22,Starbucks Corporation,SBUX,0,-0.07928644578331638,110586367106.96118,-0.002651321384998673,0.032629700155624865,0.006099305164330167,0.03986205637568605,-0.08323980763686033,105334217472.61879,-0.0027835209396815065,0.034256674484129425,0.006403427264035389,0.04184964872545708,-0.08359679382843904,104884405232.02443,-0.00279545847975574,0.034403589284961164,0.006430889306259368,0.04202912711616389,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-07-29,Starbucks Corporation,SBUX,0,-0.0781735528202227,112160694808.94577,-0.002614106488012009,0.03217169799230059,0.006013693131528309,0.03930253826894454,-0.07928644578331638,110586367106.96118,-0.002651321384998673,0.032629700155624865,0.006099305164330167,0.03986205637568605,-0.08323980763686033,105334217472.61879,-0.0027835209396815065,0.034256674484129425,0.006403427264035389,0.04184964872545708,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655,0.07588412555825258,0.2761724683257881,0.18193869910515914,0.16764966999993117,0.05620432840860585,0.138212947466639,0.06870244599908083,0.015427202589145213,0.007762975987971687,-0.057010250823442465,0.7519319839707447,0.051126698648726134
2022-08-05,Starbucks Corporation,SBUX,1,-0.09532926738855776,90911220000.0,0.009254083269369832,0.033423817214200846,0.010041664824209817,0.045843626342271064,-0.0781735528202227,112160694808.94577,-0.002614106488012009,0.03217169799230059,0.006013693131528309,0.03930253826894454,-0.07928644578331638,110586367106.96118,-0.002651321384998673,0.032629700155624865,0.006099305164330167,0.03986205637568605,0.07934309317308444,0.2982596776152551,0.1589551048453393,0.15334492289605664,0.03242269908581414,0.14462894522235525,-0.04480133528741247,0.015041092192838522,-0.012498135401794275,-0.02310681128845512,0.8488041710173958,-0.04741051704420341,0.0639215753837672,0.30262818591749546,0.12427314159987428,0.16271082568338802,0.02324139000396258,0.15361401699155997,0.02290310414955748,0.01568147752528298,0.01766276725875644,-0.030811639646468998,0.8585979360129559,-0.053863514980273246,0.07364595146684978,0.29528096690095457,0.14630328927755143,0.16917092643338955,0.028296553709349064,0.14941932543454933,-0.03785654222447645,0.014455207238701667,-0.036588876287980465,-0.05657229857910307,0.8235757216332165,-0.05777921127561655
