WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,TotalEnergies SE,TTE,0,0.804631693666807,144761884122.64264,0.028736846202385962,0.13151942664596789,0.03415263644822024,0.12180001736549743,0.790255946552902,147395284411.44415,0.02822342666260364,0.12916966832435356,0.03354245707209433,0.11962390839303544,0.7894499557222245,147545767981.50406,0.028194641275793735,0.12903792674274925,0.033508246747001015,0.11950190263817191,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-06-17,TotalEnergies SE,TTE,0,0.9053283241983473,128660505682.44514,0.03233315443565526,0.14797858829337512,0.03842671046391337,0.13704283149266192,0.804631693666807,144761884122.64264,0.028736846202385962,0.13151942664596789,0.03415263644822024,0.12180001736549743,0.790255946552902,147395284411.44415,0.02822342666260364,0.12916966832435356,0.03354245707209433,0.11962390839303544,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-06-24,TotalEnergies SE,TTE,0,0.8873393619653663,131268830159.87103,0.031690691498763086,0.14503823928965154,0.03766316797352997,0.13431977704475737,0.9053283241983473,128660505682.44514,0.03233315443565526,0.14797858829337512,0.03842671046391337,0.13704283149266192,0.804631693666807,144761884122.64264,0.028736846202385962,0.13151942664596789,0.03415263644822024,0.12180001736549743,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-07-01,TotalEnergies SE,TTE,0,0.8791092320834267,132497755397.1884,0.03139675828869381,0.14369300025443305,0.03731383965848611,0.13307395243900222,0.8873393619653663,131268830159.87103,0.031690691498763086,0.14503823928965154,0.03766316797352997,0.13431977704475737,0.9053283241983473,128660505682.44514,0.03233315443565526,0.14797858829337512,0.03842671046391337,0.13704283149266192,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-07-08,TotalEnergies SE,TTE,0,0.9264580361280785,125726147820.79259,0.03308778700457423,0.15143230211059827,0.03932356224774399,0.1402413126116954,0.8791092320834267,132497755397.1884,0.03139675828869381,0.14369300025443305,0.03731383965848611,0.13307395243900222,0.8873393619653663,131268830159.87103,0.031690691498763086,0.14503823928965154,0.03766316797352997,0.13431977704475737,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-07-15,TotalEnergies SE,TTE,0,0.9689827257449292,120208541293.08977,0.034606525919461756,0.15838308821649819,0.04112852503505263,0.14667842908941098,0.9264580361280785,125726147820.79259,0.03308778700457423,0.15143230211059827,0.03932356224774399,0.1402413126116954,0.8791092320834267,132497755397.1884,0.03139675828869381,0.14369300025443305,0.03731383965848611,0.13307395243900222,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-07-22,TotalEnergies SE,TTE,0,0.9420556401500189,123644501487.67326,0.033644844291072104,0.15398177655233697,0.03998560340746646,0.14260237849523638,0.9689827257449292,120208541293.08977,0.034606525919461756,0.15838308821649819,0.04112852503505263,0.14667842908941098,0.9264580361280785,125726147820.79259,0.03308778700457423,0.15143230211059827,0.03932356224774399,0.1402413126116954,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655,0.045775838744588744,0.16478426235203433,0.13839413083350316,0.11072833428168526,0.015709550865800864,0.040118553473913535,0.15058642239534287,0.00919237012987013,-0.003365124458874459,-0.045241477272727273,0.22925121753246752,0.05424107142857143
2022-07-29,TotalEnergies SE,TTE,1,0.8646671882008686,134951344971.0,0.08250380907572734,0.18745274458313943,0.04217816429486618,0.1564860283870316,0.9420556401500189,123644501487.67326,0.033644844291072104,0.15398177655233697,0.03998560340746646,0.14260237849523638,0.9689827257449292,120208541293.08977,0.034606525919461756,0.15838308821649819,0.04112852503505263,0.14667842908941098,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-08-05,TotalEnergies SE,TTE,0,0.888685739649168,131304008598.20891,0.0847955833097991,0.19265976926423456,0.04334978086935301,0.16083286584662632,0.8646671882008686,134951344971.0,0.08250380907572734,0.18745274458313943,0.04217816429486618,0.1564860283870316,0.9420556401500189,123644501487.67326,0.033644844291072104,0.15398177655233697,0.03998560340746646,0.14260237849523638,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-08-12,TotalEnergies SE,TTE,0,0.8172881792456719,142774608715.98425,0.0779830538506214,0.17718136458228576,0.03986703273915368,0.14791145421388743,0.888685739649168,131304008598.20891,0.0847955833097991,0.19265976926423456,0.04334978086935301,0.16083286584662632,0.8646671882008686,134951344971.0,0.08250380907572734,0.18745274458313943,0.04217816429486618,0.1564860283870316,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-08-19,TotalEnergies SE,TTE,0,0.8327028939229516,140131613390.06577,0.07945387718478458,0.18052314811779194,0.04061895715248732,0.15070118361669488,0.8172881792456719,142774608715.98425,0.0779830538506214,0.17718136458228576,0.03986703273915368,0.14791145421388743,0.888685739649168,131304008598.20891,0.0847955833097991,0.19265976926423456,0.04334978086935301,0.16083286584662632,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-08-26,TotalEnergies SE,TTE,0,0.8213936338042052,142060998768.11902,0.07837478334341166,0.17807139341101894,0.04006729538267462,0.1486544525459105,0.8327028939229516,140131613390.06577,0.07945387718478458,0.18052314811779194,0.04061895715248732,0.15070118361669488,0.8172881792456719,142774608715.98425,0.0779830538506214,0.17718136458228576,0.03986703273915368,0.14791145421388743,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-09-02,TotalEnergies SE,TTE,0,0.8684088844309078,134369882772.98528,0.08286082989899328,0.18826391359393146,0.04236068293381262,0.15716319434227952,0.8213936338042052,142060998768.11902,0.07837478334341166,0.17807139341101894,0.04006729538267462,0.1486544525459105,0.8327028939229516,140131613390.06577,0.07945387718478458,0.18052314811779194,0.04061895715248732,0.15070118361669488,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-09-09,TotalEnergies SE,TTE,0,0.8711505041657853,133947003924.1274,0.08312242658526886,0.188858274234556,0.04249441818963089,0.15765936811817027,0.8684088844309078,134369882772.98528,0.08286082989899328,0.18826391359393146,0.04236068293381262,0.15716319434227952,0.8213936338042052,142060998768.11902,0.07837478334341166,0.17807139341101894,0.04006729538267462,0.1486544525459105,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-09-16,TotalEnergies SE,TTE,0,0.8801815779760981,132572645144.78255,0.08398414309257059,0.19081613686121413,0.04293495082476305,0.15929379682314582,0.8711505041657853,133947003924.1274,0.08312242658526886,0.188858274234556,0.04249441818963089,0.15765936811817027,0.8684088844309078,134369882772.98528,0.08286082989899328,0.18826391359393146,0.04236068293381262,0.15716319434227952,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-09-23,TotalEnergies SE,TTE,0,0.9824189845599289,118776206317.17532,0.09373931316065276,0.21298036689644628,0.047922055910763026,0.1777965524812884,0.8801815779760981,132572645144.78255,0.08398414309257059,0.19081613686121413,0.04293495082476305,0.15929379682314582,0.8711505041657853,133947003924.1274,0.08312242658526886,0.188858274234556,0.04249441818963089,0.15765936811817027,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947,0.051857506014489296,0.18748011937311246,0.14855871821765707,0.1344389440731393,0.019890410212023528,0.057299093979520724,0.1026783701321149,0.015470697680758405,-0.019709805150992646,-0.048995086179282894,0.21995311083698518,0.054638142425832655
2022-09-30,TotalEnergies SE,TTE,1,1.0031377510808444,117452463406.0,0.12653629876306863,0.31703890169831694,0.05641431271727174,0.19666679889167824,0.9824189845599289,118776206317.17532,0.09373931316065276,0.21298036689644628,0.047922055910763026,0.1777965524812884,0.8801815779760981,132572645144.78255,0.08398414309257059,0.19081613686121413,0.04293495082476305,0.15929379682314582,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-10-07,TotalEnergies SE,TTE,0,0.9166365896552453,128536217438.48723,0.11562499890050378,0.28970044974149234,0.05154967317418504,0.17970810453524,1.0031377510808444,117452463406.0,0.12653629876306863,0.31703890169831694,0.05641431271727174,0.19666679889167824,0.9824189845599289,118776206317.17532,0.09373931316065276,0.21298036689644628,0.047922055910763026,0.1777965524812884,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-10-14,TotalEnergies SE,TTE,0,0.9150189929309979,128763447436.86096,0.11542095443885632,0.2891892127869528,0.05145870300846871,0.17939097204838797,0.9166365896552453,128536217438.48723,0.11562499890050378,0.28970044974149234,0.05154967317418504,0.17970810453524,1.0031377510808444,117452463406.0,0.12653629876306863,0.31703890169831694,0.05641431271727174,0.19666679889167824,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-10-21,TotalEnergies SE,TTE,0,0.8943267222413577,131742680912.76254,0.11281082104167388,0.28264947807353047,0.05029501414494221,0.17533421849290975,0.9150189929309979,128763447436.86096,0.11542095443885632,0.2891892127869528,0.05145870300846871,0.17939097204838797,0.9166365896552453,128536217438.48723,0.11562499890050378,0.28970044974149234,0.05154967317418504,0.17970810453524,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-10-28,TotalEnergies SE,TTE,0,0.8520352063072874,138281844609.02164,0.10747614802232967,0.26928336185624346,0.04791663011680503,0.1670428975351765,0.8943267222413577,131742680912.76254,0.11281082104167388,0.28264947807353047,0.05029501414494221,0.17533421849290975,0.9150189929309979,128763447436.86096,0.11542095443885632,0.2891892127869528,0.05145870300846871,0.17939097204838797,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-11-04,TotalEnergies SE,TTE,0,0.8124298355707433,145022985175.36484,0.10248030670468242,0.25676619437237647,0.04568930912563758,0.15927819974239396,0.8520352063072874,138281844609.02164,0.10747614802232967,0.26928336185624346,0.04791663011680503,0.1670428975351765,0.8943267222413577,131742680912.76254,0.11281082104167388,0.28264947807353047,0.05029501414494221,0.17533421849290975,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-11-11,TotalEnergies SE,TTE,0,0.7926952520158106,148633412021.055,0.09999097644273072,0.25052913401951044,0.044579478529776194,0.15540920231803507,0.8124298355707433,145022985175.36484,0.10248030670468242,0.25676619437237647,0.04568930912563758,0.15927819974239396,0.8520352063072874,138281844609.02164,0.10747614802232967,0.26928336185624346,0.04791663011680503,0.1670428975351765,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-11-18,TotalEnergies SE,TTE,0,0.7832488621233533,150426008511.00177,0.09879940408651494,0.24754362871548627,0.0440482338499023,0.15355722210970318,0.7926952520158106,148633412021.055,0.09999097644273072,0.25052913401951044,0.044579478529776194,0.15540920231803507,0.8124298355707433,145022985175.36484,0.10248030670468242,0.25676619437237647,0.04568930912563758,0.15927819974239396,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-11-25,TotalEnergies SE,TTE,0,0.7699384287996662,153026522112.53165,0.09712041935495913,0.2433369032109146,0.04329968366612564,0.15094768985871357,0.7832488621233533,150426008511.00177,0.09879940408651494,0.24754362871548627,0.0440482338499023,0.15355722210970318,0.7926952520158106,148633412021.055,0.09999097644273072,0.25052913401951044,0.044579478529776194,0.15540920231803507,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
2022-12-02,TotalEnergies SE,TTE,0,0.7699384287996662,153026522112.53165,0.09712041935495913,0.2433369032109146,0.04329968366612564,0.15094768985871357,0.7699384287996662,153026522112.53165,0.09712041935495913,0.2433369032109146,0.04329968366612564,0.15094768985871357,0.7832488621233533,150426008511.00177,0.09879940408651494,0.24754362871548627,0.0440482338499023,0.15355722210970318,0.05497333543027894,0.23850820040440351,0.19061913118438473,0.18251752370854685,0.018946856726191327,0.07158096979369223,0.18274824134199133,0.008538381253306264,-0.0320889867463506,-0.08655905523068784,0.17924023847990506,0.0766738630027308,0.06568568052164628,0.23519046778406008,0.19507417133934274,0.1712451259198452,0.01707227824334295,0.06968337587215585,0.22257954507951758,0.01544663263408577,-0.03176907434179349,-0.06011889408109032,0.18977462913084947,0.08175317780723802,0.0635376903619766,0.2060474587233068,0.18982017200938234,0.1528832918157094,0.015232039041342786,0.059393300400682456,0.20590508177353078,0.010650719855566749,-0.00823528324383278,-0.04558828513243309,0.1996370683254308,0.07499252878343947
