WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,ENB,0,0.8009918804721485,76828494146.18977,0.03476574713175561,0.09217075264452768,0.023650079572594514,0.036327667631871924,0.8119057065814692,75795747586.39165,0.035239443966900735,0.09342661502122822,0.023972321111141382,0.0368226462417147,0.8469796527437704,72656999256.884,0.03676177143727735,0.09746260102159486,0.025007914152576916,0.03841336730866383,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244
2023-06-16,ENB,0,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.023940341447833843,0.03677352393005188,0.8009918804721485,76828494146.18977,0.03476574713175561,0.09217075264452768,0.023650079572594514,0.036327667631871924,0.8119057065814692,75795747586.39165,0.035239443966900735,0.09342661502122822,0.023972321111141382,0.0368226462417147,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244
2023-06-23,ENB,0,0.8397245647500569,73284744287.92853,0.03644687616710382,0.09662775245797561,0.024793700485072123,0.038084324740691414,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.023940341447833843,0.03677352393005188,0.8009918804721485,76828494146.18977,0.03476574713175561,0.09217075264452768,0.023650079572594514,0.036327667631871924,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244
2023-06-30,ENB,1,0.6081825523063746,75191600000.0,0.03241053521935961,0.10821687528926104,0.025734257550045485,0.05493964751381803,0.8397245647500569,73284744287.92853,0.03644687616710382,0.09662775245797561,0.024793700485072123,0.038084324740691414,0.8108226044899542,75896996037.38963,0.0351924336858361,0.0933019816293055,0.023940341447833843,0.03677352393005188,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-07-07,ENB,0,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.6081825523063746,75191600000.0,0.03241053521935961,0.10821687528926104,0.025734257550045485,0.05493964751381803,0.8397245647500569,73284744287.92853,0.03644687616710382,0.09662775245797561,0.024793700485072123,0.038084324740691414,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-07-14,ENB,0,0.6143008019595881,74442714471.67729,0.032736581642615795,0.1093055251645321,0.02599314135349264,0.05549233433140987,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.6081825523063746,75191600000.0,0.03241053521935961,0.10821687528926104,0.025734257550045485,0.05493964751381803,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-07-21,ENB,0,0.6041171610798158,75697599979.21683,0.032193887265502354,0.10749350048395268,0.025562237118894975,0.05457240389568742,0.6143008019595881,74442714471.67729,0.032736581642615795,0.1093055251645321,0.02599314135349264,0.05549233433140987,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-07-28,ENB,0,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.6041171610798158,75697599979.21683,0.032193887265502354,0.10749350048395268,0.025562237118894975,0.05457240389568742,0.6143008019595881,74442714471.67729,0.032736581642615795,0.1093055251645321,0.02599314135349264,0.05549233433140987,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-08-04,ENB,0,0.6286584198532472,72742554232.67085,0.03350171059714412,0.11186024584692725,0.026600660650584272,0.056789317388921776,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.6041171610798158,75697599979.21683,0.032193887265502354,0.10749350048395268,0.025562237118894975,0.05457240389568742,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-08-11,ENB,0,0.6153045205634694,74321279418.07129,0.032790070610752176,0.10948412169047618,0.026035612077064202,0.055583004387778925,0.6286584198532472,72742554232.67085,0.03350171059714412,0.11186024584692725,0.026600660650584272,0.056789317388921776,0.6203729786417242,73714073266.25354,0.033060172800349966,0.11038597705229695,0.026250075653950426,0.05604085918680579,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-08-18,ENB,0,0.6479490518577287,70576874939.29857,0.034529723823787946,0.11529272168820784,0.02741691243292149,0.05853192003121378,0.6153045205634694,74321279418.07129,0.032790070610752176,0.10948412169047618,0.026035612077064202,0.055583004387778925,0.6286584198532472,72742554232.67085,0.03350171059714412,0.11186024584692725,0.026600660650584272,0.056789317388921776,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-08-25,ENB,0,0.656801794883568,69625600228.61485,0.03500149358853839,0.11686793324987152,0.02779150188503151,0.05933162495455564,0.6479490518577287,70576874939.29857,0.034529723823787946,0.11529272168820784,0.02741691243292149,0.05853192003121378,0.6153045205634694,74321279418.07129,0.032790070610752176,0.10948412169047618,0.026035612077064202,0.055583004387778925,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-09-01,ENB,0,0.6362710170136447,71872233650.74214,0.03390739199566863,0.11321479223174218,0.02692277534329865,0.05747699480267014,0.656801794883568,69625600228.61485,0.03500149358853839,0.11686793324987152,0.02779150188503151,0.05933162495455564,0.6479490518577287,70576874939.29857,0.034529723823787946,0.11529272168820784,0.02741691243292149,0.05853192003121378,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-09-08,ENB,0,0.6736428780398411,67884959064.75744,0.03589896839556572,0.11986454896787783,0.028504104983758584,0.060852949709512515,0.6362710170136447,71872233650.74214,0.03390739199566863,0.11321479223174218,0.02692277534329865,0.05747699480267014,0.656801794883568,69625600228.61485,0.03500149358853839,0.11686793324987152,0.02779150188503151,0.05933162495455564,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-09-15,ENB,0,0.6438866528340108,71022157391.7124,0.03431323532681611,0.11456987930008318,0.027245018611977503,0.05816494671115197,0.6736428780398411,67884959064.75744,0.03589896839556572,0.11986454896787783,0.028504104983758584,0.060852949709512515,0.6362710170136447,71872233650.74214,0.03390739199566863,0.11321479223174218,0.02692277534329865,0.05747699480267014,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-09-22,ENB,0,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.6438866528340108,71022157391.7124,0.03431323532681611,0.11456987930008318,0.027245018611977503,0.05816494671115197,0.6736428780398411,67884959064.75744,0.03589896839556572,0.11986454896787783,0.028504104983758584,0.060852949709512515,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-09-29,ENB,0,0.680746721333477,67176554461.285706,0.03627753789314186,0.12112857030631732,0.02880469258236746,0.06149466928049611,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.6438866528340108,71022157391.7124,0.03431323532681611,0.11456987930008318,0.027245018611977503,0.05816494671115197,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629
2023-10-06,ENB,1,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.680746721333477,67176554461.285706,0.03627753789314186,0.12112857030631732,0.02880469258236746,0.06149466928049611,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-10-13,ENB,0,0.6853010554784477,69917039842.50887,0.026202482315136034,0.12968226372889652,0.008881954976910194,0.048486034415017004,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.680746721333477,67176554461.285706,0.03627753789314186,0.12112857030631732,0.02880469258236746,0.06149466928049611,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-10-20,ENB,0,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.6853010554784477,69917039842.50887,0.026202482315136034,0.12968226372889652,0.008881954976910194,0.048486034415017004,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-10-27,ENB,0,0.7145557078124833,67054563662.61907,0.027321033795963474,0.1352182387707428,0.009261114621885,0.05055584310497608,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.6853010554784477,69917039842.50887,0.026202482315136034,0.12968226372889652,0.008881954976910194,0.048486034415017004,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-11-03,ENB,0,0.663018090986736,72266838343.26709,0.025350493282935805,0.12546556910282694,0.008593153017851057,0.04690948265783427,0.7145557078124833,67054563662.61907,0.027321033795963474,0.1352182387707428,0.009261114621885,0.05055584310497608,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-11-10,ENB,0,0.6715539583051988,71348282006.88617,0.025676862125750762,0.12708084546625664,0.008703783504416607,0.04751340753618727,0.663018090986736,72266838343.26709,0.025350493282935805,0.12546556910282694,0.008593153017851057,0.04690948265783427,0.7145557078124833,67054563662.61907,0.027321033795963474,0.1352182387707428,0.009261114621885,0.05055584310497608,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-11-17,ENB,0,0.6659709925435108,71946408682.16127,0.025463397458700878,0.1260243584923804,0.008631424575247404,0.047118404686133174,0.6715539583051988,71348282006.88617,0.025676862125750762,0.12708084546625664,0.008703783504416607,0.04751340753618727,0.663018090986736,72266838343.26709,0.025350493282935805,0.12546556910282694,0.008593153017851057,0.04690948265783427,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-11-24,ENB,0,0.6552703339778736,73121303858.10799,0.025054257833736104,0.1239994300100902,0.008492736962199847,0.046361317716356654,0.6659709925435108,71946408682.16127,0.025463397458700878,0.1260243584923804,0.008631424575247404,0.047118404686133174,0.6715539583051988,71348282006.88617,0.025676862125750762,0.12708084546625664,0.008703783504416607,0.04751340753618727,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
2023-12-01,ENB,0,0.6375754132328336,75150672697.76038,0.024377692630482558,0.1206509492797955,0.008263399084896107,0.0451093766470174,0.6552703339778736,73121303858.10799,0.025054257833736104,0.1239994300100902,0.008492736962199847,0.046361317716356654,0.6659709925435108,71946408682.16127,0.025463397458700878,0.1260243584923804,0.008631424575247404,0.047118404686133174,0.02930838582820073,0.13440779573438247,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.025811047841135026,-0.00017521044724457514,0.009533411030633232,-0.01875462569364988,-0.08080555739383376,0.4344767669973656,-0.031354744689199035,0.03336334744167535,0.1331608773650355,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.031129397566349484,-0.022093102183832352,0.007635923740648401,-0.0114615062933485,-0.0680603142991326,0.45684193581768634,-0.02907290936059146,0.026537527531484723,0.10758294719481246,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01786541355510927,0.3079742079511843,0.006748743434799797,-0.011571694809962162,-0.05056809459535777,0.4552606313887163,-0.03874174055458293
