WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,Southern Company (The) Series 2,SOJE,0,0.3911516969619448,78046446524.73558,-0.012889760454131174,-0.03587607283455992,0.011044705279782376,0.04307691316778231,0.38216603157660084,79881510855.52722,-0.01259365263908741,-0.035051915894080264,0.010790982678820425,0.04208733615567781,0.3974452137203291,76810586581.83185,-0.013097152941648685,-0.036453308386298525,0.01122241136749619,0.043770008140977014,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-16,Southern Company (The) Series 2,SOJE,0,0.3986113017239928,76585886722.14381,-0.013135579452775705,-0.036560260902357825,0.01125533746351159,0.04389842755490251,0.3911516969619448,78046446524.73558,-0.012889760454131174,-0.03587607283455992,0.011044705279782376,0.04307691316778231,0.38216603157660084,79881510855.52722,-0.01259365263908741,-0.035051915894080264,0.010790982678820425,0.04208733615567781,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-23,Southern Company (The) Series 2,SOJE,0,0.39919693408009954,76473533220.75992,-0.013154878003294686,-0.036613974561853994,0.01127187359725648,0.043962922313197546,0.3986113017239928,76585886722.14381,-0.013135579452775705,-0.036560260902357825,0.01125533746351159,0.04389842755490251,0.3911516969619448,78046446524.73558,-0.012889760454131174,-0.03587607283455992,0.011044705279782376,0.04307691316778231,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-06-30,Southern Company (The) Series 2,SOJE,0,0.3883564322658253,78608199745.49553,-0.012797647106244111,-0.03561969373507307,0.010965777142726068,0.04276907512046989,0.39919693408009954,76473533220.75992,-0.013154878003294686,-0.036613974561853994,0.01127187359725648,0.043962922313197546,0.3986113017239928,76585886722.14381,-0.013135579452775705,-0.036560260902357825,0.01125533746351159,0.04389842755490251,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-07,Southern Company (The) Series 2,SOJE,0,0.400373338899973,76248833361.07188,-0.013193644488121489,-0.036721873326779494,0.011305091002744258,0.04409247790165452,0.3883564322658253,78608199745.49553,-0.012797647106244111,-0.03561969373507307,0.010965777142726068,0.04276907512046989,0.39919693408009954,76473533220.75992,-0.013154878003294686,-0.036613974561853994,0.01127187359725648,0.043962922313197546,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-14,Southern Company (The) Series 2,SOJE,0,0.4021510232008787,75911780000.0,-0.013252225148718684,-0.03688492089106592,0.011355286360035294,0.04428825144134415,0.400373338899973,76248833361.07188,-0.013193644488121489,-0.036721873326779494,0.011305091002744258,0.04409247790165452,0.3883564322658253,78608199745.49553,-0.012797647106244111,-0.03561969373507307,0.010965777142726068,0.04276907512046989,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-21,Southern Company (The) Series 2,SOJE,0,0.39647867879933846,76997835274.3919,-0.013065302373956186,-0.036364658694907875,0.011195119926789496,0.0436635651901001,0.4021510232008787,75911780000.0,-0.013252225148718684,-0.03688492089106592,0.011355286360035294,0.04428825144134415,0.400373338899973,76248833361.07188,-0.013193644488121489,-0.036721873326779494,0.011305091002744258,0.04409247790165452,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-07-28,Southern Company (The) Series 2,SOJE,0,0.40155673550420773,76024126358.30414,-0.013232641375695523,-0.03683041337171716,0.011338505830864355,0.044222803484183254,0.39647867879933846,76997835274.3919,-0.013065302373956186,-0.036364658694907875,0.011195119926789496,0.0436635651901001,0.4021510232008787,75911780000.0,-0.013252225148718684,-0.03688492089106592,0.011355286360035294,0.04428825144134415,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735,0.025349800380582814,0.08250784752507008,0.2617569825734065,0.1750419657844923,0.01100705197567255,0.026051491984450063,0.048052181666027954,0.017081452184619976,0.00027610910040670126,-0.02010372747285549,0.4227454199470169,-0.018193350994365882
2023-08-04,Southern Company (The) Series 2,SOJE,1,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.40155673550420773,76024126358.30414,-0.013232641375695523,-0.03683041337171716,0.011338505830864355,0.044222803484183254,0.39647867879933846,76997835274.3919,-0.013065302373956186,-0.036364658694907875,0.011195119926789496,0.0436635651901001,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-11,Southern Company (The) Series 2,SOJE,0,0.393866258527009,77874149755.0664,0.00010272985355425378,-0.038331076607430944,0.010760952159808084,0.03966656470363624,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.40155673550420773,76024126358.30414,-0.013232641375695523,-0.03683041337171716,0.011338505830864355,0.044222803484183254,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-18,Southern Company (The) Series 2,SOJE,0,0.4018554628824234,76325950081.64452,0.00010481363142473224,-0.039108586225353216,0.010979227891740702,0.04047116343387474,0.393866258527009,77874149755.0664,0.00010272985355425378,-0.038331076607430944,0.010760952159808084,0.03966656470363624,0.39982793007704037,76713000000.0,0.0001042848017936986,-0.03891126666927379,0.010923832987889927,0.04026696909259187,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-08-25,Southern Company (The) Series 2,SOJE,0,0.4022634083861175,76248546003.86397,0.00010492003348620696,-0.039148287494540975,0.01099037350768018,0.04051224792986167,0.4018554628824234,76325950081.64452,0.00010481363142473224,-0.039108586225353216,0.010979227891740702,0.04047116343387474,0.393866258527009,77874149755.0664,0.00010272985355425378,-0.038331076607430944,0.010760952159808084,0.03966656470363624,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-01,Southern Company (The) Series 2,SOJE,0,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.4022634083861175,76248546003.86397,0.00010492003348620696,-0.039148287494540975,0.01099037350768018,0.04051224792986167,0.4018554628824234,76325950081.64452,0.00010481363142473224,-0.039108586225353216,0.010979227891740702,0.04047116343387474,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-08,Southern Company (The) Series 2,SOJE,0,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.4022634083861175,76248546003.86397,0.00010492003348620696,-0.039148287494540975,0.01099037350768018,0.04051224792986167,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-15,Southern Company (The) Series 2,SOJE,0,0.3982205831164942,77022638458.21176,0.00010386556680138086,-0.038754839612765234,0.010879918122444645,0.040105091981183186,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-22,Southern Company (The) Series 2,SOJE,0,0.4012450355498299,76442067271.86012,0.00010465441720131191,-0.03904917941823951,0.010962550201837422,0.04040968684185656,0.3982205831164942,77022638458.21176,0.00010386556680138086,-0.038754839612765234,0.010879918122444645,0.040105091981183186,0.3915311038400938,78338603751.20242,0.00010212078869068697,-0.03810381928021257,0.01069715261534946,0.0394313895331915,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-09-29,Southern Company (The) Series 2,SOJE,0,0.40701539453438285,75358328976.93742,0.0001061594664930576,-0.039610750935222115,0.011120204115147784,0.040990823999631866,0.4012450355498299,76442067271.86012,0.00010465441720131191,-0.03904917941823951,0.010962550201837422,0.04040968684185656,0.3982205831164942,77022638458.21176,0.00010386556680138086,-0.038754839612765234,0.010879918122444645,0.040105091981183186,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499,0.013781497653661105,0.08269029246451368,0.019582801191996593,0.1834079032753851,-0.000637551801083838,0.026948651995808325,0.05768657769692788,0.01794782453981363,-0.010163761852162116,-0.020505445137184837,0.43839099717549723,-0.03935029023433735
2023-10-06,Southern Company (The) Series 2,SOJE,1,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.40701539453438285,75358328976.93742,0.0001061594664930576,-0.039610750935222115,0.011120204115147784,0.040990823999631866,0.4012450355498299,76442067271.86012,0.00010465441720131191,-0.03904917941823951,0.010962550201837422,0.04040968684185656,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-13,Southern Company (The) Series 2,SOJE,0,0.4578800829710997,68526675797.733795,0.0025829357391045876,-0.02855822170298123,0.020751043056535162,0.04430391471142106,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.40701539453438285,75358328976.93742,0.0001061594664930576,-0.039610750935222115,0.011120204115147784,0.040990823999631866,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-20,Southern Company (The) Series 2,SOJE,0,0.45735886433596296,68604770666.36964,0.0025799955058630666,-0.028525713022452097,0.020727421521679553,0.04425348223615972,0.4578800829710997,68526675797.733795,0.0025829357391045876,-0.02855822170298123,0.020751043056535162,0.04430391471142106,0.44396657112973553,70674240000.0,0.0025044485798503104,-0.027690428648401454,0.020120485200831307,0.04295766038658499,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-10-27,Southern Company (The) Series 2,SOJE,0,0.4532315462087398,69229514720.38322,0.0025567129961101107,-0.02826829001913834,0.02054037220603716,0.04385412800107512,0.45735886433596296,68604770666.36964,0.0025799955058630666,-0.028525713022452097,0.020727421521679553,0.04425348223615972,0.4578800829710997,68526675797.733795,0.0025829357391045876,-0.02855822170298123,0.020751043056535162,0.04430391471142106,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-03,Southern Company (The) Series 2,SOJE,0,0.41293913077415645,75984564459.11546,0.0023294204719069922,-0.02575523086735584,0.018714327181083294,0.03995548334864196,0.4532315462087398,69229514720.38322,0.0025567129961101107,-0.02826829001913834,0.02054037220603716,0.04385412800107512,0.45735886433596296,68604770666.36964,0.0025799955058630666,-0.028525713022452097,0.020727421521679553,0.04425348223615972,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-10,Southern Company (The) Series 2,SOJE,0,0.4178780706238908,75086495812.413,0.002357281400402482,-0.026063275144563035,0.018938159047301294,0.04043336910520867,0.41293913077415645,75984564459.11546,0.0023294204719069922,-0.02575523086735584,0.018714327181083294,0.03995548334864196,0.4532315462087398,69229514720.38322,0.0025567129961101107,-0.02826829001913834,0.02054037220603716,0.04385412800107512,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-17,Southern Company (The) Series 2,SOJE,0,0.41421625076386487,75750287300.74452,0.002336624801134719,-0.02583488551311099,0.018772206029455202,0.04007905591098874,0.4178780706238908,75086495812.413,0.002357281400402482,-0.026063275144563035,0.018938159047301294,0.04043336910520867,0.41293913077415645,75984564459.11546,0.0023294204719069922,-0.02575523086735584,0.018714327181083294,0.03995548334864196,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
2023-11-24,Southern Company (The) Series 2,SOJE,0,0.4211632672400539,74500799192.71733,0.0023758134398282034,-0.02626817458612313,0.019087043567433362,0.04075124069671427,0.41421625076386487,75750287300.74452,0.002336624801134719,-0.02583488551311099,0.018772206029455202,0.04007905591098874,0.4178780706238908,75086495812.413,0.002357281400402482,-0.026063275144563035,0.018938159047301294,0.04043336910520867,0.027139769087846388,0.08135837195126429,0.3022922636103152,0.18114644829556276,0.010280434641160779,0.02229680603394461,0.03220775344203575,0.01925231888144244,-0.010251516400257373,-0.02883871574092148,0.45044497943190115,-0.015370045040160207,0.019997666209632718,0.08004180898519887,0.2244258872651357,0.1749900553285358,0.006111613524315178,0.023062134871306716,0.04853596800464942,0.014936258350593657,-0.008882989585460487,-0.018480702470900553,0.45505265614516177,-0.01648968756381458,0.0202068924574787,0.08312989996013592,0.18796296296296297,0.17876404108412627,0.006396746712576806,0.02552819909261755,0.04755167561936893,0.013728516726527947,0.00013357475733919084,-0.016266437115972573,0.4493306420493336,-0.03219151651874499
