WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,"JD.com, Inc.",JD,0,0.05868002785240566,558602953588.3424,0.0063068051777546525,0.047022665797354944,-0.009266494147137328,-0.0063735627911192996,0.05614772076376246,583796393319.5903,0.006034638172338602,0.04499342630508602,-0.008866603252833595,-0.006098514894474474,0.05536997546534778,591996593813.0854,0.005951047754021939,0.04437018772492031,-0.008743785106362183,-0.006014039670512211,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-04-15,"JD.com, Inc.",JD,0,0.05865927772174553,558800553775.8026,0.006304574997635864,0.04700603788331003,-0.00926321737697631,-0.006371309004515466,0.05868002785240566,558602953588.3424,0.0063068051777546525,0.047022665797354944,-0.009266494147137328,-0.0063735627911192996,0.05614772076376246,583796393319.5903,0.006034638172338602,0.04499342630508602,-0.008866603252833595,-0.006098514894474474,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-04-22,"JD.com, Inc.",JD,0,0.06375420388411739,514143928996.123,0.006852166876459541,0.051088807080318696,-0.01006778590210492,-0.006924697150370995,0.05865927772174553,558800553775.8026,0.006304574997635864,0.04700603788331003,-0.00926321737697631,-0.006371309004515466,0.05868002785240566,558602953588.3424,0.0063068051777546525,0.047022665797354944,-0.009266494147137328,-0.0063735627911192996,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-04-29,"JD.com, Inc.",JD,0,0.053807473835688534,609187433238.2985,0.005783113386421241,0.04311809234207401,-0.008497041661683734,-0.005844327715485401,0.06375420388411739,514143928996.123,0.006852166876459541,0.051088807080318696,-0.01006778590210492,-0.006924697150370995,0.05865927772174553,558800553775.8026,0.006304574997635864,0.04700603788331003,-0.00926321737697631,-0.006371309004515466,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-05-06,"JD.com, Inc.",JD,0,0.05966137011479546,549414752157.5465,0.006412277766778581,0.04780905481123275,-0.009421463438454746,-0.0064801518088452685,0.053807473835688534,609187433238.2985,0.005783113386421241,0.04311809234207401,-0.008497041661683734,-0.005844327715485401,0.06375420388411739,514143928996.123,0.006852166876459541,0.051088807080318696,-0.01006778590210492,-0.006924697150370995,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-05-13,"JD.com, Inc.",JD,0,0.06436021101069118,509302818624.30426,0.006917299239607782,0.051574424957927224,-0.010163483905276357,-0.006990518940415109,0.05966137011479546,549414752157.5465,0.006412277766778581,0.04780905481123275,-0.009421463438454746,-0.0064801518088452685,0.053807473835688534,609187433238.2985,0.005783113386421241,0.04311809234207401,-0.008497041661683734,-0.005844327715485401,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043,0.4305852972837712,1.9234646966254387,0.001185973207249803,0.008111215636792587,0.010829432608416572,0.5878770851556667,0.47888146971185036,0.0360845379771675,-0.38122859753839394,-0.03452553394451726,0.06407217671257709,0.18626409415366726
2022-05-20,"JD.com, Inc.",JD,1,0.056931194061841287,571803979320.0,-0.012352135094266836,0.052766334427894517,-0.005230813544804206,-0.01778807312970415,0.06436021101069118,509302818624.30426,0.006917299239607782,0.051574424957927224,-0.010163483905276357,-0.006990518940415109,0.05966137011479546,549414752157.5465,0.006412277766778581,0.04780905481123275,-0.009421463438454746,-0.0064801518088452685,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-05-27,"JD.com, Inc.",JD,0,0.0553297368307905,588354204748.0746,-0.012004673278445052,0.05128203343582672,-0.005083672345438079,-0.0172877000247754,0.056931194061841287,571803979320.0,-0.012352135094266836,0.052766334427894517,-0.005230813544804206,-0.01778807312970415,0.06436021101069118,509302818624.30426,0.006917299239607782,0.051574424957927224,-0.010163483905276357,-0.006990518940415109,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-06-03,"JD.com, Inc.",JD,0,0.052549544690496414,619481738685.498,-0.011401466030277582,0.048705229090405665,-0.00482822949123039,-0.016419032821827568,0.0553297368307905,588354204748.0746,-0.012004673278445052,0.05128203343582672,-0.005083672345438079,-0.0172877000247754,0.056931194061841287,571803979320.0,-0.012352135094266836,0.052766334427894517,-0.005230813544804206,-0.01778807312970415,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-06-10,"JD.com, Inc.",JD,0,0.048286463518279234,674174104709.0063,-0.010476522237603002,0.04475401797436752,-0.004436539432630692,-0.015087038984373677,0.052549544690496414,619481738685.498,-0.011401466030277582,0.048705229090405665,-0.00482822949123039,-0.016419032821827568,0.0553297368307905,588354204748.0746,-0.012004673278445052,0.05128203343582672,-0.005083672345438079,-0.0172877000247754,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-06-17,"JD.com, Inc.",JD,0,0.04553273244077528,714946843006.6772,-0.009879056141148713,0.042201738905668834,-0.004183527809454311,-0.01422663950402954,0.048286463518279234,674174104709.0063,-0.010476522237603002,0.04475401797436752,-0.004436539432630692,-0.015087038984373677,0.052549544690496414,619481738685.498,-0.011401466030277582,0.048705229090405665,-0.00482822949123039,-0.016419032821827568,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-06-24,"JD.com, Inc.",JD,0,0.04640056539352958,701575143231.7565,-0.01006734641062793,0.04300608465262154,-0.004263263926686697,-0.014497792714186915,0.04553273244077528,714946843006.6772,-0.009879056141148713,0.042201738905668834,-0.004183527809454311,-0.01422663950402954,0.048286463518279234,674174104709.0063,-0.010476522237603002,0.04475401797436752,-0.004436539432630692,-0.015087038984373677,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-07-01,"JD.com, Inc.",JD,0,0.04503563953601205,722838259817.9629,-0.009771203867624164,0.041741011339934346,-0.004137855127858399,-0.014071323510962885,0.04640056539352958,701575143231.7565,-0.01006734641062793,0.04300608465262154,-0.004263263926686697,-0.014497792714186915,0.04553273244077528,714946843006.6772,-0.009879056141148713,0.042201738905668834,-0.004183527809454311,-0.01422663950402954,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-07-08,"JD.com, Inc.",JD,0,0.047897119341329696,679654304051.4358,-0.010392047777667685,0.04439315666824145,-0.0044007666576531285,-0.014965388932827598,0.04503563953601205,722838259817.9629,-0.009771203867624164,0.041741011339934346,-0.004137855127858399,-0.014071323510962885,0.04640056539352958,701575143231.7565,-0.01006734641062793,0.04300608465262154,-0.004263263926686697,-0.014497792714186915,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-07-15,"JD.com, Inc.",JD,0,0.049288091149859846,660473606352.9327,-0.010693841407230727,0.04568237051379945,-0.004528568547221734,-0.01539999615755249,0.047897119341329696,679654304051.4358,-0.010392047777667685,0.04439315666824145,-0.0044007666576531285,-0.014965388932827598,0.04503563953601205,722838259817.9629,-0.009771203867624164,0.041741011339934346,-0.004137855127858399,-0.014071323510962885,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-07-22,"JD.com, Inc.",JD,0,0.048231571965694775,674941371082.701,-0.010464612635420397,0.04470314206936206,-0.004431496020464732,-0.015069888194412821,0.049288091149859846,660473606352.9327,-0.010693841407230727,0.04568237051379945,-0.004528568547221734,-0.01539999615755249,0.047897119341329696,679654304051.4358,-0.010392047777667685,0.04439315666824145,-0.0044007666576531285,-0.014965388932827598,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-07-29,"JD.com, Inc.",JD,0,0.04991765193213664,652143721749.1052,-0.010830434710091864,0.046265875134205256,-0.004586412320244197,-0.015596701556398838,0.048231571965694775,674941371082.701,-0.010464612635420397,0.04470314206936206,-0.004431496020464732,-0.015069888194412821,0.049288091149859846,660473606352.9327,-0.010693841407230727,0.04568237051379945,-0.004528568547221734,-0.01539999615755249,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-08-05,"JD.com, Inc.",JD,0,0.0479744838843879,678558280907.1912,-0.01040883325535015,0.044464861529155415,-0.004407874878486804,-0.01498956137769272,0.04991765193213664,652143721749.1052,-0.010830434710091864,0.046265875134205256,-0.004586412320244197,-0.015596701556398838,0.048231571965694775,674941371082.701,-0.010464612635420397,0.04470314206936206,-0.004431496020464732,-0.015069888194412821,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-08-12,"JD.com, Inc.",JD,0,0.05206135547207348,625290736609.0803,-0.011295545554220566,0.0482527538527457,-0.0047833748764935175,-0.016266498773288073,0.0479744838843879,678558280907.1912,-0.01040883325535015,0.044464861529155415,-0.004407874878486804,-0.01498956137769272,0.04991765193213664,652143721749.1052,-0.010830434710091864,0.046265875134205256,-0.004586412320244197,-0.015596701556398838,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-08-19,"JD.com, Inc.",JD,0,0.05429799357469925,599533816423.903,-0.011780820041360395,0.050325768411146235,-0.004988876220261778,-0.016965333266219542,0.05206135547207348,625290736609.0803,-0.011295545554220566,0.0482527538527457,-0.0047833748764935175,-0.016266498773288073,0.0479744838843879,678558280907.1912,-0.01040883325535015,0.044464861529155415,-0.004407874878486804,-0.01498956137769272,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261,0.41594543647820414,1.8978734883710682,0.011759972200376757,0.005697641939069145,-0.03748485504348154,0.39999564613210686,0.36012116779039366,0.09320377769019839,-0.23076864721629428,-0.20201688045703284,0.07785504543954175,0.17520419662043
2022-08-26,"JD.com, Inc.",JD,1,0.04479361406617461,671362404752.0,0.04201456590411793,0.04788471885296498,0.006522557666328656,-0.009816294378941938,0.05429799357469925,599533816423.903,-0.011780820041360395,0.050325768411146235,-0.004988876220261778,-0.016965333266219542,0.05206135547207348,625290736609.0803,-0.011295545554220566,0.0482527538527457,-0.0047833748764935175,-0.016266498773288073,0.43395418223920607,1.7589770237036548,0.014043348281016442,0.008331483101605548,0.052941588121287214,-0.0842738120618463,0.1224856351986254,0.06601074929030103,-0.35408842952643527,-0.6974929225611887,0.1066982595532928,0.12371977439109716,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261
2022-09-02,"JD.com, Inc.",JD,0,0.04637955074511202,648405341877.3013,0.043502109218183545,0.04958009739235525,0.006753491554097413,-0.010163844395420004,0.04479361406617461,671362404752.0,0.04201456590411793,0.04788471885296498,0.006522557666328656,-0.009816294378941938,0.05429799357469925,599533816423.903,-0.011780820041360395,0.050325768411146235,-0.004988876220261778,-0.016965333266219542,0.43395418223920607,1.7589770237036548,0.014043348281016442,0.008331483101605548,0.052941588121287214,-0.0842738120618463,0.1224856351986254,0.06601074929030103,-0.35408842952643527,-0.6974929225611887,0.1066982595532928,0.12371977439109716,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261
2022-09-09,"JD.com, Inc.",JD,0,0.047055168263693284,639095546072.1083,0.044135810636391826,0.05030233772959636,0.006851870627034418,-0.010311902563715296,0.04637955074511202,648405341877.3013,0.043502109218183545,0.04958009739235525,0.006753491554097413,-0.010163844395420004,0.04479361406617461,671362404752.0,0.04201456590411793,0.04788471885296498,0.006522557666328656,-0.009816294378941938,0.43395418223920607,1.7589770237036548,0.014043348281016442,0.008331483101605548,0.052941588121287214,-0.0842738120618463,0.1224856351986254,0.06601074929030103,-0.35408842952643527,-0.6974929225611887,0.1066982595532928,0.12371977439109716,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261
2022-09-16,"JD.com, Inc.",JD,0,0.05133831971220703,585775861492.5883,0.048153230363789754,0.054881059656649515,0.007475555562911168,-0.01125053357987061,0.047055168263693284,639095546072.1083,0.044135810636391826,0.05030233772959636,0.006851870627034418,-0.010311902563715296,0.04637955074511202,648405341877.3013,0.043502109218183545,0.04958009739235525,0.006753491554097413,-0.010163844395420004,0.43395418223920607,1.7589770237036548,0.014043348281016442,0.008331483101605548,0.052941588121287214,-0.0842738120618463,0.1224856351986254,0.06601074929030103,-0.35408842952643527,-0.6974929225611887,0.1066982595532928,0.12371977439109716,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261
2022-09-23,"JD.com, Inc.",JD,0,0.05434147644815524,553403227563.9595,0.05097006774637935,0.05809145736556894,0.007912855910284509,-0.011908660216909069,0.05133831971220703,585775861492.5883,0.048153230363789754,0.054881059656649515,0.007475555562911168,-0.01125053357987061,0.047055168263693284,639095546072.1083,0.044135810636391826,0.05030233772959636,0.006851870627034418,-0.010311902563715296,0.43395418223920607,1.7589770237036548,0.014043348281016442,0.008331483101605548,0.052941588121287214,-0.0842738120618463,0.1224856351986254,0.06601074929030103,-0.35408842952643527,-0.6974929225611887,0.1066982595532928,0.12371977439109716,0.41420838681743194,1.8518862510669383,0.010051949677661638,0.0049491058175561275,-0.03704171754383002,-0.14121196937296307,0.2754138517011485,0.04431135585818249,0.006117889825025754,-0.6996722345356156,0.10377695558372096,0.1371047570731882,0.47650741687408765,0.5160608307633396,-0.001420540239060188,0.00435172567515332,-0.06644481194662921,-0.014235708470284011,-0.8155201799056568,0.03785446962518327,-0.14952183039837086,-0.5886927253751071,0.06943104527079424,0.15716998954475261
