WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,Sempra,SRE,0,0.5239105833885875,49882557880.33253,0.008078976241891819,-0.021871372406709614,0.012489335480641696,0.020969253471510775,0.5056350249328975,51685501817.18173,0.007797157536081643,-0.021108433925223505,0.012053670334935146,0.02023778358000347,0.4862167159503638,53749694616.97391,0.0074977170172188185,-0.0202977897414038,0.011590763527859364,0.019460575682409144,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-06-17,Sempra,SRE,0,0.5808875873151192,44989771809.02104,0.008957591554602932,-0.024249956292982135,0.01384759190699163,0.023249728948175355,0.5239105833885875,49882557880.33253,0.008078976241891819,-0.021871372406709614,0.012489335480641696,0.020969253471510775,0.5056350249328975,51685501817.18173,0.007797157536081643,-0.021108433925223505,0.012053670334935146,0.02023778358000347,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-06-24,Sempra,SRE,0,0.5422109972011475,48198948628.67361,0.008361178230353657,-0.022635348509468585,0.012925593145186919,0.021701718185979962,0.5808875873151192,44989771809.02104,0.008957591554602932,-0.024249956292982135,0.01384759190699163,0.023249728948175355,0.5239105833885875,49882557880.33253,0.008078976241891819,-0.021871372406709614,0.012489335480641696,0.020969253471510775,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-07-01,Sempra,SRE,0,0.5276635454137658,49527772435.95083,0.00813684888657487,-0.022028045000628244,0.012578801132347751,0.021119463859447428,0.5422109972011475,48198948628.67361,0.008361178230353657,-0.022635348509468585,0.012925593145186919,0.021701718185979962,0.5808875873151192,44989771809.02104,0.008957591554602932,-0.024249956292982135,0.01384759190699163,0.023249728948175355,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-07-08,Sempra,SRE,0,0.5502003829346586,47499058180.596825,0.008484378752684908,-0.022968876474390162,0.013116049535788333,0.02202148926875537,0.5276635454137658,49527772435.95083,0.00813684888657487,-0.022028045000628244,0.012578801132347751,0.021119463859447428,0.5422109972011475,48198948628.67361,0.008361178230353657,-0.022635348509468585,0.012925593145186919,0.021701718185979962,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-07-15,Sempra,SRE,0,0.5357578008628096,48779504391.560104,0.00826166655497483,-0.0223659508969666,0.012771757478286154,0.02144343229901656,0.5502003829346586,47499058180.596825,0.008484378752684908,-0.022968876474390162,0.013116049535788333,0.02202148926875537,0.5276635454137658,49527772435.95083,0.00813684888657487,-0.022028045000628244,0.012578801132347751,0.021119463859447428,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-07-22,Sempra,SRE,0,0.5253372008540805,49747095689.22965,0.008100975432164783,-0.021930928527274886,0.012523344154438362,0.021026353106809833,0.5357578008628096,48779504391.560104,0.00826166655497483,-0.0223659508969666,0.012771757478286154,0.02144343229901656,0.5502003829346586,47499058180.596825,0.008484378752684908,-0.022968876474390162,0.013116049535788333,0.02202148926875537,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-07-29,Sempra,SRE,0,0.4887093561765634,53475546702.15517,0.007536154838109553,-0.020401848457512462,0.01165018477454653,0.019560342334150355,0.5253372008540805,49747095689.22965,0.008100975432164783,-0.021930928527274886,0.012523344154438362,0.021026353106809833,0.5357578008628096,48779504391.560104,0.00826166655497483,-0.0223659508969666,0.012771757478286154,0.02144343229901656,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176,0.011224316040413214,0.05089546385463419,0.2020839911588254,0.23259152907394112,-0.009039050970598251,0.01705230438508577,0.048347267263693434,0.016772618912475876,-0.0193410148711545,-0.03929220115790669,0.37041661936655695,-0.11850096492223862
2022-08-05,Sempra,SRE,1,0.5677069221985952,47314906600.0,-0.008453995341924652,-0.021156123343166442,0.012068078350597441,0.02477020635183923,0.4887093561765634,53475546702.15517,0.007536154838109553,-0.020401848457512462,0.01165018477454653,0.019560342334150355,0.5253372008540805,49747095689.22965,0.008100975432164783,-0.021930928527274886,0.012523344154438362,0.021026353106809833,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-08-12,Sempra,SRE,0,0.54525387959955,49263290010.38468,-0.008119636344135362,-0.020319389951198745,0.01159078088125323,0.02379053448831661,0.5677069221985952,47314906600.0,-0.008453995341924652,-0.021156123343166442,0.012068078350597441,0.02477020635183923,0.4887093561765634,53475546702.15517,0.007536154838109553,-0.020401848457512462,0.01165018477454653,0.019560342334150355,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-08-19,Sempra,SRE,0,0.5334228307003791,50355924894.95015,-0.007943454535577665,-0.019878494975283104,0.011339281349537116,0.023274321789242557,0.54525387959955,49263290010.38468,-0.008119636344135362,-0.020319389951198745,0.01159078088125323,0.02379053448831661,0.5677069221985952,47314906600.0,-0.008453995341924652,-0.021156123343166442,0.012068078350597441,0.02477020635183923,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-08-26,Sempra,SRE,0,0.5446973036125256,49313627627.40565,-0.008111348104873616,-0.020298648632446223,0.011578949419707087,0.023766249947279695,0.5334228307003791,50355924894.95015,-0.007943454535577665,-0.019878494975283104,0.011339281349537116,0.023274321789242557,0.54525387959955,49263290010.38468,-0.008119636344135362,-0.020319389951198745,0.01159078088125323,0.02379053448831661,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-09-02,Sempra,SRE,0,0.5438482231829231,49390618291.98128,-0.008098704042037498,-0.02026700686519884,0.01156090002000853,0.023729202843169872,0.5446973036125256,49313627627.40565,-0.008111348104873616,-0.020298648632446223,0.011578949419707087,0.023766249947279695,0.5334228307003791,50355924894.95015,-0.007943454535577665,-0.019878494975283104,0.011339281349537116,0.023274321789242557,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-09-09,Sempra,SRE,0,0.5220642734483735,51451519221.14101,-0.007774308826154997,-0.01945520783745288,0.011097825849336258,0.02277872486063414,0.5438482231829231,49390618291.98128,-0.008098704042037498,-0.02026700686519884,0.01156090002000853,0.023729202843169872,0.5446973036125256,49313627627.40565,-0.008111348104873616,-0.020298648632446223,0.011578949419707087,0.023766249947279695,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-09-16,Sempra,SRE,0,0.5385530988588088,49876233294.20687,-0.008019851812796377,-0.020069679161522934,0.011448338462766829,0.023498165811493384,0.5220642734483735,51451519221.14101,-0.007774308826154997,-0.01945520783745288,0.011097825849336258,0.02277872486063414,0.5438482231829231,49390618291.98128,-0.008098704042037498,-0.02026700686519884,0.01156090002000853,0.023729202843169872,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-09-23,Sempra,SRE,0,0.5607237357589435,47904160796.124405,-0.008350005372233996,-0.020895888444015576,0.011919632668864031,0.02446551574064561,0.5385530988588088,49876233294.20687,-0.008019851812796377,-0.020069679161522934,0.011448338462766829,0.023498165811493384,0.5220642734483735,51451519221.14101,-0.007774308826154997,-0.01945520783745288,0.011097825849336258,0.02277872486063414,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-09-30,Sempra,SRE,0,0.6050012258873608,44398257145.02103,-0.00900936265794067,-0.022545930051496528,0.012860865194210307,0.026397432587766164,0.5607237357589435,47904160796.124405,-0.008350005372233996,-0.020895888444015576,0.011919632668864031,0.02446551574064561,0.5385530988588088,49876233294.20687,-0.008019851812796377,-0.020069679161522934,0.011448338462766829,0.023498165811493384,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-10-07,Sempra,SRE,0,0.6169753522393281,43536585217.71948,-0.009187675101289275,-0.02299215694097641,0.01311540620709044,0.026919888046777574,0.6050012258873608,44398257145.02103,-0.00900936265794067,-0.022545930051496528,0.012860865194210307,0.026397432587766164,0.5607237357589435,47904160796.124405,-0.008350005372233996,-0.020895888444015576,0.011919632668864031,0.02446551574064561,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-10-14,Sempra,SRE,0,0.6410875285272414,41899114870.79975,-0.00954674105248861,-0.023890719483852747,0.013627972852427492,0.027971951283791627,0.6169753522393281,43536585217.71948,-0.009187675101289275,-0.02299215694097641,0.01311540620709044,0.026919888046777574,0.6050012258873608,44398257145.02103,-0.00900936265794067,-0.022545930051496528,0.012860865194210307,0.026397432587766164,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-10-21,Sempra,SRE,0,0.6375729973635929,42130077828.06367,-0.009494404487749419,-0.02375974723059292,0.013553262406262296,0.0278186051491058,0.6410875285272414,41899114870.79975,-0.00954674105248861,-0.023890719483852747,0.013627972852427492,0.027971951283791627,0.6169753522393281,43536585217.71948,-0.009187675101289275,-0.02299215694097641,0.01311540620709044,0.026919888046777574,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-10-28,Sempra,SRE,0,0.5952745301524469,45123717947.61826,-0.008864517778972443,-0.02218345574187854,0.012654099129483162,0.025973037092389257,0.6375729973635929,42130077828.06367,-0.009494404487749419,-0.02375974723059292,0.013553262406262296,0.0278186051491058,0.6410875285272414,41899114870.79975,-0.00954674105248861,-0.023890719483852747,0.013627972852427492,0.027971951283791627,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149,0.01250607259351794,0.05131681426140133,0.20172832838239266,0.22678202281601714,0.008536331459504476,0.0190094326016096,0.08138330606547288,0.019557221181206192,-0.0034145325838017904,-0.03503365951835658,0.3420778679991672,-0.07856200985495176
2022-11-04,Sempra,SRE,1,0.573218107076505,47189716560.0,-0.04424692819133983,-0.05579605456312154,0.0105107645511995,0.04884538768248961,0.5952745301524469,45123717947.61826,-0.008864517778972443,-0.02218345574187854,0.012654099129483162,0.025973037092389257,0.6375729973635929,42130077828.06367,-0.009494404487749419,-0.02375974723059292,0.013553262406262296,0.0278186051491058,0.012903140425869803,0.05515116239257712,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.031567774848495225,0.07224145760018164,0.015602874422667178,0.0185937562034329,-0.00014557389198417215,0.35182562894538333,-0.044611780898058576,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149
2022-11-11,Sempra,SRE,0,0.5738853156868217,47134853010.8786,-0.04429843028296057,-0.05586099948995938,0.010522998764534696,0.0489022422424445,0.573218107076505,47189716560.0,-0.04424692819133983,-0.05579605456312154,0.0105107645511995,0.04884538768248961,0.5952745301524469,45123717947.61826,-0.008864517778972443,-0.02218345574187854,0.012654099129483162,0.025973037092389257,0.012903140425869803,0.05515116239257712,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.031567774848495225,0.07224145760018164,0.015602874422667178,0.0185937562034329,-0.00014557389198417215,0.35182562894538333,-0.044611780898058576,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149
2022-11-18,Sempra,SRE,0,0.5622868894285673,48107114906.21803,-0.04340314325792416,-0.05473202883051451,0.010310325218357463,0.04791391054095555,0.5738853156868217,47134853010.8786,-0.04429843028296057,-0.05586099948995938,0.010522998764534696,0.0489022422424445,0.573218107076505,47189716560.0,-0.04424692819133983,-0.05579605456312154,0.0105107645511995,0.04884538768248961,0.012903140425869803,0.05515116239257712,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.031567774848495225,0.07224145760018164,0.015602874422667178,0.0185937562034329,-0.00014557389198417215,0.35182562894538333,-0.044611780898058576,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149
2022-11-25,Sempra,SRE,0,0.5429545878069495,49820004485.56441,-0.04191087539153089,-0.052850256180986994,0.009955840131321515,0.04626655544898405,0.5622868894285673,48107114906.21803,-0.04340314325792416,-0.05473202883051451,0.010310325218357463,0.04791391054095555,0.5738853156868217,47134853010.8786,-0.04429843028296057,-0.05586099948995938,0.010522998764534696,0.0489022422424445,0.012903140425869803,0.05515116239257712,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.031567774848495225,0.07224145760018164,0.015602874422667178,0.0185937562034329,-0.00014557389198417215,0.35182562894538333,-0.044611780898058576,0.013151279405149374,0.05330466745266662,0.2282932107113876,0.2230519256032635,0.007554708793098886,0.016256328455510092,0.10164995335820895,0.015307877536979705,-0.0024609033896959595,-0.03676801354819931,0.3429255642877934,-0.021804133259241618,0.015442727102853635,0.04959963010445346,0.25539014373716634,0.2150340684299216,0.008315314593844264,0.014655709912219863,0.10470208342548767,0.01607004618136195,-0.01313365900536558,-0.03872026907984304,0.35897333226555617,-0.03335468887643149
