WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,Unilever PLC,UL,0,0.12956650798792285,131330235446.23193,0.020239056078508403,0.12039877904942621,0.023764519947714342,0.08620254095740919,0.1298190681096204,131074735381.95123,0.0202785074656424,0.12063346879109767,0.023810843416203886,0.08637057299418269,0.13505817258380273,125990154275.49696,0.02109688662010741,0.1255018702923771,0.0247717769531058,0.08985622777510759,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494
2022-02-11,Unilever PLC,UL,0,0.12629847009849662,134728472852.67746,0.019728569200858255,0.11736197750337499,0.02316511078851716,0.08402826633668785,0.12956650798792285,131330235446.23193,0.020239056078508403,0.12039877904942621,0.023764519947714342,0.08620254095740919,0.1298190681096204,131074735381.95123,0.0202785074656424,0.12063346879109767,0.023810843416203886,0.08637057299418269,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494
2022-02-18,Unilever PLC,UL,0,0.12733686970696642,133629796610.81679,0.019890773371010622,0.11832690313860796,0.023355569484922553,0.08471912916975592,0.12629847009849662,134728472852.67746,0.019728569200858255,0.11736197750337499,0.02316511078851716,0.08402826633668785,0.12956650798792285,131330235446.23193,0.020239056078508403,0.12039877904942621,0.023764519947714342,0.08620254095740919,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494
2022-02-25,Unilever PLC,UL,0,0.13174517225748772,129158432968.93863,0.02057937634346511,0.12242328771364573,0.024164120981171787,0.08765203897079328,0.12733686970696642,133629796610.81679,0.019890773371010622,0.11832690313860796,0.023355569484922553,0.08471912916975592,0.12629847009849662,134728472852.67746,0.019728569200858255,0.11736197750337499,0.02316511078851716,0.08402826633668785,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494
2022-03-04,Unilever PLC,UL,0,0.14579068353997152,116715276908.17578,0.022773368409099923,0.13547498167219263,0.026740286984499945,0.09699672827668179,0.13174517225748772,129158432968.93863,0.02057937634346511,0.12242328771364573,0.024164120981171787,0.08765203897079328,0.12733686970696642,133629796610.81679,0.019890773371010622,0.11832690313860796,0.023355569484922553,0.08471912916975592,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403,0.3653698598994004,0.6666516921233903,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.22831686133572926,0.11389319742964768,0.005996191991815624,-0.003466992526073489,-0.014464747506323,0.40928983489158544,-0.043024808889141494
2022-03-11,Unilever PLC,UL,1,0.12390258180945368,138068147977.0,0.03046321734322571,0.10906932714494436,0.021206918778165686,0.08423376550207204,0.14579068353997152,116715276908.17578,0.022773368409099923,0.13547498167219263,0.026740286984499945,0.09699672827668179,0.13174517225748772,129158432968.93863,0.02057937634346511,0.12242328771364573,0.024164120981171787,0.08765203897079328,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-03-18,Unilever PLC,UL,0,0.12021011839983081,142309151906.00192,0.029555372536954953,0.10581891465382898,0.020574924105612007,0.08172348611621164,0.12390258180945368,138068147977.0,0.03046321734322571,0.10906932714494436,0.021206918778165686,0.08423376550207204,0.14579068353997152,116715276908.17578,0.022773368409099923,0.13547498167219263,0.026740286984499945,0.09699672827668179,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-03-25,Unilever PLC,UL,0,0.12128103362505838,141052557755.12662,0.029818672322850032,0.10676162304084609,0.020758219819616,0.08245153569061957,0.12021011839983081,142309151906.00192,0.029555372536954953,0.10581891465382898,0.020574924105612007,0.08172348611621164,0.12390258180945368,138068147977.0,0.03046321734322571,0.10906932714494436,0.021206918778165686,0.08423376550207204,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-04-01,Unilever PLC,UL,0,0.11685662050556168,146393074915.13336,0.028730867238346433,0.10286688771808343,0.0200009460945978,0.07944364859295507,0.12128103362505838,141052557755.12662,0.029818672322850032,0.10676162304084609,0.020758219819616,0.08245153569061957,0.12021011839983081,142309151906.00192,0.029555372536954953,0.10581891465382898,0.020574924105612007,0.08172348611621164,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-04-08,Unilever PLC,UL,0,0.1188199584530958,143974128780.3344,0.029213581881903372,0.10459518058953468,0.02033698710181005,0.08077840163731245,0.11685662050556168,146393074915.13336,0.028730867238346433,0.10286688771808343,0.0200009460945978,0.07944364859295507,0.12128103362505838,141052557755.12662,0.029818672322850032,0.10676162304084609,0.020758219819616,0.08245153569061957,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-04-15,Unilever PLC,UL,0,0.12193279266732561,140298599136.2779,0.029978916581444526,0.10733535539704545,0.020869773597353678,0.08289462668621014,0.1188199584530958,143974128780.3344,0.029213581881903372,0.10459518058953468,0.02033698710181005,0.08077840163731245,0.11685662050556168,146393074915.13336,0.028730867238346433,0.10286688771808343,0.0200009460945978,0.07944364859295507,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-04-22,Unilever PLC,UL,0,0.11991893164648243,142654706518.158,0.029483780119547852,0.10556258792683573,0.020525085161682385,0.08152552610326712,0.12193279266732561,140298599136.2779,0.029978916581444526,0.10733535539704545,0.020869773597353678,0.08289462668621014,0.1188199584530958,143974128780.3344,0.029213581881903372,0.10459518058953468,0.02033698710181005,0.08077840163731245,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-04-29,Unilever PLC,UL,0,0.11771548498746716,145324975739.77914,0.02894203132386081,0.10362293145649545,0.02014794762631109,0.08002753787363319,0.11991893164648243,142654706518.158,0.029483780119547852,0.10556258792683573,0.020525085161682385,0.08152552610326712,0.12193279266732561,140298599136.2779,0.029978916581444526,0.10733535539704545,0.020869773597353678,0.08289462668621014,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-05-06,Unilever PLC,UL,0,0.12242622295456239,139733135492.95023,0.03010023345688253,0.10776971365363623,0.020954228141167867,0.08323007967273985,0.11771548498746716,145324975739.77914,0.02894203132386081,0.10362293145649545,0.02014794762631109,0.08002753787363319,0.11991893164648243,142654706518.158,0.029483780119547852,0.10556258792683573,0.020525085161682385,0.08152552610326712,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-05-13,Unilever PLC,UL,0,0.11794495290089722,145042238597.3064,0.028998449283987475,0.1038249281425505,0.02018722289669884,0.08018353903299437,0.12242622295456239,139733135492.95023,0.03010023345688253,0.10776971365363623,0.020954228141167867,0.08323007967273985,0.11771548498746716,145324975739.77914,0.02894203132386081,0.10362293145649545,0.02014794762631109,0.08002753787363319,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-05-20,Unilever PLC,UL,0,0.12378992024339426,138193804199.6022,0.03043551788996997,0.10897015309202515,0.021187635849223032,0.08415717381368301,0.11794495290089722,145042238597.3064,0.028998449283987475,0.1038249281425505,0.02018722289669884,0.08018353903299437,0.12242622295456239,139733135492.95023,0.03010023345688253,0.10776971365363623,0.020954228141167867,0.08323007967273985,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-05-27,Unilever PLC,UL,0,0.12381806642296926,138162390143.95166,0.03044243802975441,0.10899492969331233,0.02119245329318139,0.08417630867476077,0.12378992024339426,138193804199.6022,0.03043551788996997,0.10897015309202515,0.021187635849223032,0.08415717381368301,0.11794495290089722,145042238597.3064,0.028998449283987475,0.1038249281425505,0.02018722289669884,0.08018353903299437,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-06-03,Unilever PLC,UL,0,0.11705758132759676,146141751828.3112,0.028780276323368912,0.10304379009833867,0.020035342148079928,0.0795802695294295,0.12381806642296926,138162390143.95166,0.03044243802975441,0.10899492969331233,0.02119245329318139,0.08417630867476077,0.12378992024339426,138193804199.6022,0.03043551788996997,0.10897015309202515,0.021187635849223032,0.08415717381368301,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-06-10,Unilever PLC,UL,0,0.12085038777275676,141555193287.1532,0.02971279189642924,0.10638253285029194,0.020684511334461437,0.08215876599036424,0.11705758132759676,146141751828.3112,0.028780276323368912,0.10304379009833867,0.020035342148079928,0.0795802695294295,0.12381806642296926,138162390143.95166,0.03044243802975441,0.10899492969331233,0.02119245329318139,0.08417630867476077,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-06-17,Unilever PLC,UL,0,0.12455440563655439,137345603413.80182,0.030623477530095734,0.1096431165301264,0.021318483644346246,0.08467690054089715,0.12085038777275676,141555193287.1532,0.02971279189642924,0.10638253285029194,0.020684511334461437,0.08215876599036424,0.11705758132759676,146141751828.3112,0.028780276323368912,0.10304379009833867,0.020035342148079928,0.0795802695294295,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-06-24,Unilever PLC,UL,0,0.11774094498519579,145293551042.5108,0.028948291027517007,0.10364534345776953,0.020152305308742225,0.0800448465644372,0.12455440563655439,137345603413.80182,0.030623477530095734,0.1096431165301264,0.021318483644346246,0.08467690054089715,0.12085038777275676,141555193287.1532,0.02971279189642924,0.10638253285029194,0.020684511334461437,0.08215876599036424,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193,-0.054301718913965624,0.7067301262636195,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.17631278763324548,0.13796757265877288,0.006517979869640402,-0.047783739044325216,-0.08810357823792843,0.395616252087675,-0.06554929868901403
2022-07-01,Unilever PLC,UL,1,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.11774094498519579,145293551042.5108,0.028948291027517007,0.10364534345776953,0.020152305308742225,0.0800448465644372,0.12455440563655439,137345603413.80182,0.030623477530095734,0.1096431165301264,0.021318483644346246,0.08467690054089715,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193
2022-07-08,Unilever PLC,UL,0,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.11774094498519579,145293551042.5108,0.028948291027517007,0.10364534345776953,0.020152305308742225,0.0800448465644372,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193
2022-07-15,Unilever PLC,UL,0,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.15910564237224536,126588848137.0,0.019401393062223056,0.11382519244037949,0.022948308976285824,0.0888782871918044,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193
2022-07-22,Unilever PLC,UL,0,0.15663548122503762,128585170119.04538,0.019100180819656042,0.1120580233837231,0.02259202983758176,0.08749842605942595,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.15965750363550332,126151289738.19939,0.019468687201668045,0.11421999751174058,0.023027905668096774,0.08918656339819511,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193
2022-07-29,Unilever PLC,UL,0,0.1513563550537415,133070064965.8788,0.018456442481107647,0.10828130281363196,0.021830604807661937,0.08454944395559534,0.15663548122503762,128585170119.04538,0.019100180819656042,0.1120580233837231,0.02259202983758176,0.08749842605942595,0.1593810952967465,126370068937.59969,0.019434981880185165,0.11402225322133064,0.02298803842098449,0.08903215844216746,0.34894925316873204,0.6200038642364912,0.15190898963643115,0.15720462844495084,0.034219950054186495,0.14492174921105172,0.2062292193583222,0.00698534608679263,-0.0016962729114639778,-0.062432266880271405,0.3999468788225039,-0.06754464496065589,-0.04801917571076636,0.6322327931894697,0.16043222151352568,0.1648282413151365,0.038990611891603966,0.16626042701624721,0.15876616362682466,0.009614488314801252,-0.026632931619948067,-0.07190891537385978,0.3951261735135495,-0.09823556828017845,0.3654979876424239,0.6600341986631432,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.167603058633682,0.09352384199352229,0.005470211439260813,0.0010912079814069497,-0.09208661640496571,0.39031219233603537,-0.09037186100561193
