WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,Novartis AG,NVS,0,0.3827383752284101,176765656068.91376,0.016445502280526023,0.06845221107477292,0.09225774034771875,0.13589178200224136,0.3720340077122595,181851654949.58215,0.01598555702342086,0.06653775025228498,0.0896774901747325,0.13209118171984607,0.3597644871266594,188053580664.23395,0.015458360270152965,0.06434336404157237,0.08671996535454234,0.1277348717060008,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665,0.07563601177276942,0.2876203698472019,0.2616970061681962,0.21239041042749632,0.023352013869290006,0.07251652689100727,0.0020361497378053213,0.004813933798330847,-0.009966536306092006,-0.03579405717050357,0.28903761641736886,-0.046970124581703826
2022-03-18,Novartis AG,NVS,0,0.3632464648718104,186250952294.5404,0.015607973887847945,0.06496611078189203,0.08755928385380952,0.12897115265221723,0.3827383752284101,176765656068.91376,0.016445502280526023,0.06845221107477292,0.09225774034771875,0.13589178200224136,0.3720340077122595,181851654949.58215,0.01598555702342086,0.06653775025228498,0.0896774901747325,0.13209118171984607,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665,0.07563601177276942,0.2876203698472019,0.2616970061681962,0.21239041042749632,0.023352013869290006,0.07251652689100727,0.0020361497378053213,0.004813933798330847,-0.009966536306092006,-0.03579405717050357,0.28903761641736886,-0.046970124581703826
2022-03-25,Novartis AG,NVS,0,0.36295372780632185,186401171325.3482,0.015595395561791112,0.06491375517635792,0.08748872061289627,0.12886721595795814,0.3632464648718104,186250952294.5404,0.015607973887847945,0.06496611078189203,0.08755928385380952,0.12897115265221723,0.3827383752284101,176765656068.91376,0.016445502280526023,0.06845221107477292,0.09225774034771875,0.13589178200224136,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665,0.07563601177276942,0.2876203698472019,0.2616970061681962,0.21239041042749632,0.023352013869290006,0.07251652689100727,0.0020361497378053213,0.004813933798330847,-0.009966536306092006,-0.03579405717050357,0.28903761641736886,-0.046970124581703826
2022-04-01,Novartis AG,NVS,1,0.33307354246498233,184764000000.0,0.004275724708276504,0.06288021476045116,0.012026152280747332,0.13089129917083414,0.36295372780632185,186401171325.3482,0.015595395561791112,0.06491375517635792,0.08748872061289627,0.12886721595795814,0.3632464648718104,186250952294.5404,0.015607973887847945,0.06496611078189203,0.08755928385380952,0.12897115265221723,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-04-08,Novartis AG,NVS,0,0.31497054561185084,195383348879.35168,0.0040433332959597355,0.05946259016767115,0.011372514662813332,0.12377718029049399,0.33307354246498233,184764000000.0,0.004275724708276504,0.06288021476045116,0.012026152280747332,0.13089129917083414,0.36295372780632185,186401171325.3482,0.015595395561791112,0.06491375517635792,0.08748872061289627,0.12886721595795814,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-04-15,Novartis AG,NVS,0,0.3156854821839314,194940861943.54752,0.0040525110647596,0.05959756145617347,0.011398328589741559,0.12405813619005845,0.31497054561185084,195383348879.35168,0.0040433332959597355,0.05946259016767115,0.011372514662813332,0.12377718029049399,0.33307354246498233,184764000000.0,0.004275724708276504,0.06288021476045116,0.012026152280747332,0.13089129917083414,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-04-22,Novartis AG,NVS,0,0.3273984985053739,187966653118.26373,0.004202873152733919,0.06180883580818059,0.011821245753638946,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.05959756145617347,0.011398328589741559,0.12405813619005845,0.31497054561185084,195383348879.35168,0.0040433332959597355,0.05946259016767115,0.011372514662813332,0.12377718029049399,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-04-29,Novartis AG,NVS,0,0.33178711981069753,185480376800.37698,0.004259210670303072,0.06263735388301404,0.011979703935966361,0.13038576057039175,0.3273984985053739,187966653118.26373,0.004202873152733919,0.06180883580818059,0.011821245753638946,0.1286611193996419,0.3156854821839314,194940861943.54752,0.0040525110647596,0.05959756145617347,0.011398328589741559,0.12405813619005845,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-05-06,Novartis AG,NVS,0,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.33178711981069753,185480376800.37698,0.004259210670303072,0.06263735388301404,0.011979703935966361,0.13038576057039175,0.3273984985053739,187966653118.26373,0.004202873152733919,0.06180883580818059,0.011821245753638946,0.1286611193996419,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-05-13,Novartis AG,NVS,0,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.33178711981069753,185480376800.37698,0.004259210670303072,0.06263735388301404,0.011979703935966361,0.13038576057039175,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-05-20,Novartis AG,NVS,0,0.3266296169760548,188409123978.83224,0.004193002882858032,0.06166368037094255,0.011793484057861452,0.12835896420131473,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-05-27,Novartis AG,NVS,0,0.3193441946675101,192707433006.80096,0.004099478612078858,0.060288281664724275,0.011530432248150915,0.12549593766394318,0.3266296169760548,188409123978.83224,0.004193002882858032,0.06166368037094255,0.011793484057861452,0.12835896420131473,0.34033115655771334,180823879372.2198,0.004368892000009644,0.06425036361533171,0.012288200030406874,0.133743397630675,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-06-03,Novartis AG,NVS,0,0.3277291163800183,187777029638.8353,0.0042071173535946456,0.06187125242286404,0.011833183240110508,0.12879104567004165,0.3193441946675101,192707433006.80096,0.004099478612078858,0.060288281664724275,0.011530432248150915,0.12549593766394318,0.3266296169760548,188409123978.83224,0.004193002882858032,0.06166368037094255,0.011793484057861452,0.12835896420131473,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-06-10,Novartis AG,NVS,0,0.34337197966415034,179222544775.47012,0.004407927590748761,0.0648244338598976,0.01239799380587816,0.13493838082869372,0.3277291163800183,187777029638.8353,0.0042071173535946456,0.06187125242286404,0.011833183240110508,0.12879104567004165,0.3193441946675101,192707433006.80096,0.004099478612078858,0.060288281664724275,0.011530432248150915,0.12549593766394318,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-06-17,Novartis AG,NVS,0,0.3603160699679254,170794491640.29282,0.004625441912165439,0.06802327105764312,0.013009787251685575,0.14159707240988476,0.34337197966415034,179222544775.47012,0.004407927590748761,0.0648244338598976,0.01239799380587816,0.13493838082869372,0.3277291163800183,187777029638.8353,0.0042071173535946456,0.06187125242286404,0.011833183240110508,0.12879104567004165,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-06-24,Novartis AG,NVS,0,0.3443029485027066,178737940722.32938,0.004419878604438385,0.06500018940046223,0.012431607922863408,0.1353042331262505,0.3603160699679254,170794491640.29282,0.004625441912165439,0.06802327105764312,0.013009787251685575,0.14159707240988476,0.34337197966415034,179222544775.47012,0.004407927590748761,0.0648244338598976,0.01239799380587816,0.13493838082869372,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437,0.07779125312476796,0.28918995404305525,0.2418642926610309,0.22470172759377685,0.022754085917712382,0.07817862224826316,-0.06530791653171703,0.004446864506761049,-0.01787821036391687,-0.04442739400539564,0.28322154295473106,-0.029923520530653665
2022-07-01,Novartis AG,NVS,1,0.35789846797273683,175818020000.0,0.01804138165132334,0.06401505374705051,0.00963496233207495,0.13071470148509237,0.3443029485027066,178737940722.32938,0.004419878604438385,0.06500018940046223,0.012431607922863408,0.1353042331262505,0.3603160699679254,170794491640.29282,0.004625441912165439,0.06802327105764312,0.013009787251685575,0.14159707240988476,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-07-08,Novartis AG,NVS,0,0.3579833565046025,175776328303.10364,0.01804566081577432,0.06403023722621058,0.00963724761094631,0.13074570519171672,0.35789846797273683,175818020000.0,0.01804138165132334,0.06401505374705051,0.00963496233207495,0.13071470148509237,0.3443029485027066,178737940722.32938,0.004419878604438385,0.06500018940046223,0.012431607922863408,0.1353042331262505,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-07-15,Novartis AG,NVS,0,0.35671449898801066,176401576550.76123,0.017981698701469522,0.06380328464219404,0.0096030887768882,0.13028228233202163,0.3579833565046025,175776328303.10364,0.01804566081577432,0.06403023722621058,0.00963724761094631,0.13074570519171672,0.35789846797273683,175818020000.0,0.01804138165132334,0.06401505374705051,0.00963496233207495,0.13071470148509237,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-07-22,Novartis AG,NVS,0,0.3516049145325751,178965075285.28928,0.01772412854822929,0.06288936532481736,0.009465533972478063,0.12841611673877856,0.35671449898801066,176401576550.76123,0.017981698701469522,0.06380328464219404,0.0096030887768882,0.13028228233202163,0.3579833565046025,175776328303.10364,0.01804566081577432,0.06403023722621058,0.00963724761094631,0.13074570519171672,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-07-29,Novartis AG,NVS,0,0.351768779360551,178881707792.22,0.017732388845954197,0.06291867479861743,0.009469945367290797,0.1284759648353466,0.3516049145325751,178965075285.28928,0.01772412854822929,0.06288936532481736,0.009465533972478063,0.12841611673877856,0.35671449898801066,176401576550.76123,0.017981698701469522,0.06380328464219404,0.0096030887768882,0.13028228233202163,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-08-05,Novartis AG,NVS,0,0.3528376193093545,178339827037.63165,0.01778626823121609,0.06310985149506214,0.00949871954088274,0.12886633558947294,0.351768779360551,178881707792.22,0.017732388845954197,0.06291867479861743,0.009469945367290797,0.1284759648353466,0.3516049145325751,178965075285.28928,0.01772412854822929,0.06288936532481736,0.009465533972478063,0.12841611673877856,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-08-12,Novartis AG,NVS,0,0.35238462732358444,178569083668.3912,0.017763433259760188,0.06302882766034076,0.009486524571889582,0.1287008900302045,0.3528376193093545,178339827037.63165,0.01778626823121609,0.06310985149506214,0.00949871954088274,0.12886633558947294,0.351768779360551,178881707792.22,0.017732388845954197,0.06291867479861743,0.009469945367290797,0.1284759648353466,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-08-19,Novartis AG,NVS,0,0.35205590280493726,178735818654.5297,0.017746862514060564,0.06297003076789144,0.009477674999627553,0.1285808304849117,0.35238462732358444,178569083668.3912,0.017763433259760188,0.06302882766034076,0.009486524571889582,0.1287008900302045,0.3528376193093545,178339827037.63165,0.01778626823121609,0.06310985149506214,0.00949871954088274,0.12886633558947294,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-08-26,Novartis AG,NVS,0,0.3651707168019195,172316664794.70908,0.01840797002297479,0.06531579527382764,0.009830738089192716,0.13337073362799703,0.35205590280493726,178735818654.5297,0.017746862514060564,0.06297003076789144,0.009477674999627553,0.1285808304849117,0.35238462732358444,178569083668.3912,0.017763433259760188,0.06302882766034076,0.009486524571889582,0.1287008900302045,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
2022-09-02,Novartis AG,NVS,0,0.3788245436976754,166105921717.1998,0.01909624875024277,0.06775796963555561,0.01019831191138438,0.1383574996147791,0.3651707168019195,172316664794.70908,0.01840797002297479,0.06531579527382764,0.009830738089192716,0.13337073362799703,0.35205590280493726,178735818654.5297,0.017746862514060564,0.06297003076789144,0.009477674999627553,0.1285808304849117,0.075941745993003,0.3018487394957983,0.17027130301872373,0.20601273016594682,0.013782442437555935,0.18614559076642706,-0.008910212474297465,0.004743308111626393,-0.016768367097876494,0.07134488650231877,0.25292490440159465,0.08539581807826865,0.07153923557316041,0.30216625501073,0.22256906508506322,0.2288054040794762,0.01774505262821639,0.195845649269142,0.028467704842630923,0.006860036097046751,0.004576019422127809,0.07661837754955358,0.25029149163858233,0.05932853104186299,0.07025109652350535,0.27611881838156027,0.1894690134595474,0.2210601963046315,0.1200141296988608,0.17921237871773732,0.02795240148575146,0.007189956139059786,0.09143092637838156,0.06586500250213417,0.2283197433104707,0.1141414736098437
