WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,"Netflix, Inc.",NFLX,0,0.04825129932806423,287326376554.9295,-0.0006057188417114506,0.00483821922883658,0.004708975960448721,0.015285265671250993,0.04978662180062539,278465790579.62616,-0.0006249923900445295,0.004992167968303787,0.004858812269843651,0.01577163209476593,0.05153136834027715,269037509511.73434,-0.0006468949267180497,0.005167115925667485,0.005029086845382751,0.016324340825079057,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206
2021-10-15,"Netflix, Inc.",NFLX,0,0.04858690599919299,285341713263.86316,-0.0006099318533181353,0.0048718709371261566,0.004741728731224209,0.015391580676249494,0.04825129932806423,287326376554.9295,-0.0006057188417114506,0.00483821922883658,0.004708975960448721,0.015285265671250993,0.04978662180062539,278465790579.62616,-0.0006249923900445295,0.004992167968303787,0.004858812269843651,0.01577163209476593,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506,0.06311760032539418,0.2653633171235733,0.14361506955738346,0.18344049957321268,0.013802216013351609,0.07539020213082408,0.1561305617377496,0.0037768493918296417,0.017307071964388104,0.008511072925784614,0.47124890075470033,0.049790660008988206
2021-10-22,"Netflix, Inc.",NFLX,1,0.05667306957244479,270227413400.0,-0.0003143574477925266,0.0005597137540450587,0.005362413020084809,0.018691497418596097,0.04858690599919299,285341713263.86316,-0.0006099318533181353,0.0048718709371261566,0.004741728731224209,0.015391580676249494,0.04825129932806423,287326376554.9295,-0.0006057188417114506,0.00483821922883658,0.004708975960448721,0.015285265671250993,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-10-29,"Netflix, Inc.",NFLX,0,0.054577106456069696,280605147367.5518,-0.0003027314388097468,0.0005390136332812333,0.005164092724578314,0.018000222189024872,0.05667306957244479,270227413400.0,-0.0003143574477925266,0.0005597137540450587,0.005362413020084809,0.018691497418596097,0.04858690599919299,285341713263.86316,-0.0006099318533181353,0.0048718709371261566,0.004741728731224209,0.015391580676249494,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-11-05,"Netflix, Inc.",NFLX,0,0.05834591186695309,262479692406.24966,-0.0003236364658204597,0.0005762350550377234,0.0055206975698417786,0.01924322203251613,0.054577106456069696,280605147367.5518,-0.0003027314388097468,0.0005390136332812333,0.005164092724578314,0.018000222189024872,0.05667306957244479,270227413400.0,-0.0003143574477925266,0.0005597137540450587,0.005362413020084809,0.018691497418596097,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-11-12,"Netflix, Inc.",NFLX,0,0.05519274624720203,277475176382.91766,-0.00030614630507621037,0.0005450938061258278,0.005222344639580558,0.01820326800343987,0.05834591186695309,262479692406.24966,-0.0003236364658204597,0.0005762350550377234,0.0055206975698417786,0.01924322203251613,0.054577106456069696,280605147367.5518,-0.0003027314388097468,0.0005390136332812333,0.005164092724578314,0.018000222189024872,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-11-19,"Netflix, Inc.",NFLX,0,0.05550253817926748,275926426112.8989,-0.00030786467681512465,0.0005481533687466168,0.005251657191424983,0.018305441313306234,0.05519274624720203,277475176382.91766,-0.00030614630507621037,0.0005450938061258278,0.005222344639580558,0.01820326800343987,0.05834591186695309,262479692406.24966,-0.0003236364658204597,0.0005762350550377234,0.0055206975698417786,0.01924322203251613,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-11-26,"Netflix, Inc.",NFLX,0,0.05659984330707243,270577021157.34238,-0.0003139512721244801,0.0005589905578568961,0.00535548434158182,0.018667346467174075,0.05550253817926748,275926426112.8989,-0.00030786467681512465,0.0005481533687466168,0.005251657191424983,0.018305441313306234,0.05519274624720203,277475176382.91766,-0.00030614630507621037,0.0005450938061258278,0.005222344639580558,0.01820326800343987,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-12-03,"Netflix, Inc.",NFLX,0,0.06256974508624122,244760738259.22635,-0.0003470654672974204,0.0006179504158865993,0.005920357203961721,0.02063629582065784,0.05659984330707243,270577021157.34238,-0.0003139512721244801,0.0005589905578568961,0.00535548434158182,0.018667346467174075,0.05550253817926748,275926426112.8989,-0.00030786467681512465,0.0005481533687466168,0.005251657191424983,0.018305441313306234,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-12-10,"Netflix, Inc.",NFLX,0,0.06159487487508887,248634598756.10153,-0.00034165800103842293,0.0006083224167380217,0.005828114861123846,0.020314771255768558,0.06256974508624122,244760738259.22635,-0.0003470654672974204,0.0006179504158865993,0.005920357203961721,0.02063629582065784,0.05659984330707243,270577021157.34238,-0.0003139512721244801,0.0005589905578568961,0.00535548434158182,0.018667346467174075,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-12-17,"Netflix, Inc.",NFLX,0,0.06421202457025978,238500765277.11703,-0.0003561749577671076,0.0006341698728901801,0.006075749896719645,0.021177940431894346,0.06159487487508887,248634598756.10153,-0.00034165800103842293,0.0006083224167380217,0.005828114861123846,0.020314771255768558,0.06256974508624122,244760738259.22635,-0.0003470654672974204,0.0006179504158865993,0.005920357203961721,0.02063629582065784,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-12-24,"Netflix, Inc.",NFLX,0,0.06135113932528873,249622373250.48935,-0.0003403060346468101,0.000605915239209046,0.005805052572534819,0.020234384178903317,0.06421202457025978,238500765277.11703,-0.0003561749577671076,0.0006341698728901801,0.006075749896719645,0.021177940431894346,0.06159487487508887,248634598756.10153,-0.00034165800103842293,0.0006083224167380217,0.005828114861123846,0.020314771255768558,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2021-12-31,"Netflix, Inc.",NFLX,0,0.06253755015621158,244886743432.47943,-0.00034688688660446825,0.0006176324527820057,0.005917310915605116,0.02062567752424156,0.06135113932528873,249622373250.48935,-0.0003403060346468101,0.000605915239209046,0.005805052572534819,0.020234384178903317,0.06421202457025978,238500765277.11703,-0.0003561749577671076,0.0006341698728901801,0.006075749896719645,0.021177940431894346,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2022-01-07,"Netflix, Inc.",NFLX,0,0.06963205946274835,219936292537.67783,-0.0003862391196098177,0.0006876991434876033,0.0065885942846461145,0.022965536709384643,0.06253755015621158,244886743432.47943,-0.00034688688660446825,0.0006176324527820057,0.005917310915605116,0.02062567752424156,0.06135113932528873,249622373250.48935,-0.0003403060346468101,0.000605915239209046,0.005805052572534819,0.020234384178903317,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2022-01-14,"Netflix, Inc.",NFLX,0,0.07166794349653495,213688523108.52817,-0.00039753187847555387,0.0007078059120806554,0.006781229889749604,0.02363699709522874,0.06963205946274835,219936292537.67783,-0.0003862391196098177,0.0006876991434876033,0.0065885942846461145,0.022965536709384643,0.06253755015621158,244886743432.47943,-0.00034688688660446825,0.0006176324527820057,0.005917310915605116,0.02062567752424156,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2022-01-21,"Netflix, Inc.",NFLX,0,0.09478017960167051,161580375394.54166,-0.0005257321614247817,0.0009360666456596769,0.00896811259697662,0.03125970581307751,0.07166794349653495,213688523108.52817,-0.00039753187847555387,0.0007078059120806554,0.006781229889749604,0.02363699709522874,0.06963205946274835,219936292537.67783,-0.0003862391196098177,0.0006876991434876033,0.0065885942846461145,0.022965536709384643,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244,0.08211673729196914,0.2885367427316341,0.2735974934394597,0.21169156286456847,0.04253705865666024,0.09999725469576044,0.1444129206264363,0.0020188164328831327,0.023164984564718893,0.020302861594595063,0.44212329113660304,0.05347898340837506
2022-01-28,"Netflix, Inc.",NFLX,1,0.059329035278698705,267141508800.0,-0.0021309043381430508,-0.000494026557657894,0.0022738098722604803,0.01915175227909022,0.09478017960167051,161580375394.54166,-0.0005257321614247817,0.0009360666456596769,0.00896811259697662,0.03125970581307751,0.07166794349653495,213688523108.52817,-0.00039753187847555387,0.0007078059120806554,0.006781229889749604,0.02363699709522874,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-02-04,"Netflix, Inc.",NFLX,0,0.05559575161201339,285080200203.1972,-0.001996817034624826,-0.0004629399021957046,0.002130730228079823,0.017946626936396478,0.059329035278698705,267141508800.0,-0.0021309043381430508,-0.000494026557657894,0.0022738098722604803,0.01915175227909022,0.09478017960167051,161580375394.54166,-0.0005257321614247817,0.0009360666456596769,0.00896811259697662,0.03125970581307751,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-02-11,"Netflix, Inc.",NFLX,0,0.05827530138827334,271971961061.1799,-0.002093057673220759,-0.0004852522277850264,0.0022334250840782784,0.01881160094605895,0.05559575161201339,285080200203.1972,-0.001996817034624826,-0.0004629399021957046,0.002130730228079823,0.017946626936396478,0.059329035278698705,267141508800.0,-0.0021309043381430508,-0.000494026557657894,0.0022738098722604803,0.01915175227909022,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-02-18,"Netflix, Inc.",NFLX,0,0.05827827837656344,271958068108.85068,-0.002093164596875124,-0.00048527701684944046,0.0022335391783886247,0.01881256193492388,0.05827530138827334,271971961061.1799,-0.002093057673220759,-0.0004852522277850264,0.0022334250840782784,0.01881160094605895,0.05559575161201339,285080200203.1972,-0.001996817034624826,-0.0004629399021957046,0.002130730228079823,0.017946626936396478,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-02-25,"Netflix, Inc.",NFLX,0,0.05835134959092042,271617505183.9105,-0.0020957890752091343,-0.0004858854730686101,0.0022363396629709624,0.018836149741290917,0.05827827837656344,271958068108.85068,-0.002093164596875124,-0.00048527701684944046,0.0022335391783886247,0.01881256193492388,0.05827530138827334,271971961061.1799,-0.002093057673220759,-0.0004852522277850264,0.0022334250840782784,0.01881160094605895,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-03-04,"Netflix, Inc.",NFLX,0,0.06304068857145775,251412989914.1979,-0.0022642147495810553,-0.0005249330993002404,0.0024160605233934135,0.02034989521323486,0.05835134959092042,271617505183.9105,-0.0020957890752091343,-0.0004858854730686101,0.0022363396629709624,0.018836149741290917,0.05827827837656344,271958068108.85068,-0.002093164596875124,-0.00048527701684944046,0.0022335391783886247,0.01881256193492388,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-03-11,"Netflix, Inc.",NFLX,0,0.06700666280731399,236532418359.2979,-0.0024066595350802707,-0.0005579573443481523,0.0025680581301008054,0.021630134403937552,0.06304068857145775,251412989914.1979,-0.0022642147495810553,-0.0005249330993002404,0.0024160605233934135,0.02034989521323486,0.05835134959092042,271617505183.9105,-0.0020957890752091343,-0.0004858854730686101,0.0022363396629709624,0.018836149741290917,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-03-18,"Netflix, Inc.",NFLX,0,0.059915154140219105,264528202045.6476,-0.0021519558050818654,-0.0004989071069905283,0.002296273120607309,0.019340954803439565,0.06700666280731399,236532418359.2979,-0.0024066595350802707,-0.0005579573443481523,0.0025680581301008054,0.021630134403937552,0.06304068857145775,251412989914.1979,-0.0022642147495810553,-0.0005249330993002404,0.0024160605233934135,0.02034989521323486,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
2022-03-25,"Netflix, Inc.",NFLX,0,0.060996949344363685,259836732334.29538,-0.0021908103403471923,-0.0005079151004339384,0.0023377333702707843,0.01969016448920574,0.059915154140219105,264528202045.6476,-0.0021519558050818654,-0.0004989071069905283,0.002296273120607309,0.019340954803439565,0.06700666280731399,236532418359.2979,-0.0024066595350802707,-0.0005579573443481523,0.0025680581301008054,0.021630134403937552,0.055394452572177115,0.2948824362080296,0.08194888315672022,0.20858446828665408,0.013624169369632781,0.12201100954817612,0.13503705503302554,0.0037227824285674203,0.022669297735860423,0.10594715048087276,0.40634085313149054,-0.00940101307931833,0.07667030799845681,0.3041871921182266,0.2345507770662983,0.22760410307446996,0.03390444193577905,0.12415943974120724,0.10660390746409422,0.00391501075916094,0.03197699047051093,0.1027786077992727,0.42130716534685647,0.031973457468517034,0.08112497900647651,0.29856091623078523,0.25165978209362666,0.22028495924145822,0.03302370026932973,0.11240104291632676,0.1021024696491198,0.00269161317614919,0.034579948548446586,0.062294499307546276,0.4379472694433954,0.04323519905033244
