WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,Apple Inc.,AAPL,0,0.0256967186928271,2622864063138.674,0.009780148487490923,0.040334915364771844,0.00953537789147622,0.038864004213019936,0.0249651771202419,2699720481668.545,0.009501724409686274,0.039186649402539374,0.009263922013342186,0.037757612572172555,0.027151603957174256,2482321122034.162,0.010333876536883842,0.04261857946618401,0.01007524762932578,0.04106438892824164,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-06-10,Apple Inc.,AAPL,0,0.027242681805692084,2474022215607.1895,0.010368540685761115,0.04276154002684881,0.010109044228554713,0.041202136083075755,0.0256967186928271,2622864063138.674,0.009780148487490923,0.040334915364771844,0.00953537789147622,0.038864004213019936,0.0249651771202419,2699720481668.545,0.009501724409686274,0.039186649402539374,0.009263922013342186,0.037757612572172555,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-06-17,Apple Inc.,AAPL,0,0.0283960866400262,2373531284588.932,0.010807525549191413,0.044571984657165414,0.010537042491239563,0.04294655843040803,0.027242681805692084,2474022215607.1895,0.010368540685761115,0.04276154002684881,0.010109044228554713,0.041202136083075755,0.0256967186928271,2622864063138.674,0.009780148487490923,0.040334915364771844,0.00953537789147622,0.038864004213019936,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-06-24,Apple Inc.,AAPL,0,0.026371516253424293,2555749898955.7856,0.010036975844342497,0.041394112954176124,0.009785777556019252,0.03988457557668223,0.0283960866400262,2373531284588.932,0.010807525549191413,0.044571984657165414,0.010537042491239563,0.04294655843040803,0.027242681805692084,2474022215607.1895,0.010368540685761115,0.04276154002684881,0.010109044228554713,0.041202136083075755,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-07-01,Apple Inc.,AAPL,0,0.026889723500911827,2506496580290.776,0.010234205066030507,0.04220751818768772,0.00997807066511083,0.040668318002721804,0.026371516253424293,2555749898955.7856,0.010036975844342497,0.041394112954176124,0.009785777556019252,0.03988457557668223,0.0283960866400262,2373531284588.932,0.010807525549191413,0.044571984657165414,0.010537042491239563,0.04294655843040803,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-07-08,Apple Inc.,AAPL,0,0.02540661901259609,2652812637784.86,0.009669736804865277,0.03987955971452956,0.009427729513865609,0.03842525421814837,0.026889723500911827,2506496580290.776,0.010234205066030507,0.04220751818768772,0.00997807066511083,0.040668318002721804,0.026371516253424293,2555749898955.7856,0.010036975844342497,0.041394112954176124,0.009785777556019252,0.03988457557668223,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-07-15,Apple Inc.,AAPL,0,0.02487706688810503,2709282420759.4517,0.009468189732988179,0.039048346967956435,0.00923122661866655,0.0376243536734816,0.02540661901259609,2652812637784.86,0.009669736804865277,0.03987955971452956,0.009427729513865609,0.03842525421814837,0.026889723500911827,2506496580290.776,0.010234205066030507,0.04220751818768772,0.00997807066511083,0.040668318002721804,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-07-22,Apple Inc.,AAPL,0,0.024244202594719867,2780004817097.1313,0.00922732214068093,0.03805497003076008,0.008996387289039063,0.03666720265126737,0.02487706688810503,2709282420759.4517,0.009468189732988179,0.039048346967956435,0.00923122661866655,0.0376243536734816,0.02540661901259609,2652812637784.86,0.009669736804865277,0.03987955971452956,0.009427729513865609,0.03842525421814837,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282,0.10021025521222102,0.45292121679088443,0.28534069097888676,0.29782377527561593,0.05854952393433656,0.2805790573278608,0.08371412340068171,0.009182283861630417,0.000999994302026769,-0.02666081674748292,0.3889493507159503,0.02665226978763654
2022-07-29,Apple Inc.,AAPL,1,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.024244202594719867,2780004817097.1313,0.00922732214068093,0.03805497003076008,0.008996387289039063,0.03666720265126737,0.02487706688810503,2709282420759.4517,0.009468189732988179,0.039048346967956435,0.00923122661866655,0.0376243536734816,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-08-05,Apple Inc.,AAPL,0,0.024942304775479856,2329656401966.6504,0.008924062785589106,0.04617934211636591,0.00834543668482075,0.042767250962799395,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.024244202594719867,2780004817097.1313,0.00922732214068093,0.03805497003076008,0.008996387289039063,0.03666720265126737,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-08-12,Apple Inc.,AAPL,0,0.023964033123744857,2424758791641.9814,0.008574048714314206,0.0443681245206037,0.008018117128604944,0.041089860295972454,0.024942304775479856,2329656401966.6504,0.008924062785589106,0.04617934211636591,0.00834543668482075,0.042767250962799395,0.02537819448814182,2289642788700.0,0.009080018989252042,0.04698636858594099,0.008491280865273603,0.04351464800173875,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-08-19,Apple Inc.,AAPL,0,0.024045068470905574,2416587004953.1865,0.008603042206793103,0.0445181571280046,0.008045230715943796,0.04122880732031829,0.023964033123744857,2424758791641.9814,0.008574048714314206,0.0443681245206037,0.008018117128604944,0.041089860295972454,0.024942304775479856,2329656401966.6504,0.008924062785589106,0.04617934211636591,0.00834543668482075,0.042767250962799395,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-08-26,Apple Inc.,AAPL,0,0.025206028419127557,2305281856934.8906,0.009018419998169961,0.04666761232530643,0.008433675882848502,0.043219443947939765,0.024045068470905574,2416587004953.1865,0.008603042206793103,0.0445181571280046,0.008045230715943796,0.04122880732031829,0.023964033123744857,2424758791641.9814,0.008574048714314206,0.0443681245206037,0.008018117128604944,0.041089860295972454,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-09-02,Apple Inc.,AAPL,0,0.026469484060612957,2195244904167.3694,0.009470469541021622,0.04900683281203406,0.008856415046490734,0.045385824520471726,0.025206028419127557,2305281856934.8906,0.009018419998169961,0.04666761232530643,0.008433675882848502,0.043219443947939765,0.024045068470905574,2416587004953.1865,0.008603042206793103,0.0445181571280046,0.008045230715943796,0.04122880732031829,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-09-09,Apple Inc.,AAPL,0,0.026207093949454578,2217224088716.991,0.009376589450654149,0.04852103156711278,0.00876862203461366,0.04493591807296897,0.026469484060612957,2195244904167.3694,0.009470469541021622,0.04900683281203406,0.008856415046490734,0.045385824520471726,0.025206028419127557,2305281856934.8906,0.009018419998169961,0.04666761232530643,0.008433675882848502,0.043219443947939765,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-09-16,Apple Inc.,AAPL,0,0.027367022762965272,2123248864273.0237,0.00979159831417984,0.05066857767369387,0.009156722194530276,0.04692478666843098,0.026207093949454578,2217224088716.991,0.009376589450654149,0.04852103156711278,0.00876862203461366,0.04493591807296897,0.026469484060612957,2195244904167.3694,0.009470469541021622,0.04900683281203406,0.008856415046490734,0.045385824520471726,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-09-23,Apple Inc.,AAPL,0,0.027416143373417353,2119444708490.2705,0.009809173089874657,0.050759521854492326,0.009173157441719244,0.047009011181504655,0.027367022762965272,2123248864273.0237,0.00979159831417984,0.05066857767369387,0.009156722194530276,0.04692478666843098,0.026207093949454578,2217224088716.991,0.009376589450654149,0.04852103156711278,0.00876862203461366,0.04493591807296897,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-09-30,Apple Inc.,AAPL,0,0.029842332401830044,1947133327837.2256,0.01067723493957779,0.055251480965351506,0.0099849351464777,0.05116906920322049,0.027416143373417353,2119444708490.2705,0.009809173089874657,0.050759521854492326,0.009173157441719244,0.047009011181504655,0.027367022762965272,2123248864273.0237,0.00979159831417984,0.05066857767369387,0.009156722194530276,0.04692478666843098,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-10-07,Apple Inc.,AAPL,0,0.029439719856326752,1973761988346.927,0.010533184914262191,0.05450606538942545,0.009850225161283576,0.05047873076299591,0.029842332401830044,1947133327837.2256,0.01067723493957779,0.055251480965351506,0.0099849351464777,0.05116906920322049,0.027416143373417353,2119444708490.2705,0.009809173089874657,0.050759521854492326,0.009173157441719244,0.047009011181504655,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-10-14,Apple Inc.,AAPL,0,0.029803512800523024,1949669503353.9897,0.01066334574359154,0.05517960855156639,0.009971946510192724,0.0511025072857747,0.029439719856326752,1973761988346.927,0.010533184914262191,0.05450606538942545,0.009850225161283576,0.05047873076299591,0.029842332401830044,1947133327837.2256,0.01067723493957779,0.055251480965351506,0.0099849351464777,0.05116906920322049,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-10-21,Apple Inc.,AAPL,0,0.028004414525793265,2074922864267.7378,0.010019649577352848,0.05184867440263464,0.009369986872674077,0.04801768861666168,0.029803512800523024,1949669503353.9897,0.01066334574359154,0.05517960855156639,0.009971946510192724,0.0511025072857747,0.029439719856326752,1973761988346.927,0.010533184914262191,0.05450606538942545,0.009850225161283576,0.05047873076299591,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.273527871661827,0.07664650025137408,0.007353269096069949,-0.03236172942173346,-0.03065654750505652,0.3221429676986078,0.01463833091547282
2022-10-28,Apple Inc.,AAPL,1,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.028004414525793265,2074922864267.7378,0.010019649577352848,0.05184867440263464,0.009369986872674077,0.04801768861666168,0.029803512800523024,1949669503353.9897,0.01066334574359154,0.05517960855156639,0.009971946510192724,0.0511025072857747,0.10799279953508809,0.4853436626562862,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.28362915040276687,0.004994273536902924,0.009323751612308827,-0.009655426570849456,-0.06335275190996584,0.37555810690139046,-0.05266261286161784,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466
2022-11-04,Apple Inc.,AAPL,0,0.023649205930030434,2142651222621.1897,0.009725334566821404,0.05201173145840665,0.009670729319469542,0.046579209414170104,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.028004414525793265,2074922864267.7378,0.010019649577352848,0.05184867440263464,0.009369986872674077,0.04801768861666168,0.10799279953508809,0.4853436626562862,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.28362915040276687,0.004994273536902924,0.009323751612308827,-0.009655426570849456,-0.06335275190996584,0.37555810690139046,-0.05266261286161784,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466
2022-11-11,Apple Inc.,AAPL,0,0.021860903799508575,2317927953241.306,0.008989925666525095,0.0480787160982127,0.008939449550631851,0.04305698969652578,0.023649205930030434,2142651222621.1897,0.009725334566821404,0.05201173145840665,0.009670729319469542,0.046579209414170104,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.10799279953508809,0.4853436626562862,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.28362915040276687,0.004994273536902924,0.009323751612308827,-0.009655426570849456,-0.06335275190996584,0.37555810690139046,-0.05266261286161784,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466
2022-11-18,Apple Inc.,AAPL,0,0.02163115458590091,2342547171893.81,0.008895445201709094,0.047573428333528484,0.00884549956927796,0.04260447823525159,0.021860903799508575,2317927953241.306,0.008989925666525095,0.0480787160982127,0.008939449550631851,0.04305698969652578,0.023649205930030434,2142651222621.1897,0.009725334566821404,0.05201173145840665,0.009670729319469542,0.046579209414170104,0.10799279953508809,0.4853436626562862,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.28362915040276687,0.004994273536902924,0.009323751612308827,-0.009655426570849456,-0.06335275190996584,0.37555810690139046,-0.05266261286161784,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.057809930748210725,0.29913127543537554,0.01961253941304875,0.006250204425097158,-0.010258423057366886,-0.055279519727393554,0.35589591714762314,-0.052276329209149916,0.12136758473972087,0.48626384809979356,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.2964002209880492,0.040052438322685506,0.00716929692980705,-0.009000119773457061,-0.041324694435097044,0.34215569408718366,-0.026601114463500466
