WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,The Boeing Company,BA,0,-0.12117734801208771,119164185690.54323,-0.004254634033388398,-0.07690230035891772,-0.000914704358262989,-0.07115392893313655,-0.11240638543498495,128462452948.03108,-0.003946678491380704,-0.07133601912231316,-0.0008484969537682381,-0.06600372175230175,-0.102198475004629,141293693466.03217,-0.0035882705559104502,-0.06485781336166345,-0.000771442782237158,-0.06000975550998956,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565,0.009411137401273036,0.014526969397154652,-0.00814878096865348,-0.0911650640174255,-0.003579164861532309,-0.08039302650881922,0.048645815131923814,0.0019395474389309162,0.018995567700869798,0.03807778185090146,0.42373446195887626,0.20030659512780352
2022-02-04,The Boeing Company,BA,1,-0.1262401675746812,118813213640.0,0.0041577867045731395,-0.036999251727335064,-0.03486985894138971,-0.035366436705701075,-0.12117734801208771,119164185690.54323,-0.004254634033388398,-0.07690230035891772,-0.000914704358262989,-0.07115392893313655,-0.11240638543498495,128462452948.03108,-0.003946678491380704,-0.07133601912231316,-0.0008484969537682381,-0.06600372175230175,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-02-11,The Boeing Company,BA,0,-0.12276157247244433,122179927300.67668,0.004043217334581472,-0.035979723487490185,-0.03390900691735028,-0.034391901295367094,-0.1262401675746812,118813213640.0,0.0041577867045731395,-0.036999251727335064,-0.03486985894138971,-0.035366436705701075,-0.12117734801208771,119164185690.54323,-0.004254634033388398,-0.07690230035891772,-0.000914704358262989,-0.07115392893313655,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-02-18,The Boeing Company,BA,0,-0.12468201867070876,120298020194.98164,0.004106468246105082,-0.03654257977708085,-0.03443946952148452,-0.03492991815816509,-0.12276157247244433,122179927300.67668,0.004043217334581472,-0.035979723487490185,-0.03390900691735028,-0.034391901295367094,-0.1262401675746812,118813213640.0,0.0041577867045731395,-0.036999251727335064,-0.03486985894138971,-0.035366436705701075,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-02-25,The Boeing Company,BA,0,-0.12935419278935506,115952948076.64178,0.00426034877244759,-0.037911929562104464,-0.03573001004908981,-0.036238837129199945,-0.12468201867070876,120298020194.98164,0.004106468246105082,-0.03654257977708085,-0.03443946952148452,-0.03492991815816509,-0.12276157247244433,122179927300.67668,0.004043217334581472,-0.035979723487490185,-0.03390900691735028,-0.034391901295367094,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-03-04,The Boeing Company,BA,0,-0.14411790941337127,104074504418.3134,0.00474659958998636,-0.04223897125016202,-0.039808020448003016,-0.04037492201846697,-0.12935419278935506,115952948076.64178,0.00426034877244759,-0.037911929562104464,-0.03573001004908981,-0.036238837129199945,-0.12468201867070876,120298020194.98164,0.004106468246105082,-0.03654257977708085,-0.03443946952148452,-0.03492991815816509,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-03-11,The Boeing Company,BA,0,-0.14788788993011265,101421421369.17413,0.004870765892757894,-0.04334390053555405,-0.04084935848926307,-0.041431089638398116,-0.14411790941337127,104074504418.3134,0.00474659958998636,-0.04223897125016202,-0.039808020448003016,-0.04037492201846697,-0.12935419278935506,115952948076.64178,0.00426034877244759,-0.037911929562104464,-0.03573001004908981,-0.036238837129199945,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-03-18,The Boeing Company,BA,0,-0.13515678039236148,110974824618.17863,0.0044514600649261,-0.03961258794618448,-0.03733279159714338,-0.03786444371016087,-0.14788788993011265,101421421369.17413,0.004870765892757894,-0.04334390053555405,-0.04084935848926307,-0.041431089638398116,-0.14411790941337127,104074504418.3134,0.00474659958998636,-0.04223897125016202,-0.039808020448003016,-0.04037492201846697,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-03-25,The Boeing Company,BA,0,-0.13793216528962204,108741858496.21053,0.0045428688347938714,-0.04042601497521024,-0.03809940401326115,-0.03864197336802399,-0.13515678039236148,110974824618.17863,0.0044514600649261,-0.03961258794618448,-0.03733279159714338,-0.03786444371016087,-0.14788788993011265,101421421369.17413,0.004870765892757894,-0.04334390053555405,-0.04084935848926307,-0.041431089638398116,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-04-01,The Boeing Company,BA,0,-0.13662341665460975,109783522966.03851,0.004499764506125557,-0.04004243880349787,-0.03773790354023923,-0.03827532480716516,-0.13793216528962204,108741858496.21053,0.0045428688347938714,-0.04042601497521024,-0.03809940401326115,-0.03864197336802399,-0.13515678039236148,110974824618.17863,0.0044514600649261,-0.03961258794618448,-0.03733279159714338,-0.03786444371016087,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-04-08,The Boeing Company,BA,0,-0.14875732114446255,100828650883.23308,0.004899401069762284,-0.04359871883132591,-0.04108951140086061,-0.04167466254077149,-0.13662341665460975,109783522966.03851,0.004499764506125557,-0.04004243880349787,-0.03773790354023923,-0.03827532480716516,-0.13793216528962204,108741858496.21053,0.0045428688347938714,-0.04042601497521024,-0.03809940401326115,-0.03864197336802399,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-04-15,The Boeing Company,BA,0,-0.1432465750292153,104707564539.9615,0.004717901731077563,-0.0419835951615728,-0.03956734184585899,-0.0401308159392468,-0.14875732114446255,100828650883.23308,0.004899401069762284,-0.04359871883132591,-0.04108951140086061,-0.04167466254077149,-0.13662341665460975,109783522966.03851,0.004499764506125557,-0.04004243880349787,-0.03773790354023923,-0.03827532480716516,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-04-22,The Boeing Company,BA,0,-0.14731111508180664,101818521919.88751,0.004851769507994698,-0.043174855783693705,-0.040690042655105334,-0.041269505005250444,-0.1432465750292153,104707564539.9615,0.004717901731077563,-0.0419835951615728,-0.03956734184585899,-0.0401308159392468,-0.14875732114446255,100828650883.23308,0.004899401069762284,-0.04359871883132591,-0.04108951140086061,-0.04167466254077149,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847,0.01622855608151207,0.036625220088067297,0.05135898340981292,-0.021391501783976648,0.003941316681773928,-0.0565670430747225,-0.08557026376541088,0.0014905831402961024,0.007184342162688421,0.02604491892436298,0.426756638802162,0.20727834290126565
2022-04-29,The Boeing Company,BA,1,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,-0.14731111508180664,101818521919.88751,0.004851769507994698,-0.043174855783693705,-0.040690042655105334,-0.041269505005250444,-0.1432465750292153,104707564539.9615,0.004717901731077563,-0.0419835951615728,-0.03956734184585899,-0.0401308159392468,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-05-06,The Boeing Company,BA,0,-0.13590617432170868,113298752443.3644,-0.03146548327424935,-0.037802711041685824,-0.010759165248614293,-0.043107270774595745,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,-0.14731111508180664,101818521919.88751,0.004851769507994698,-0.043174855783693705,-0.040690042655105334,-0.041269505005250444,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-05-13,The Boeing Company,BA,0,-0.15909142305428817,96787115888.36316,-0.036833414936260384,-0.04425175769200651,-0.012594651558850324,-0.05046126186499178,-0.13590617432170868,113298752443.3644,-0.03146548327424935,-0.037802711041685824,-0.010759165248614293,-0.043107270774595745,-0.13596095824308563,113253100000.0,-0.03147816704355112,-0.037817949354145716,-0.010763502279407804,-0.043124647360646196,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-05-20,The Boeing Company,BA,0,-0.16765889841467532,91841233275.40723,-0.03881698745605387,-0.04663482672490287,-0.013272905388199066,-0.05317872839701743,-0.15909142305428817,96787115888.36316,-0.036833414936260384,-0.04425175769200651,-0.012594651558850324,-0.05046126186499178,-0.13590617432170868,113298752443.3644,-0.03146548327424935,-0.037802711041685824,-0.010759165248614293,-0.043107270774595745,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-05-27,The Boeing Company,BA,0,-0.1530396217261799,100614467196.93454,-0.03543228026067226,-0.04256843095552855,-0.012115553895584706,-0.04854172701069377,-0.16765889841467532,91841233275.40723,-0.03881698745605387,-0.04663482672490287,-0.013272905388199066,-0.05317872839701743,-0.15909142305428817,96787115888.36316,-0.036833414936260384,-0.04425175769200651,-0.012594651558850324,-0.05046126186499178,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-06-03,The Boeing Company,BA,0,-0.14532444184557963,105956023669.86394,-0.033646034236880853,-0.04042243047308855,-0.011504772997127,-0.04609459501063845,-0.1530396217261799,100614467196.93454,-0.03543228026067226,-0.04256843095552855,-0.012115553895584706,-0.04854172701069377,-0.16765889841467532,91841233275.40723,-0.03881698745605387,-0.04663482672490287,-0.013272905388199066,-0.05317872839701743,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-06-10,The Boeing Company,BA,0,-0.1593419569054879,96634937206.98541,-0.03689141942902094,-0.044321444436043946,-0.012614485353149095,-0.050540727206546496,-0.14532444184557963,105956023669.86394,-0.033646034236880853,-0.04042243047308855,-0.011504772997127,-0.04609459501063845,-0.1530396217261799,100614467196.93454,-0.03543228026067226,-0.04256843095552855,-0.012115553895584706,-0.04854172701069377,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-06-17,The Boeing Company,BA,0,-0.14792710581549168,104091808699.38606,-0.03424861230239173,-0.04114636928222827,-0.011710815819527494,-0.046920118509083085,-0.1593419569054879,96634937206.98541,-0.03689141942902094,-0.044321444436043946,-0.012614485353149095,-0.050540727206546496,-0.14532444184557963,105956023669.86394,-0.033646034236880853,-0.04042243047308855,-0.011504772997127,-0.04609459501063845,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-06-24,The Boeing Company,BA,0,-0.14298331591561608,107690886180.64627,-0.03310400839324402,-0.03977123925617507,-0.01131943512801247,-0.04535202720690148,-0.14792710581549168,104091808699.38606,-0.03424861230239173,-0.04114636928222827,-0.011710815819527494,-0.046920118509083085,-0.1593419569054879,96634937206.98541,-0.03689141942902094,-0.044321444436043946,-0.012614485353149095,-0.050540727206546496,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-07-01,The Boeing Company,BA,0,-0.1447113061852517,106404954843.59946,-0.03350407887715432,-0.04025188494554052,-0.011456233422510833,-0.04590011815877187,-0.14298331591561608,107690886180.64627,-0.03310400839324402,-0.03977123925617507,-0.01131943512801247,-0.04535202720690148,-0.14792710581549168,104091808699.38606,-0.03424861230239173,-0.04114636928222827,-0.011710815819527494,-0.046920118509083085,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
2022-07-08,The Boeing Company,BA,0,-0.145512529382551,105819066339.77072,-0.03368958093575752,-0.04047474758705455,-0.011519663158678377,-0.04615425337734635,-0.1447113061852517,106404954843.59946,-0.03350407887715432,-0.04025188494554052,-0.011456233422510833,-0.04590011815877187,-0.14298331591561608,107690886180.64627,-0.03310400839324402,-0.03977123925617507,-0.01131943512801247,-0.04535202720690148,0.0025036634487227635,0.03785387424956968,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03417344211365958,-0.09487119672076516,0.0025699368929536603,0.014705340903233407,-0.012069130566048851,0.42518832703735615,0.17908557374393413,0.006827761418095733,0.044597644209599295,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.028910722148833112,-0.0892885313140874,0.0016022865061493157,-0.03506986546567354,-0.005672960332582713,0.4212858710087187,0.1925197759685894,0.011624422864769895,0.041368745273557564,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05503932075545184,-0.08938925096582559,0.0016684145295071027,0.0010419078490391295,-0.002301731065197554,0.4250643531318524,0.211902264957847
