WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,Walmart Inc.,WMT,0,0.21153711283516366,380684972583.2777,0.01775746479859065,0.04682874629652004,0.01123238453828012,0.026399781246425447,0.20384927539264963,395041875154.50793,0.017112109943676335,0.04512686153341982,0.010824168952538462,0.02544034096656023,0.2004976948307894,401645515515.5907,0.016830761800793955,0.04438490985543696,0.01064620376630103,0.025022064511535394,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069
2021-11-26,Walmart Inc.,WMT,0,0.2078728077520362,387395546684.7789,0.017449865022585213,0.04601756564461932,0.01103781402907905,0.02594247684570731,0.21153711283516366,380684972583.2777,0.01775746479859065,0.04682874629652004,0.01123238453828012,0.026399781246425447,0.20384927539264963,395041875154.50793,0.017112109943676335,0.04512686153341982,0.010824168952538462,0.02544034096656023,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273,0.14581617134528863,0.5678468519870509,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.05525664071526879,0.06765893570688598,0.015152715290539256,-0.060535612445345666,-0.08936379190165389,0.2504831759711045,-0.010210062733667069
2021-12-03,Walmart Inc.,WMT,1,0.1972216519045275,417165150000.0,0.0007167425179212597,0.0409214432221867,0.0074430953784130815,0.019224999979025093,0.2078728077520362,387395546684.7789,0.017449865022585213,0.04601756564461932,0.01103781402907905,0.02594247684570731,0.21153711283516366,380684972583.2777,0.01775746479859065,0.04682874629652004,0.01123238453828012,0.026399781246425447,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2021-12-10,Walmart Inc.,WMT,0,0.19229915614170617,427843791157.21075,0.0006988531940390664,0.039900076506491314,0.007257321630405689,0.01874515925148265,0.1972216519045275,417165150000.0,0.0007167425179212597,0.0409214432221867,0.0074430953784130815,0.019224999979025093,0.2078728077520362,387395546684.7789,0.017449865022585213,0.04601756564461932,0.01103781402907905,0.02594247684570731,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2021-12-17,Walmart Inc.,WMT,0,0.1954590920530564,420926952723.525,0.0007103370265681001,0.040555730369712495,0.00737657681436104,0.019053187134033988,0.19229915614170617,427843791157.21075,0.0006988531940390664,0.039900076506491314,0.007257321630405689,0.01874515925148265,0.1972216519045275,417165150000.0,0.0007167425179212597,0.0409214432221867,0.0074430953784130815,0.019224999979025093,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2021-12-24,Walmart Inc.,WMT,0,0.19442217677032161,423171889990.68475,0.000706568671200211,0.04034058122427693,0.007337443893232961,0.01895210950844713,0.1954590920530564,420926952723.525,0.0007103370265681001,0.040555730369712495,0.00737657681436104,0.019053187134033988,0.19229915614170617,427843791157.21075,0.0006988531940390664,0.039900076506491314,0.007257321630405689,0.01874515925148265,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2021-12-31,Walmart Inc.,WMT,0,0.18743485575896177,438947172695.57935,0.0006811753636863355,0.03889078472738941,0.0070737441613581,0.01827099136041609,0.19442217677032161,423171889990.68475,0.000706568671200211,0.04034058122427693,0.007337443893232961,0.01895210950844713,0.1954590920530564,420926952723.525,0.0007103370265681001,0.040555730369712495,0.00737657681436104,0.019053187134033988,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-01-07,Walmart Inc.,WMT,0,0.18717613258765342,439553904990.91327,0.0006802351124742734,0.038837102358021146,0.007063980014155917,0.018245771244293222,0.18743485575896177,438947172695.57935,0.0006811753636863355,0.03889078472738941,0.0070737441613581,0.01827099136041609,0.19442217677032161,423171889990.68475,0.000706568671200211,0.04034058122427693,0.007337443893232961,0.01895210950844713,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-01-14,Walmart Inc.,WMT,0,0.18695677291327045,440069641329.15924,0.0006794379160010194,0.03879158750519532,0.007055701435395201,0.018224388248589213,0.18717613258765342,439553904990.91327,0.0006802351124742734,0.038837102358021146,0.007063980014155917,0.018245771244293222,0.18743485575896177,438947172695.57935,0.0006811753636863355,0.03889078472738941,0.0070737441613581,0.01827099136041609,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-01-21,Walmart Inc.,WMT,0,0.19345138232417874,425295487742.384,0.0007030406120393982,0.040139151465299554,0.00730080635579375,0.01885747728614038,0.18695677291327045,440069641329.15924,0.0006794379160010194,0.03879158750519532,0.007055701435395201,0.018224388248589213,0.18717613258765342,439553904990.91327,0.0006802351124742734,0.038837102358021146,0.007063980014155917,0.018245771244293222,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-01-28,Walmart Inc.,WMT,0,0.19720730753408403,417195493558.3728,0.0007166903876399728,0.04091846691438788,0.007442554025492026,0.01922360170191499,0.19345138232417874,425295487742.384,0.0007030406120393982,0.040139151465299554,0.00730080635579375,0.01885747728614038,0.18695677291327045,440069641329.15924,0.0006794379160010194,0.03879158750519532,0.007055701435395201,0.018224388248589213,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-02-04,Walmart Inc.,WMT,0,0.19464544181776045,422686497210.81165,0.0007073800605721173,0.0403869064014268,0.007345869859787371,0.018973873196616656,0.19720730753408403,417195493558.3728,0.0007166903876399728,0.04091846691438788,0.007442554025492026,0.01922360170191499,0.19345138232417874,425295487742.384,0.0007030406120393982,0.040139151465299554,0.00730080635579375,0.01885747728614038,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-02-11,Walmart Inc.,WMT,0,0.2003986452037294,410551677713.9813,0.000728288340373813,0.04158063631612496,0.007562994303881904,0.019534690601331037,0.19464544181776045,422686497210.81165,0.0007073800605721173,0.0403869064014268,0.007345869859787371,0.018973873196616656,0.19720730753408403,417195493558.3728,0.0007166903876399728,0.04091846691438788,0.007442554025492026,0.01922360170191499,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-02-18,Walmart Inc.,WMT,0,0.19653561448080983,418621328339.6196,0.0007142493221401918,0.04077909758613784,0.007417204499148146,0.01915812563064996,0.2003986452037294,410551677713.9813,0.000728288340373813,0.04158063631612496,0.007562994303881904,0.019534690601331037,0.19464544181776045,422686497210.81165,0.0007073800605721173,0.0403869064014268,0.007345869859787371,0.018973873196616656,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-02-25,Walmart Inc.,WMT,0,0.19885576747716127,413737056982.5149,0.0007226812173429177,0.041260505221608526,0.0075047664877918386,0.019384292184248163,0.19653561448080983,418621328339.6196,0.0007142493221401918,0.04077909758613784,0.007417204499148146,0.01915812563064996,0.2003986452037294,410551677713.9813,0.000728288340373813,0.04158063631612496,0.007562994303881904,0.019534690601331037,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-03-04,Walmart Inc.,WMT,0,0.1898890147060013,433274142410.93427,0.0006900942630368572,0.039399997205024045,0.007166363500767364,0.018510220700854833,0.19885576747716127,413737056982.5149,0.0007226812173429177,0.041260505221608526,0.0075047664877918386,0.019384292184248163,0.19653561448080983,418621328339.6196,0.0007142493221401918,0.04077909758613784,0.007417204499148146,0.01915812563064996,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-03-11,Walmart Inc.,WMT,0,0.19089145548403622,430998861585.40173,0.0006937373312313346,0.03960799324899704,0.007204195362786937,0.01860793778085386,0.1898890147060013,433274142410.93427,0.0006900942630368572,0.039399997205024045,0.007166363500767364,0.018510220700854833,0.19885576747716127,413737056982.5149,0.0007226812173429177,0.041260505221608526,0.0075047664877918386,0.019384292184248163,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294,0.148101495893584,0.6018578278197042,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05218617471079274,0.01583996015320406,0.009358317024613134,-0.0005410409119920873,-0.08312163698690934,0.2655411888528665,-0.017964249030987273
2022-03-18,Walmart Inc.,WMT,1,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.19089145548403622,430998861585.40173,0.0006937373312313346,0.03960799324899704,0.007204195362786937,0.01860793778085386,0.1898890147060013,433274142410.93427,0.0006900942630368572,0.039399997205024045,0.007166363500767364,0.018510220700854833,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-03-25,Walmart Inc.,WMT,0,0.21804848996223455,381809569121.1584,0.008831627787018544,0.029006606684825142,0.00932925805971532,0.03581104588727893,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.19089145548403622,430998861585.40173,0.0006937373312313346,0.03960799324899704,0.007204195362786937,0.01860793778085386,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-04-01,Walmart Inc.,WMT,0,0.2071323459858031,401931429897.0291,0.008389490717020744,0.02755445127253996,0.008862208165488699,0.03401824038369651,0.21804848996223455,381809569121.1584,0.008831627787018544,0.029006606684825142,0.00932925805971532,0.03581104588727893,0.2150650131669294,387106200000.0,0.008710787892314822,0.02860972001998418,0.009201609274147508,0.035321056598938486,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-04-08,Walmart Inc.,WMT,0,0.19871072036052964,418965820510.08826,0.008048389235891872,0.026434137244217816,0.008501886850013893,0.03263512040994945,0.2071323459858031,401931429897.0291,0.008389490717020744,0.02755445127253996,0.008862208165488699,0.03401824038369651,0.21804848996223455,381809569121.1584,0.008831627787018544,0.029006606684825142,0.00932925805971532,0.03581104588727893,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-04-15,Walmart Inc.,WMT,0,0.19912818216855593,418087480603.46814,0.008065297710261139,0.02648967145348224,0.008519748055738487,0.032703681966904076,0.19871072036052964,418965820510.08826,0.008048389235891872,0.026434137244217816,0.008501886850013893,0.03263512040994945,0.2071323459858031,401931429897.0291,0.008389490717020744,0.02755445127253996,0.008862208165488699,0.03401824038369651,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-04-22,Walmart Inc.,WMT,0,0.19940746588003763,417501920665.7213,0.008076609550976985,0.026526824073864207,0.008531697277752081,0.032749549937873164,0.19912818216855593,418087480603.46814,0.008065297710261139,0.02648967145348224,0.008519748055738487,0.032703681966904076,0.19871072036052964,418965820510.08826,0.008048389235891872,0.026434137244217816,0.008501886850013893,0.03263512040994945,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-04-29,Walmart Inc.,WMT,0,0.20445163511606756,407201438876.9115,0.008280913764205252,0.02719784102567413,0.008747513294216818,0.03357797565183227,0.19940746588003763,417501920665.7213,0.008076609550976985,0.026526824073864207,0.008531697277752081,0.032749549937873164,0.19912818216855593,418087480603.46814,0.008065297710261139,0.02648967145348224,0.008519748055738487,0.032703681966904076,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
2022-05-06,Walmart Inc.,WMT,0,0.20914051705167372,398072076963.5954,0.008470827759939507,0.027821594733490523,0.008948128256496005,0.03434805099693146,0.20445163511606756,407201438876.9115,0.008280913764205252,0.02719784102567413,0.008747513294216818,0.03357797565183227,0.19940746588003763,417501920665.7213,0.008076609550976985,0.026526824073864207,0.008531697277752081,0.032749549937873164,0.15253205913583273,0.5780728492267109,0.03850959305558281,0.045293441861602016,0.014547088131993792,0.054982748775524976,-0.030242063240605792,0.018451359960793924,-0.01767540635465164,-0.042914318386016496,0.2341052029731275,-0.025765743690271993,0.14499430265753457,0.5778452898243746,0.04121686532645437,0.04465681286519035,0.012681181616574978,0.03235736735294948,-0.023965271881465182,0.014576211655251562,-0.0031161808610134325,-0.08766555987110529,0.23523285590011886,-0.01901564625016847,0.15034457895972367,0.5970995978433985,0.052138279167375644,0.04509092193695961,0.017924813038666623,0.04223274655729576,0.004928764607257501,0.011758442603709044,-0.022171266642073844,-0.08170545625272477,0.25520222006103493,-0.012068647506623294
