WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,Visa Inc.,V,0,0.09189393102294469,393867142226.86633,0.01030550549876036,0.03866278337894131,0.010051612778909157,0.03337165909724222,0.09025141741686118,401035252807.432,0.010121304727165817,0.037971724164888164,0.00987195008988654,0.03277517352398805,0.08243925496542438,439038417016.02014,0.009245204616915996,0.03468489182222143,0.009017434116376061,0.029938154590969168,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-03-18,Visa Inc.,V,0,0.08249945569866016,438718045997.8212,0.0092519558678472,0.03471022024034914,0.009024019039371044,0.029960016734906034,0.09189393102294469,393867142226.86633,0.01030550549876036,0.03866278337894131,0.010051612778909157,0.03337165909724222,0.09025141741686118,401035252807.432,0.010121304727165817,0.037971724164888164,0.00987195008988654,0.03277517352398805,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-03-25,Visa Inc.,V,0,0.0827562898622546,437356484446.6064,0.009280758704506033,0.034818278776106895,0.00905211227177615,0.03005328711801609,0.08249945569866016,438718045997.8212,0.0092519558678472,0.03471022024034914,0.009024019039371044,0.029960016734906034,0.09189393102294469,393867142226.86633,0.01030550549876036,0.03866278337894131,0.010051612778909157,0.03337165909724222,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-04-01,Visa Inc.,V,0,0.07985711141432314,453234525504.1151,0.008955628425450009,0.03359849954736455,0.008734992100605219,0.02900043853759914,0.0827562898622546,437356484446.6064,0.009280758704506033,0.034818278776106895,0.00905211227177615,0.03005328711801609,0.08249945569866016,438718045997.8212,0.0092519558678472,0.03471022024034914,0.009024019039371044,0.029960016734906034,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-04-08,Visa Inc.,V,0,0.08330931949683343,434453194655.7999,0.009342778577599792,0.03505095643746973,0.009112604185444094,0.030254122104944978,0.07985711141432314,453234525504.1151,0.008955628425450009,0.03359849954736455,0.008734992100605219,0.02900043853759914,0.0827562898622546,437356484446.6064,0.009280758704506033,0.034818278776106895,0.00905211227177615,0.03005328711801609,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-04-15,Visa Inc.,V,0,0.08494974556524465,426063665749.31793,0.009526745240905344,0.03574113735612382,0.009292038533812332,0.030849849580305455,0.08330931949683343,434453194655.7999,0.009342778577599792,0.03505095643746973,0.009112604185444094,0.030254122104944978,0.07985711141432314,453234525504.1151,0.008955628425450009,0.03359849954736455,0.008734992100605219,0.02900043853759914,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-04-22,Visa Inc.,V,0,0.08683506724065358,416813174102.7207,0.009738175883566694,0.03653435386916817,0.009498260242187863,0.03153451190283336,0.08494974556524465,426063665749.31793,0.009526745240905344,0.03574113735612382,0.009292038533812332,0.030849849580305455,0.08330931949683343,434453194655.7999,0.009342778577599792,0.03505095643746973,0.009112604185444094,0.030254122104944978,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282,0.05861789502969603,0.22176824141260004,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.1353305720781041,0.06146320168455652,0.0021652090817820034,-0.022244801683782706,-0.030095196622757676,0.25397055799494384,0.16957578836593243
2022-04-29,Visa Inc.,V,1,0.07752384454436459,464231362770.0,0.006940504796519567,0.03291246827623292,0.007855996583769976,0.029651163415298522,0.08683506724065358,416813174102.7207,0.009738175883566694,0.03653435386916817,0.009498260242187863,0.03153451190283336,0.08494974556524465,426063665749.31793,0.009526745240905344,0.03574113735612382,0.009292038533812332,0.030849849580305455,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-05-06,Visa Inc.,V,0,0.08146463252938582,441774533102.0562,0.007293313123723391,0.03458551558577582,0.008255342322228182,0.031158428040984627,0.07752384454436459,464231362770.0,0.006940504796519567,0.03291246827623292,0.007855996583769976,0.029651163415298522,0.08683506724065358,416813174102.7207,0.009738175883566694,0.03653435386916817,0.009498260242187863,0.03153451190283336,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-05-13,Visa Inc.,V,0,0.08293257903227942,433954911567.28876,0.0074247344922616434,0.035208726973080584,0.008404098911631972,0.03171988525325311,0.08146463252938582,441774533102.0562,0.007293313123723391,0.03458551558577582,0.008255342322228182,0.031158428040984627,0.07752384454436459,464231362770.0,0.006940504796519567,0.03291246827623292,0.007855996583769976,0.029651163415298522,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-05-20,Visa Inc.,V,0,0.08301591452350203,433519286110.03156,0.007432195298416836,0.03524410675496922,0.008412543840262634,0.03175175924354679,0.08293257903227942,433954911567.28876,0.0074247344922616434,0.035208726973080584,0.008404098911631972,0.03171988525325311,0.08146463252938582,441774533102.0562,0.007293313123723391,0.03458551558577582,0.008255342322228182,0.031158428040984627,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-05-27,Visa Inc.,V,0,0.07761488626125462,463686822639.40546,0.006948655520680275,0.03295111970840283,0.007865222434488194,0.029685984867214146,0.08301591452350203,433519286110.03156,0.007432195298416836,0.03524410675496922,0.008412543840262634,0.03175175924354679,0.08293257903227942,433954911567.28876,0.0074247344922616434,0.035208726973080584,0.008404098911631972,0.03171988525325311,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-06-03,Visa Inc.,V,0,0.07769883771695692,463185821789.27234,0.006956171472506466,0.03298676099578718,0.007873729782815357,0.029718094450357387,0.07761488626125462,463686822639.40546,0.006948655520680275,0.03295111970840283,0.007865222434488194,0.029685984867214146,0.08301591452350203,433519286110.03156,0.007432195298416836,0.03524410675496922,0.008412543840262634,0.03175175924354679,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-06-10,Visa Inc.,V,0,0.08281618876847141,434564793854.6674,0.007414314379727552,0.03515931390684583,0.008392304327394904,0.03167536854033202,0.07769883771695692,463185821789.27234,0.006956171472506466,0.03298676099578718,0.007873729782815357,0.029718094450357387,0.07761488626125462,463686822639.40546,0.006948655520680275,0.03295111970840283,0.007865222434488194,0.029685984867214146,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-06-17,Visa Inc.,V,0,0.08695678040072985,413872268892.0752,0.007785010599103937,0.03691718713336718,0.008811897472045952,0.03325905366128668,0.08281618876847141,434564793854.6674,0.007414314379727552,0.03515931390684583,0.008392304327394904,0.03167536854033202,0.07769883771695692,463185821789.27234,0.006956171472506466,0.03298676099578718,0.007873729782815357,0.029718094450357387,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-06-24,Visa Inc.,V,0,0.0803983154489609,447633756988.9362,0.007197848575302232,0.03413281451956636,0.00814728546062298,0.030750585238682564,0.08695678040072985,413872268892.0752,0.007785010599103937,0.03691718713336718,0.008811897472045952,0.03325905366128668,0.08281618876847141,434564793854.6674,0.007414314379727552,0.03515931390684583,0.008392304327394904,0.03167536854033202,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-07-01,Visa Inc.,V,0,0.082953398804316,433845996893.95154,0.007426598431395874,0.03521756593212215,0.008406208714866777,0.03172784835759287,0.0803983154489609,447633756988.9362,0.007197848575302232,0.03413281451956636,0.00814728546062298,0.030750585238682564,0.08695678040072985,413872268892.0752,0.007785010599103937,0.03691718713336718,0.008811897472045952,0.03325905366128668,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-07-08,Visa Inc.,V,0,0.08116449757728686,443408153493.8398,0.007266442835144579,0.03445809437559715,0.008224927690804556,0.03104363303096373,0.082953398804316,433845996893.95154,0.007426598431395874,0.03521756593212215,0.008406208714866777,0.03172784835759287,0.0803983154489609,447633756988.9362,0.007197848575302232,0.03413281451956636,0.00814728546062298,0.030750585238682564,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-07-15,Visa Inc.,V,0,0.07866433962300871,457500821496.4217,0.007042610304963574,0.033396661343742536,0.007971570385537603,0.030087377668474115,0.08116449757728686,443408153493.8398,0.007266442835144579,0.03445809437559715,0.008224927690804556,0.03104363303096373,0.082953398804316,433845996893.95154,0.007426598431395874,0.03521756593212215,0.008406208714866777,0.03172784835759287,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-07-22,Visa Inc.,V,0,0.07731706879844544,465472896984.9877,0.006921992710789164,0.03282468237993409,0.007835042649363154,0.029572076245814042,0.07866433962300871,457500821496.4217,0.007042610304963574,0.033396661343742536,0.007971570385537603,0.030087377668474115,0.08116449757728686,443408153493.8398,0.007266442835144579,0.03445809437559715,0.008224927690804556,0.03104363303096373,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287,0.06417679984558966,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.04323489673808145,0.1503036962427128,0.024431839246654062,0.002509168114263656,-0.004668500289519398,-0.03517660683265779,0.253052016985138,0.1431673422119282
2022-07-29,Visa Inc.,V,1,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.07731706879844544,465472896984.9877,0.006921992710789164,0.03282468237993409,0.007835042649363154,0.029572076245814042,0.07866433962300871,457500821496.4217,0.007042610304963574,0.033396661343742536,0.007971570385537603,0.030087377668474115,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
2022-08-05,Visa Inc.,V,0,0.09334653568843314,380121230405.7344,0.013198420921254377,0.04225230982983188,0.008973453012238126,0.038411429912544384,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.07731706879844544,465472896984.9877,0.006921992710789164,0.03282468237993409,0.007835042649363154,0.029572076245814042,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
2022-08-12,Visa Inc.,V,0,0.09535189527598492,372126845484.28326,0.013481962026875302,0.043160014373857726,0.009166229315063116,0.03923662099948302,0.09334653568843314,380121230405.7344,0.013198420921254377,0.04225230982983188,0.008973453012238126,0.038411429912544384,0.09500125475123408,373500330000.0,0.013432384383703222,0.043001300694968596,0.009132522051586942,0.03909233493849925,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
2022-08-19,Visa Inc.,V,0,0.09468431308044267,374750566863.7429,0.013387571477174447,0.04285784044147873,0.009102054277185976,0.038961915714216484,0.09535189527598492,372126845484.28326,0.013481962026875302,0.043160014373857726,0.009166229315063116,0.03923662099948302,0.09334653568843314,380121230405.7344,0.013198420921254377,0.04225230982983188,0.008973453012238126,0.038411429912544384,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
2022-08-26,Visa Inc.,V,0,0.09931843000585336,357265011115.34686,0.014042796926397608,0.04495542384589834,0.009547534446071804,0.0408688215910567,0.09468431308044267,374750566863.7429,0.013387571477174447,0.04285784044147873,0.009102054277185976,0.038961915714216484,0.09535189527598492,372126845484.28326,0.013481962026875302,0.043160014373857726,0.009166229315063116,0.03923662099948302,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
2022-09-02,Visa Inc.,V,0,0.10189480563811341,348231686372.9087,0.014407074934092805,0.04612159268815319,0.009795202830414702,0.041928981684809456,0.09931843000585336,357265011115.34686,0.014042796926397608,0.04495542384589834,0.009547534446071804,0.0408688215910567,0.09468431308044267,374750566863.7429,0.013387571477174447,0.04285784044147873,0.009102054277185976,0.038961915714216484,0.06807165437302423,0.2695248124416204,0.5701718213058419,0.6424399971512,0.039936775553213906,0.17373766219858283,0.033131327793301156,0.0027514342582835734,-0.021554853061702378,-0.027432384966631543,0.2785973539398197,0.10141669593724388,0.07056767064345786,0.2676864008691197,0.667964946445959,0.6666295430077589,0.04457999217680422,0.16993512465818533,0.020113473408566618,0.0032637394875806767,0.0019313514570702133,-0.02861578329747702,0.25702865245452766,0.06587375317817329,0.07010948504192654,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.04832232786925265,0.16191678728711772,0.018687986472036407,0.0021115844206569105,-0.0033321534499383613,-0.034200344200466255,0.25534304092567955,0.08956535536867287
