WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,"NIKE, Inc.",NKE,1,0.055727036637233156,267805376000.0,0.009630127813416262,0.024110793055924316,0.0049924315186264225,0.023035385219451306,0.05035207253486582,284854213102.51575,0.0032542962587896965,0.02170584009503419,0.006578803871598589,0.021354783324938214,0.05065600247445281,283145121986.9464,0.003273939503159573,0.021836858627870163,0.0066185141628058684,0.02148368284543655,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-01-14,"NIKE, Inc.",NKE,0,0.05903275368701213,252808806431.86816,0.010201385135272332,0.02554104064306066,0.005288581592035327,0.024401839821440487,0.055727036637233156,267805376000.0,0.009630127813416262,0.024110793055924316,0.0049924315186264225,0.023035385219451306,0.05035207253486582,284854213102.51575,0.0032542962587896965,0.02170584009503419,0.006578803871598589,0.021354783324938214,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-01-21,"NIKE, Inc.",NKE,0,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.05903275368701213,252808806431.86816,0.010201385135272332,0.02554104064306066,0.005288581592035327,0.024401839821440487,0.055727036637233156,267805376000.0,0.009630127813416262,0.024110793055924316,0.0049924315186264225,0.023035385219451306,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-01-28,"NIKE, Inc.",NKE,0,0.05995115337828096,248935994706.09436,0.010360092774228532,0.02593839435563925,0.005370858487453876,0.02478147046305382,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.05903275368701213,252808806431.86816,0.010201385135272332,0.02554104064306066,0.005288581592035327,0.024401839821440487,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-02-04,"NIKE, Inc.",NKE,0,0.06016557566335242,248048819203.60962,0.010397146853108141,0.026031166045180017,0.005390067988602398,0.024870104279497526,0.05995115337828096,248935994706.09436,0.010360092774228532,0.02593839435563925,0.005370858487453876,0.02478147046305382,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-02-11,"NIKE, Inc.",NKE,0,0.06240172254256329,239160064689.24893,0.010783572932006883,0.026998654680871828,0.0055903982202765426,0.025794440254963344,0.06016557566335242,248048819203.60962,0.010397146853108141,0.026031166045180017,0.005390067988602398,0.024870104279497526,0.05995115337828096,248935994706.09436,0.010360092774228532,0.02593839435563925,0.005370858487453876,0.02478147046305382,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-02-18,"NIKE, Inc.",NKE,0,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.06240172254256329,239160064689.24893,0.010783572932006883,0.026998654680871828,0.0055903982202765426,0.025794440254963344,0.06016557566335242,248048819203.60962,0.010397146853108141,0.026031166045180017,0.005390067988602398,0.024870104279497526,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-02-25,"NIKE, Inc.",NKE,0,0.06302213844844634,236805674441.02518,0.010890786321263946,0.027267083085072235,0.005645979570193833,0.026050896012360325,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.06240172254256329,239160064689.24893,0.010783572932006883,0.026998654680871828,0.0055903982202765426,0.025794440254963344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-03-04,"NIKE, Inc.",NKE,0,0.06668298137958072,223805230228.8023,0.011523412555476995,0.02885097901152189,0.005973944391885515,0.027564145814167346,0.06302213844844634,236805674441.02518,0.010890786321263946,0.027267083085072235,0.005645979570193833,0.026050896012360325,0.06119253722082867,243885948806.84534,0.010574614948573919,0.026475490005018143,0.005482070642203694,0.025294610165859828,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-03-11,"NIKE, Inc.",NKE,0,0.07133224500442403,209218145301.25067,0.012326846680944088,0.03086252385376347,0.0063904590974882694,0.029485970211222987,0.06668298137958072,223805230228.8023,0.011523412555476995,0.02885097901152189,0.005973944391885515,0.027564145814167346,0.06302213844844634,236805674441.02518,0.010890786321263946,0.027267083085072235,0.005645979570193833,0.026050896012360325,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-03-18,"NIKE, Inc.",NKE,0,0.06665248889697957,223907617659.51544,0.01151814318314864,0.028837786170450085,0.005971212654466744,0.027551541410176024,0.07133224500442403,209218145301.25067,0.012326846680944088,0.03086252385376347,0.0063904590974882694,0.029485970211222987,0.06668298137958072,223805230228.8023,0.011523412555476995,0.02885097901152189,0.005973944391885515,0.027564145814167346,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-03-25,"NIKE, Inc.",NKE,0,0.06542612721493905,228104591166.94186,0.01130621697181237,0.028307189991078896,0.0058613462936460406,0.027044611283098298,0.06665248889697957,223907617659.51544,0.01151814318314864,0.028837786170450085,0.005971212654466744,0.027551541410176024,0.07133224500442403,209218145301.25067,0.012326846680944088,0.03086252385376347,0.0063904590974882694,0.029485970211222987,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-04-01,"NIKE, Inc.",NKE,0,0.06551432541241207,227797506973.5292,0.011321458405160193,0.02834534971776633,0.005869247726909337,0.027081068980780627,0.06542612721493905,228104591166.94186,0.01130621697181237,0.028307189991078896,0.0058613462936460406,0.027044611283098298,0.06665248889697957,223907617659.51544,0.01151814318314864,0.028837786170450085,0.005971212654466744,0.027551541410176024,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278,0.14984101748807632,0.5779218899279117,0.1549740764744005,0.15575463649018814,0.03998410174880763,0.16580295880258245,0.20413502648203688,0.004610492845786964,-0.013328033916269211,-0.0246422893481717,0.33950715421303657,0.440302066772655
2022-04-08,"NIKE, Inc.",NKE,1,0.06868341786385712,215612450000.0,6.95692665242661e-05,0.02485477995356947,0.006474579737858366,0.0283657089374941,0.06551432541241207,227797506973.5292,0.011321458405160193,0.02834534971776633,0.005869247726909337,0.027081068980780627,0.06542612721493905,228104591166.94186,0.01130621697181237,0.028307189991078896,0.0058613462936460406,0.027044611283098298,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-04-15,"NIKE, Inc.",NKE,0,0.0659506903735861,224546550098.45282,6.680129351095897e-05,0.02386587546168194,0.006216973716086581,0.027237114074201672,0.06868341786385712,215612450000.0,6.95692665242661e-05,0.02485477995356947,0.006474579737858366,0.0283657089374941,0.06551432541241207,227797506973.5292,0.011321458405160193,0.02834534971776633,0.005869247726909337,0.027081068980780627,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-04-22,"NIKE, Inc.",NKE,0,0.06819384117592288,217160373204.3268,6.907337549050193e-05,0.024677614616906658,0.006428428812316047,0.02816351763332732,0.0659506903735861,224546550098.45282,6.680129351095897e-05,0.02386587546168194,0.006216973716086581,0.027237114074201672,0.06868341786385712,215612450000.0,6.95692665242661e-05,0.02485477995356947,0.006474579737858366,0.0283657089374941,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-04-29,"NIKE, Inc.",NKE,0,0.07058363909741097,209807827839.00412,7.149399597955057e-05,0.0255424216302941,0.00665370789249684,0.029150485294062087,0.06819384117592288,217160373204.3268,6.907337549050193e-05,0.024677614616906658,0.006428428812316047,0.02816351763332732,0.0659506903735861,224546550098.45282,6.680129351095897e-05,0.02386587546168194,0.006216973716086581,0.027237114074201672,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-05-06,"NIKE, Inc.",NKE,0,0.07687815306378225,192629497585.7921,7.786969383190855e-05,0.027820245949679863,0.007247072839289622,0.031750069831730184,0.07058363909741097,209807827839.00412,7.149399597955057e-05,0.0255424216302941,0.00665370789249684,0.029150485294062087,0.06819384117592288,217160373204.3268,6.907337549050193e-05,0.024677614616906658,0.006428428812316047,0.02816351763332732,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-05-13,"NIKE, Inc.",NKE,0,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.028184584011500067,0.007341981578662828,0.032165873449213365,0.07687815306378225,192629497585.7921,7.786969383190855e-05,0.027820245949679863,0.007247072839289622,0.031750069831730184,0.07058363909741097,209807827839.00412,7.149399597955057e-05,0.0255424216302941,0.00665370789249684,0.029150485294062087,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-05-20,"NIKE, Inc.",NKE,0,0.08149795907447199,181710071861.64856,8.254908407840368e-05,0.029492036105077685,0.007682568091563435,0.033658013214901125,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.028184584011500067,0.007341981578662828,0.032165873449213365,0.07687815306378225,192629497585.7921,7.786969383190855e-05,0.027820245949679863,0.007247072839289622,0.031750069831730184,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-05-27,"NIKE, Inc.",NKE,0,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.027460470368223844,0.007153352609449615,0.031339473180081553,0.08149795907447199,181710071861.64856,8.254908407840368e-05,0.029492036105077685,0.007682568091563435,0.033658013214901125,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.028184584011500067,0.007341981578662828,0.032165873449213365,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-06-03,"NIKE, Inc.",NKE,0,0.07277205293200212,203498450343.80798,7.371063501789668e-05,0.026334352870727218,0.006860003098998917,0.030054282917963738,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.027460470368223844,0.007153352609449615,0.031339473180081553,0.08149795907447199,181710071861.64856,8.254908407840368e-05,0.029492036105077685,0.007682568091563435,0.033658013214901125,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-06-10,"NIKE, Inc.",NKE,0,0.07671733044982125,193033306987.73688,7.770679699826584e-05,0.027762048340913774,0.00723191257397194,0.03168365136275959,0.07277205293200212,203498450343.80798,7.371063501789668e-05,0.026334352870727218,0.006860003098998917,0.030054282917963738,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.027460470368223844,0.007153352609449615,0.031339473180081553,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-06-17,"NIKE, Inc.",NKE,0,0.08199906726600083,180599615260.99258,8.305665534404837e-05,0.02967337439925035,0.007729806057352769,0.03386496693894666,0.07671733044982125,193033306987.73688,7.770679699826584e-05,0.027762048340913774,0.00723191257397194,0.03168365136275959,0.07277205293200212,203498450343.80798,7.371063501789668e-05,0.026334352870727218,0.006860003098998917,0.030054282917963738,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
2022-06-24,"NIKE, Inc.",NKE,0,0.07795393937266074,189971156290.19348,7.895935516171997e-05,0.028209545620777154,0.007348483987050738,0.032194361077938626,0.08199906726600083,180599615260.99258,8.305665534404837e-05,0.02967337439925035,0.007729806057352769,0.03386496693894666,0.07671733044982125,193033306987.73688,7.770679699826584e-05,0.027762048340913774,0.00723191257397194,0.03168365136275959,0.13134769422194573,0.5786629571172521,0.14984822003495538,0.1520717642033319,0.036187365528682895,0.16361253042989754,0.06610473953295565,0.003992015968063872,0.03180651683645696,0.0017367861679238924,0.32809705264795086,0.4703320631464344,0.13395174345401753,0.5771426247067916,0.12802676763229726,0.15481795015764696,0.03435516612277411,0.16728811031415672,0.11714892639797911,0.0045738366266670095,-0.03648791016779299,-0.025721407097155483,0.32692653596114807,0.47074543258730117,0.1502228551836907,0.5877625570776256,0.17341606792945788,0.1579277797021129,0.04942374132974655,0.1709308043554619,0.14008659570629622,0.004852704591607986,0.020122900018461377,-0.02117783579924572,0.33731571590579423,0.4779122820898278
