WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-08,"CoStar Group, Inc.",CSGP,0,0.17397416102476404,31770390312.23284,0.004090664254444478,0.012876486438458516,0.0019246851989871724,0.007218513771664211,0.1722100399919661,32095846445.758068,0.004049184377163431,0.012745917160694396,0.0019051686361766477,0.0071453170860465015,0.17109888225696193,32304284674.98127,0.004023057662708495,0.012663676169150066,0.0018928758403171622,0.007099213070568725,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374
2021-10-15,"CoStar Group, Inc.",CSGP,0,0.16113938315819645,34300907026.395393,0.003788879399019712,0.01192653592761248,0.0017826933833832764,0.0066859748001276195,0.17397416102476404,31770390312.23284,0.004090664254444478,0.012876486438458516,0.0019246851989871724,0.007218513771664211,0.1722100399919661,32095846445.758068,0.004049184377163431,0.012745917160694396,0.0019051686361766477,0.0071453170860465015,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374
2021-10-22,"CoStar Group, Inc.",CSGP,0,0.1522295749081162,36308496580.484856,0.0035793825754231907,0.01126708728060855,0.0016841237109461017,0.006316290168931514,0.16113938315819645,34300907026.395393,0.003788879399019712,0.01192653592761248,0.0017826933833832764,0.0066859748001276195,0.17397416102476404,31770390312.23284,0.004090664254444478,0.012876486438458516,0.0019246851989871724,0.007218513771664211,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544,0.052959762386087905,0.25071967757553204,0.12423688041890849,0.17432108975243804,0.00517524604434727,0.04218022795314802,0.7943552467497287,0.0008979931804575861,-0.013734379112186968,-0.03744935231699593,0.16263538584785883,0.5144534966784374
2021-10-29,"CoStar Group, Inc.",CSGP,1,0.16592126109267866,33771579140.0,0.002679442368533555,0.012502909569303604,0.0019040862653602285,0.006971927460777897,0.1522295749081162,36308496580.484856,0.0035793825754231907,0.01126708728060855,0.0016841237109461017,0.006316290168931514,0.16113938315819645,34300907026.395393,0.003788879399019712,0.01192653592761248,0.0017826933833832764,0.0066859748001276195,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-11-05,"CoStar Group, Inc.",CSGP,0,0.17150180208260063,32672677091.178413,0.0027695618497215807,0.012923428307440567,0.001968127675015709,0.007206418970289155,0.16592126109267866,33771579140.0,0.002679442368533555,0.012502909569303604,0.0019040862653602285,0.006971927460777897,0.1522295749081162,36308496580.484856,0.0035793825754231907,0.01126708728060855,0.0016841237109461017,0.006316290168931514,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-11-12,"CoStar Group, Inc.",CSGP,0,0.17230901421925449,32519616140.7431,0.0027825974208418886,0.012984255354446856,0.00197739111438757,0.007240337615947631,0.17150180208260063,32672677091.178413,0.0027695618497215807,0.012923428307440567,0.001968127675015709,0.007206418970289155,0.16592126109267866,33771579140.0,0.002679442368533555,0.012502909569303604,0.0019040862653602285,0.006971927460777897,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-11-19,"CoStar Group, Inc.",CSGP,0,0.1750340208016752,32013336460.7389,0.0028266032224093718,0.013189596795630412,0.0020086628608318386,0.007354841014111701,0.17230901421925449,32519616140.7431,0.0027825974208418886,0.012984255354446856,0.00197739111438757,0.007240337615947631,0.17150180208260063,32672677091.178413,0.0027695618497215807,0.012923428307440567,0.001968127675015709,0.007206418970289155,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-11-26,"CoStar Group, Inc.",CSGP,0,0.18401244615607948,30451326076.319714,0.0029715947270476414,0.013866161327153325,0.002111697856403226,0.007732109905817815,0.1750340208016752,32013336460.7389,0.0028266032224093718,0.013189596795630412,0.0020086628608318386,0.007354841014111701,0.17230901421925449,32519616140.7431,0.0027825974208418886,0.012984255354446856,0.00197739111438757,0.007240337615947631,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-12-03,"CoStar Group, Inc.",CSGP,0,0.18125587954602582,30914434411.917313,0.00292707926641275,0.013658441696647313,0.00208006393205147,0.007616280371257072,0.18401244615607948,30451326076.319714,0.0029715947270476414,0.013866161327153325,0.002111697856403226,0.007732109905817815,0.1750340208016752,32013336460.7389,0.0028266032224093718,0.013189596795630412,0.0020086628608318386,0.007354841014111701,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-12-10,"CoStar Group, Inc.",CSGP,0,0.18248370926896426,30706428658.467636,0.002946907340038278,0.013750964161166357,0.0020941543126106093,0.007667873155124187,0.18125587954602582,30914434411.917313,0.00292707926641275,0.013658441696647313,0.00208006393205147,0.007616280371257072,0.18401244615607948,30451326076.319714,0.0029715947270476414,0.013866161327153325,0.002111697856403226,0.007732109905817815,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-12-17,"CoStar Group, Inc.",CSGP,0,0.18141709754787227,30886962010.410133,0.002929682756416821,0.013670590194583958,0.0020819140444543233,0.0076230546701434405,0.18248370926896426,30706428658.467636,0.002946907340038278,0.013750964161166357,0.0020941543126106093,0.007667873155124187,0.18125587954602582,30914434411.917313,0.00292707926641275,0.013658441696647313,0.00208006393205147,0.007616280371257072,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-12-24,"CoStar Group, Inc.",CSGP,0,0.17860300959887415,31373620257.490456,0.002884238390639529,0.013458536073763737,0.0020496200142744894,0.007504808118017096,0.18141709754787227,30886962010.410133,0.002929682756416821,0.013670590194583958,0.0020819140444543233,0.0076230546701434405,0.18248370926896426,30706428658.467636,0.002946907340038278,0.013750964161166357,0.0020941543126106093,0.007667873155124187,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2021-12-31,"CoStar Group, Inc.",CSGP,0,0.18065956274716177,31016476043.62992,0.0029174494185835913,0.013613506557161549,0.002073220694367263,0.007591223441012303,0.17860300959887415,31373620257.490456,0.002884238390639529,0.013458536073763737,0.0020496200142744894,0.007504808118017096,0.18141709754787227,30886962010.410133,0.002929682756416821,0.013670590194583958,0.0020819140444543233,0.0076230546701434405,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-01-07,"CoStar Group, Inc.",CSGP,0,0.19863001626224452,28210353628.537136,0.0032076520979326824,0.014967660652536657,0.002279446789172863,0.00834633280746327,0.18065956274716177,31016476043.62992,0.0029174494185835913,0.013613506557161549,0.002073220694367263,0.007591223441012303,0.17860300959887415,31373620257.490456,0.002884238390639529,0.013458536073763737,0.0020496200142744894,0.007504808118017096,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-01-14,"CoStar Group, Inc.",CSGP,0,0.19156749305277793,29250385390.05271,0.0030936002652044692,0.01443546792185493,0.00219839838492754,0.008049569154739117,0.19863001626224452,28210353628.537136,0.0032076520979326824,0.014967660652536657,0.002279446789172863,0.00834633280746327,0.18065956274716177,31016476043.62992,0.0029174494185835913,0.013613506557161549,0.002073220694367263,0.007591223441012303,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-01-21,"CoStar Group, Inc.",CSGP,0,0.2013187449520888,27833587981.752724,0.0032510720522026556,0.015170268392160438,0.0023103022162344546,0.008459311826932244,0.19156749305277793,29250385390.05271,0.0030936002652044692,0.01443546792185493,0.00219839838492754,0.008049569154739117,0.19863001626224452,28210353628.537136,0.0032076520979326824,0.014967660652536657,0.002279446789172863,0.00834633280746327,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-01-28,"CoStar Group, Inc.",CSGP,0,0.21192703638565402,26440340484.935467,0.0034223840669357726,0.01596965062687356,0.0024320412982819783,0.008905066866826116,0.2013187449520888,27833587981.752724,0.0032510720522026556,0.015170268392160438,0.0023103022162344546,0.008459311826932244,0.19156749305277793,29250385390.05271,0.0030936002652044692,0.01443546792185493,0.00219839838492754,0.008049569154739117,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-02-04,"CoStar Group, Inc.",CSGP,0,0.20827898450415,26903448820.53307,0.0033634721185239864,0.015694753591507515,0.002390176829333581,0.008751777572111838,0.21192703638565402,26440340484.935467,0.0034223840669357726,0.01596965062687356,0.0024320412982819783,0.008905066866826116,0.2013187449520888,27833587981.752724,0.0032510720522026556,0.015170268392160438,0.0023103022162344546,0.008459311826932244,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-02-11,"CoStar Group, Inc.",CSGP,0,0.21635892537610293,25898737434.840782,0.0034939541059738266,0.016303613296297963,0.002482900958465017,0.009091292600358666,0.20827898450415,26903448820.53307,0.0033634721185239864,0.015694753591507515,0.002390176829333581,0.008751777572111838,0.21192703638565402,26440340484.935467,0.0034223840669357726,0.01596965062687356,0.0024320412982819783,0.008905066866826116,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-02-18,"CoStar Group, Inc.",CSGP,0,0.2198233363236965,25490573902.25754,0.003549900459164866,0.016564672165447186,0.0025226579929730417,0.009236865395923761,0.21635892537610293,25898737434.840782,0.0034939541059738266,0.016303613296297963,0.002482900958465017,0.009091292600358666,0.20827898450415,26903448820.53307,0.0033634721185239864,0.015694753591507515,0.002390176829333581,0.008751777572111838,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084,0.05314758589455358,0.2418705158736439,0.22112664055040782,0.1823599357400475,0.010690335640987264,0.039314611156103844,0.4818715462610765,0.001529680835601301,-0.001965003887224536,-0.030819489162371896,0.15890631061408927,0.5088168763597544
2022-02-25,"CoStar Group, Inc.",CSGP,1,0.18411516956375273,31022278140.0,0.0034435253116456006,0.013039371195580416,0.0029946221093355204,0.009430770966583823,0.2198233363236965,25490573902.25754,0.003549900459164866,0.016564672165447186,0.0025226579929730417,0.009236865395923761,0.21635892537610293,25898737434.840782,0.0034939541059738266,0.016303613296297963,0.002482900958465017,0.009091292600358666,0.057939020825917946,0.22394318603816418,0.27701041465233844,0.22238013306689092,0.01280166066063459,0.04128676161109026,0.04937530909185559,0.006020087721002619,-0.007939096616158672,-0.02441369014276263,0.1534520869945187,0.5028938780915356,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084
2022-03-04,"CoStar Group, Inc.",CSGP,0,0.19613098172788024,29121722380.01947,0.003668258305810021,0.01389035286860425,0.0031900585682301218,0.010046246447316226,0.18411516956375273,31022278140.0,0.0034435253116456006,0.013039371195580416,0.0029946221093355204,0.009430770966583823,0.2198233363236965,25490573902.25754,0.003549900459164866,0.016564672165447186,0.0025226579929730417,0.009236865395923761,0.057939020825917946,0.22394318603816418,0.27701041465233844,0.22238013306689092,0.01280166066063459,0.04128676161109026,0.04937530909185559,0.006020087721002619,-0.007939096616158672,-0.02441369014276263,0.1534520869945187,0.5028938780915356,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084
2022-03-11,"CoStar Group, Inc.",CSGP,0,0.20494147645695646,27869770915.794167,0.0038330419120689756,0.014514328130725979,0.003333360732698106,0.010497538744898694,0.19613098172788024,29121722380.01947,0.003668258305810021,0.01389035286860425,0.0031900585682301218,0.010046246447316226,0.18411516956375273,31022278140.0,0.0034435253116456006,0.013039371195580416,0.0029946221093355204,0.009430770966583823,0.057939020825917946,0.22394318603816418,0.27701041465233844,0.22238013306689092,0.01280166066063459,0.04128676161109026,0.04937530909185559,0.006020087721002619,-0.007939096616158672,-0.02441369014276263,0.1534520869945187,0.5028938780915356,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084
2022-03-18,"CoStar Group, Inc.",CSGP,0,0.17420497258153175,32787077862.124813,0.003258173858897134,0.012337513019642584,0.0028334333541604455,0.008923149578327197,0.20494147645695646,27869770915.794167,0.0038330419120689756,0.014514328130725979,0.003333360732698106,0.010497538744898694,0.19613098172788024,29121722380.01947,0.003668258305810021,0.01389035286860425,0.0031900585682301218,0.010046246447316226,0.057939020825917946,0.22394318603816418,0.27701041465233844,0.22238013306689092,0.01280166066063459,0.04128676161109026,0.04937530909185559,0.006020087721002619,-0.007939096616158672,-0.02441369014276263,0.1534520869945187,0.5028938780915356,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084
2022-03-25,"CoStar Group, Inc.",CSGP,0,0.16814544868359416,33968638727.461937,0.003144841948395081,0.011908366515522836,0.0027348755640565314,0.008612767863537514,0.17420497258153175,32787077862.124813,0.003258173858897134,0.012337513019642584,0.0028334333541604455,0.008923149578327197,0.20494147645695646,27869770915.794167,0.0038330419120689756,0.014514328130725979,0.003333360732698106,0.010497538744898694,0.057939020825917946,0.22394318603816418,0.27701041465233844,0.22238013306689092,0.01280166066063459,0.04128676161109026,0.04937530909185559,0.006020087721002619,-0.007939096616158672,-0.02441369014276263,0.1534520869945187,0.5028938780915356,0.057033232014960494,0.22007559818649933,0.17970876333566319,0.1844896909353142,0.009017129517188693,0.03380846702847751,0.04913565262805589,0.0011835122717882647,-0.004855345072354107,-0.030083227275302344,0.15679700633094928,0.5038789474481288,0.055227291935371264,0.2174472453868947,0.21029369208444976,0.18486230692522246,0.008642076857216914,0.03383858698170162,0.0920792155615887,0.00034965163447299414,-0.01007516803488715,-0.032281862747176426,0.1597811864807775,0.4931378393451084
