WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,"The Home Depot, Inc.",HD,0,-0.005891437984692076,290081980738.92194,0.010634924624210097,0.03896829431185444,0.014585531956250541,0.05694597078357426,-0.006158448941783758,277504939337.0465,0.011116919242482676,0.04073441008655564,0.01524657546675663,0.059526868384626036,-0.0057643375949392095,296478124650.5086,0.010405489456048836,0.03812760220783665,0.014270867386885778,0.055717432844236865,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-07-01,"The Home Depot, Inc.",HD,0,-0.005974190303453125,286063870280.8288,0.010784304907052598,0.03951565078422126,0.014790403261503904,0.05774584530295036,-0.005891437984692076,290081980738.92194,0.010634924624210097,0.03896829431185444,0.014585531956250541,0.05694597078357426,-0.006158448941783758,277504939337.0465,0.011116919242482676,0.04073441008655564,0.01524657546675663,0.059526868384626036,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-07-08,"The Home Depot, Inc.",HD,0,-0.005820075200067279,293638817584.3921,0.01050610414991665,0.038496272710099776,0.014408857911927827,0.0562561862082571,-0.005974190303453125,286063870280.8288,0.010784304907052598,0.03951565078422126,0.014790403261503904,0.05774584530295036,-0.005891437984692076,290081980738.92194,0.010634924624210097,0.03896829431185444,0.014585531956250541,0.05694597078357426,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-07-15,"The Home Depot, Inc.",HD,0,-0.005701846478530392,299727466608.4103,0.01029268366662742,0.03771426131849477,0.014116157080551252,0.05511340080681308,-0.005820075200067279,293638817584.3921,0.01050610414991665,0.038496272710099776,0.014408857911927827,0.0562561862082571,-0.005974190303453125,286063870280.8288,0.010784304907052598,0.03951565078422126,0.014790403261503904,0.05774584530295036,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-07-22,"The Home Depot, Inc.",HD,0,-0.005438132259965729,314262308877.85913,0.009816640153302676,0.03596995147258783,0.013463275360980104,0.052564369106128654,-0.005701846478530392,299727466608.4103,0.01029268366662742,0.03771426131849477,0.014116157080551252,0.05511340080681308,-0.005820075200067279,293638817584.3921,0.01050610414991665,0.038496272710099776,0.014408857911927827,0.0562561862082571,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-07-29,"The Home Depot, Inc.",HD,0,-0.005540230398557535,308470925766.00397,0.010000942527530718,0.03664526882697155,0.013716041437271464,0.0535512381239157,-0.005438132259965729,314262308877.85913,0.009816640153302676,0.03596995147258783,0.013463275360980104,0.052564369106128654,-0.005701846478530392,299727466608.4103,0.01029268366662742,0.03771426131849477,0.014116157080551252,0.05511340080681308,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-08-05,"The Home Depot, Inc.",HD,0,-0.005383696394859594,317439891601.57135,0.009718375294407167,0.035609891192213486,0.013328507575571061,0.05203819821339124,-0.005540230398557535,308470925766.00397,0.010000942527530718,0.03664526882697155,0.013716041437271464,0.0535512381239157,-0.005438132259965729,314262308877.85913,0.009816640153302676,0.03596995147258783,0.013463275360980104,0.052564369106128654,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-08-12,"The Home Depot, Inc.",HD,0,-0.005294791425918372,322770032382.07385,0.009557888559952123,0.035021838665056336,0.013108404050942442,0.05117885287580198,-0.005383696394859594,317439891601.57135,0.009718375294407167,0.035609891192213486,0.013328507575571061,0.05203819821339124,-0.005540230398557535,308470925766.00397,0.010000942527530718,0.03664526882697155,0.013716041437271464,0.0535512381239157,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-08-19,"The Home Depot, Inc.",HD,0,-0.005188836398803949,329360933482.8773,0.009366623926454173,0.034321010328893994,0.012846089410965189,0.05015470361137649,-0.005294791425918372,322770032382.07385,0.009557888559952123,0.035021838665056336,0.013108404050942442,0.05117885287580198,-0.005383696394859594,317439891601.57135,0.009718375294407167,0.035609891192213486,0.013328507575571061,0.05203819821339124,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419,0.17202283961605347,0.711697034655234,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.22776705966416577,0.09133429967572737,0.009516506688940314,0.009448042612041461,0.015445495748380824,0.6198052881652997,0.04878750119812134
2022-08-26,"The Home Depot, Inc.",HD,1,0.0007575421955797509,312853860000.0,0.008470408515976118,0.034632783498340085,0.016534876699299796,0.053970885959342164,-0.005188836398803949,329360933482.8773,0.009366623926454173,0.034321010328893994,0.012846089410965189,0.05015470361137649,-0.005294791425918372,322770032382.07385,0.009557888559952123,0.035021838665056336,0.013108404050942442,0.05117885287580198,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-09-02,"The Home Depot, Inc.",HD,0,0.0007736325380194336,306346990790.6673,0.008650321627643455,0.03536839050396862,0.01688608067162249,0.055117237993494245,0.0007575421955797509,312853860000.0,0.008470408515976118,0.034632783498340085,0.016534876699299796,0.053970885959342164,-0.005188836398803949,329360933482.8773,0.009366623926454173,0.034321010328893994,0.012846089410965189,0.05015470361137649,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-09-09,"The Home Depot, Inc.",HD,0,0.0007533220182214273,314606495319.957,0.008423220878847183,0.034439848385777065,0.01644276287029301,0.05367022058088101,0.0007736325380194336,306346990790.6673,0.008650321627643455,0.03536839050396862,0.01688608067162249,0.055117237993494245,0.0007575421955797509,312853860000.0,0.008470408515976118,0.034632783498340085,0.016534876699299796,0.053970885959342164,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-09-16,"The Home Depot, Inc.",HD,0,0.0008182894232239225,289628575506.0354,0.00914964966895947,0.03740998270308524,0.017860806693406544,0.05829880553221912,0.0007533220182214273,314606495319.957,0.008423220878847183,0.034439848385777065,0.01644276287029301,0.05367022058088101,0.0007736325380194336,306346990790.6673,0.008650321627643455,0.03536839050396862,0.01688608067162249,0.055117237993494245,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-09-23,"The Home Depot, Inc.",HD,0,0.0008334809592202287,284349627160.9224,0.009319512835162894,0.03810449870527923,0.018192392413697227,0.05938112234782093,0.0008182894232239225,289628575506.0354,0.00914964966895947,0.03740998270308524,0.017860806693406544,0.05829880553221912,0.0007533220182214273,314606495319.957,0.008423220878847183,0.034439848385777065,0.01644276287029301,0.05367022058088101,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-09-30,"The Home Depot, Inc.",HD,0,0.0008183783834456776,289597091998.1315,0.009150644371860951,0.03741404972419374,0.01786274842854215,0.05830514347881969,0.0008334809592202287,284349627160.9224,0.009319512835162894,0.03810449870527923,0.018192392413697227,0.05938112234782093,0.0008182894232239225,289628575506.0354,0.00914964966895947,0.03740998270308524,0.017860806693406544,0.05829880553221912,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-10-07,"The Home Depot, Inc.",HD,0,0.0007942576227795363,298391848189.77124,0.008880939663990596,0.036311313682769096,0.017336264483706926,0.05658666650055895,0.0008183783834456776,289597091998.1315,0.009150644371860951,0.03741404972419374,0.01786274842854215,0.05830514347881969,0.0008334809592202287,284349627160.9224,0.009319512835162894,0.03810449870527923,0.018192392413697227,0.05938112234782093,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-10-14,"The Home Depot, Inc.",HD,0,0.0008169277542573235,290111333303.2232,0.009134424256463745,0.03734773087501308,0.01783108553912715,0.05820179380014729,0.0007942576227795363,298391848189.77124,0.008880939663990596,0.036311313682769096,0.017336264483706926,0.05658666650055895,0.0008183783834456776,289597091998.1315,0.009150644371860951,0.03741404972419374,0.01786274842854215,0.05830514347881969,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-10-21,"The Home Depot, Inc.",HD,0,0.0008195961751042643,289166796038.1223,0.009164261029646839,0.03746972387027302,0.017889329172212486,0.05839190471154221,0.0008169277542573235,290111333303.2232,0.009134424256463745,0.03734773087501308,0.01783108553912715,0.05820179380014729,0.0007942576227795363,298391848189.77124,0.008880939663990596,0.036311313682769096,0.017336264483706926,0.05658666650055895,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-10-28,"The Home Depot, Inc.",HD,0,0.0007561471211824883,313431068320.89954,0.00845480958284217,0.03456900446418676,0.016504426404544355,0.05387149426652454,0.0008195961751042643,289166796038.1223,0.009164261029646839,0.03746972387027302,0.017889329172212486,0.05839190471154221,0.0008169277542573235,290111333303.2232,0.009134424256463745,0.03734773087501308,0.01783108553912715,0.05820179380014729,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-11-04,"The Home Depot, Inc.",HD,0,0.0007950685987273777,298087486261.3777,0.008890007538512873,0.03634838931312716,0.0173539656591423,0.05664444425954334,0.0007561471211824883,313431068320.89954,0.00845480958284217,0.03456900446418676,0.016504426404544355,0.05387149426652454,0.0008195961751042643,289166796038.1223,0.009164261029646839,0.03746972387027302,0.017889329172212486,0.05839190471154221,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-11-11,"The Home Depot, Inc.",HD,0,0.0007170360429777674,330527317728.36206,0.008017491619793602,0.03278095158508063,0.015650748735544263,0.05108503622649621,0.0007950685987273777,298087486261.3777,0.008890007538512873,0.03634838931312716,0.0173539656591423,0.05664444425954334,0.0007561471211824883,313431068320.89954,0.00845480958284217,0.03456900446418676,0.016504426404544355,0.05387149426652454,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-11-18,"The Home Depot, Inc.",HD,0,0.0007210656440616798,328680199856.7097,0.008062548340774056,0.032965174065013925,0.015738702855405354,0.05137212405055469,0.0007170360429777674,330527317728.36206,0.008017491619793602,0.03278095158508063,0.015650748735544263,0.05108503622649621,0.0007950685987273777,298087486261.3777,0.008890007538512873,0.03634838931312716,0.0173539656591423,0.05664444425954334,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711,0.1650342256107741,0.7136469250370288,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.23070821370659217,0.01834771397401567,0.011533752573877233,0.002323445934665257,-0.0019199732873281764,0.6437336524013579,0.005036451666759419
2022-11-25,"The Home Depot, Inc.",HD,1,0.0042972647810348265,302052600000.0,0.006853111014439207,0.03363983624044289,0.014365047677126434,0.05659610279798949,0.0007210656440616798,328680199856.7097,0.008062548340774056,0.032965174065013925,0.015738702855405354,0.05137212405055469,0.0007170360429777674,330527317728.36206,0.008017491619793602,0.03278095158508063,0.015650748735544263,0.05108503622649621,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711
2022-12-02,"The Home Depot, Inc.",HD,0,0.004276171047825751,303542581782.35815,0.0068194715477652565,0.03347471033663902,0.01429453480471181,0.05631829280630293,0.0042972647810348265,302052600000.0,0.006853111014439207,0.03363983624044289,0.014365047677126434,0.05659610279798949,0.0007210656440616798,328680199856.7097,0.008062548340774056,0.032965174065013925,0.015738702855405354,0.05137212405055469,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711
2022-12-09,"The Home Depot, Inc.",HD,0,0.004376376847655307,296592374282.26,0.006979275866445675,0.034259141100944204,0.014629506272709073,0.057638029438110534,0.004276171047825751,303542581782.35815,0.0068194715477652565,0.03347471033663902,0.01429453480471181,0.05631829280630293,0.0042972647810348265,302052600000.0,0.006853111014439207,0.03363983624044289,0.014365047677126434,0.05659610279798949,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711
2022-12-16,"The Home Depot, Inc.",HD,0,0.004337667211300478,299239184743.9228,0.00691754324144221,0.033956114432992415,0.014500106340395048,0.05712821338765922,0.004376376847655307,296592374282.26,0.006979275866445675,0.034259141100944204,0.014629506272709073,0.057638029438110534,0.004276171047825751,303542581782.35815,0.0068194715477652565,0.03347471033663902,0.01429453480471181,0.05631829280630293,0.17203965342283975,0.7033362909197649,0.15816011525005144,0.15329548416629052,0.05644888507272396,0.2280899551025037,0.05251194698141885,0.010004423282075299,0.019514479743970026,0.050594541149532955,0.6467488876746545,0.12230374938204147,0.19100560501153974,0.710165491084219,0.16464194373401533,0.15304788100928246,0.06822288163534454,0.23036413495777452,0.07144371122949314,0.009798878997692054,0.02347510715463238,0.040606660072535446,0.6248334981866139,0.06735245631388065,0.17167970535609337,0.687100191773841,0.15238511360131593,0.15198767738341035,0.05525879295257748,0.22153231322166642,0.05512147394821337,0.009194561625765669,0.005772721929813105,0.03224626797445375,0.624485744511343,0.04545038985463711
