WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Comcast Corporation,CMCSA,0,0.33688776053640507,268110066854.86108,0.0056805028541672105,0.048871719565432015,0.012606762736103198,0.03928983392370151,0.34911819976879016,258717534805.74213,0.005886728942217014,0.05064596804324986,0.013064441119299743,0.04071621974872885,0.36481261865430914,247587378784.14423,0.00615136364171377,0.05292273000484276,0.013651745967821762,0.04254659527367883,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-03-19,Comcast Corporation,CMCSA,0,0.3467890612099971,260455158778.221,0.005847455689279869,0.05030808397677881,0.01297728183175703,0.040444581898144545,0.33688776053640507,268110066854.86108,0.0056805028541672105,0.048871719565432015,0.012606762736103198,0.03928983392370151,0.34911819976879016,258717534805.74213,0.005886728942217014,0.05064596804324986,0.013064441119299743,0.04071621974872885,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-03-26,Comcast Corporation,CMCSA,0,0.3485487916108851,259140189763.8346,0.005877127748451424,0.05056336499537689,0.01304313315152056,0.04064981201719455,0.3467890612099971,260455158778.221,0.005847455689279869,0.05030808397677881,0.01297728183175703,0.040444581898144545,0.33688776053640507,268110066854.86108,0.0056805028541672105,0.048871719565432015,0.012606762736103198,0.03928983392370151,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-04-02,Comcast Corporation,CMCSA,0,0.3512862319658039,257120808562.72366,0.005923285666817082,0.050960480690941716,0.013145571604623598,0.040969068426954136,0.3485487916108851,259140189763.8346,0.005877127748451424,0.05056336499537689,0.01304313315152056,0.04064981201719455,0.3467890612099971,260455158778.221,0.005847455689279869,0.05030808397677881,0.01297728183175703,0.040444581898144545,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-04-09,Comcast Corporation,CMCSA,0,0.3590241244646555,251579194391.69037,0.006053759746240385,0.05208300325343911,0.013435133251669404,0.04187150700387145,0.3512862319658039,257120808562.72366,0.005923285666817082,0.050960480690941716,0.013145571604623598,0.040969068426954136,0.3485487916108851,259140189763.8346,0.005877127748451424,0.05056336499537689,0.01304313315152056,0.04064981201719455,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-04-16,Comcast Corporation,CMCSA,0,0.348991492447042,258811466625.38242,0.005884592440428738,0.05062758683318303,0.013059699572323792,0.04070144239492864,0.3590241244646555,251579194391.69037,0.006053759746240385,0.05208300325343911,0.013435133251669404,0.04187150700387145,0.3512862319658039,257120808562.72366,0.005923285666817082,0.050960480690941716,0.013145571604623598,0.040969068426954136,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-04-23,Comcast Corporation,CMCSA,0,0.35361137509610313,255430131384.92044,0.005962491550007916,0.05129778514757303,0.013232581378218488,0.04124024030714602,0.348991492447042,258811466625.38242,0.005884592440428738,0.05062758683318303,0.013059699572323792,0.04070144239492864,0.3590241244646555,251579194391.69037,0.006053759746240385,0.05208300325343911,0.013435133251669404,0.04187150700387145,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504,0.051259878636578965,0.2293826418618537,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04406994390784888,0.03672896649841165,0.010064742196723037,-0.021261156937791847,-0.054060862176570995,0.4134815661445683,-0.0036093210716675816
2021-04-30,Comcast Corporation,CMCSA,1,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.35361137509610313,255430131384.92044,0.005962491550007916,0.05129778514757303,0.013232581378218488,0.04124024030714602,0.348991492447042,258811466625.38242,0.005884592440428738,0.05062758683318303,0.013059699572323792,0.04070144239492864,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-05-07,Comcast Corporation,CMCSA,0,0.3600872820591355,257090446156.876,0.020537519300807296,0.05857082682415839,0.01294875033189157,0.04557151063035195,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.35361137509610313,255430131384.92044,0.005962491550007916,0.05129778514757303,0.013232581378218488,0.04124024030714602,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-05-14,Comcast Corporation,CMCSA,0,0.35658948776766,259612252115.2904,0.020338023174866268,0.05800188503165459,0.012822969535820038,0.0451288408175631,0.3600872820591355,257090446156.876,0.020537519300807296,0.05857082682415839,0.01294875033189157,0.04557151063035195,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-05-21,Comcast Corporation,CMCSA,0,0.3798960005699076,243685113455.05615,0.0216673063247001,0.06179285959040419,0.013661072491463378,0.04807843956442924,0.35658948776766,259612252115.2904,0.020338023174866268,0.05800188503165459,0.012822969535820038,0.0451288408175631,0.3600872820591355,257090446156.876,0.020537519300807296,0.05857082682415839,0.01294875033189157,0.04557151063035195,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-05-28,Comcast Corporation,CMCSA,0,0.36492277364547926,253683811166.95166,0.020813310773406757,0.05935735485340131,0.01312263476603619,0.046183475193415445,0.3798960005699076,243685113455.05615,0.0216673063247001,0.06179285959040419,0.013661072491463378,0.04807843956442924,0.35658948776766,259612252115.2904,0.020338023174866268,0.05800188503165459,0.012822969535820038,0.0451288408175631,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-06-04,Comcast Corporation,CMCSA,0,0.367099498225937,252179587407.1811,0.020937459904217633,0.05971141500714188,0.013200909852488731,0.04645895459049504,0.36492277364547926,253683811166.95166,0.020813310773406757,0.05935735485340131,0.01312263476603619,0.046183475193415445,0.3798960005699076,243685113455.05615,0.0216673063247001,0.06179285959040419,0.013661072491463378,0.04807843956442924,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
2021-06-11,Comcast Corporation,CMCSA,0,0.3678739700737045,251648682785.1733,0.020981631779521035,0.05983738851061131,0.013228759885232106,0.04655696930470993,0.367099498225937,252179587407.1811,0.020937459904217633,0.05971141500714188,0.013200909852488731,0.04645895459049504,0.36492277364547926,253683811166.95166,0.020813310773406757,0.05935735485340131,0.01312263476603619,0.046183475193415445,0.053584957147114476,0.21157187964476126,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04331782922807303,0.06131369059640806,0.008872180991056008,-0.01587729030451221,-0.05367112968608062,0.3909396756322012,-0.004929787333354876,0.05483643639842407,0.21345547877003368,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.03921210981922004,0.03969037332867653,0.012849208928356257,-0.00606859483913842,-0.05186056107116906,0.3977376044751323,-0.00750358748160617,0.050743660295976795,0.2217568920683629,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.039275557095375335,0.049014330626350563,0.010928088049379043,-0.011932029448947721,-0.058057559306908604,0.40749237748196626,-0.007964601769911504
