WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,The Procter & Gamble Company,PG,0,0.14118869244843502,337789090421.79913,0.011779539697482237,0.04317783023065555,0.013384091221994772,0.04510210788920379,0.14248327389514717,334719989906.29834,0.011887548159624058,0.043573734583593086,0.013506812070786722,0.04551565624827156,0.14131514935637882,337486817352.6594,0.011790090146964506,0.04321650283827025,0.013396078802318807,0.04514250399321545,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121,0.08063345320439545,0.31673525834346933,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11930786277221454,-0.0030444945390418992,0.00609089619611017,-0.003888161133407314,-0.007500980383976771,0.30530408590666747,-0.13120457901894853
2023-12-29,The Procter & Gamble Company,PG,0,0.1399747100199998,340718691206.3307,0.01167825570681832,0.0428065743865155,0.01326901081943343,0.044714306532640635,0.14118869244843502,337789090421.79913,0.011779539697482237,0.04317783023065555,0.013384091221994772,0.04510210788920379,0.14248327389514717,334719989906.29834,0.011887548159624058,0.043573734583593086,0.013506812070786722,0.04551565624827156,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121,0.08063345320439545,0.31673525834346933,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11930786277221454,-0.0030444945390418992,0.00609089619611017,-0.003888161133407314,-0.007500980383976771,0.30530408590666747,-0.13120457901894853
2024-01-05,The Procter & Gamble Company,PG,0,0.13913914883550776,342764781868.7043,0.01160854384837049,0.04255104599861362,0.013189803151164359,0.04444739018093099,0.1399747100199998,340718691206.3307,0.01167825570681832,0.0428065743865155,0.01326901081943343,0.044714306532640635,0.14118869244843502,337789090421.79913,0.011779539697482237,0.04317783023065555,0.013384091221994772,0.04510210788920379,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121,0.08063345320439545,0.31673525834346933,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11930786277221454,-0.0030444945390418992,0.00609089619611017,-0.003888161133407314,-0.007500980383976771,0.30530408590666747,-0.13120457901894853
2024-01-12,The Procter & Gamble Company,PG,0,0.13620114366038083,350158586912.6075,0.01136342259969503,0.041652555570885146,0.01291129267987465,0.043508857327558124,0.13913914883550776,342764781868.7043,0.01160854384837049,0.04255104599861362,0.013189803151164359,0.04444739018093099,0.1399747100199998,340718691206.3307,0.01167825570681832,0.0428065743865155,0.01326901081943343,0.044714306532640635,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121,0.08063345320439545,0.31673525834346933,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11930786277221454,-0.0030444945390418992,0.00609089619611017,-0.003888161133407314,-0.007500980383976771,0.30530408590666747,-0.13120457901894853
2024-01-19,The Procter & Gamble Company,PG,0,0.13899770989028618,343113566674.18695,0.011596743429787988,0.04250779163695848,0.013176395337037319,0.04440220813089218,0.13620114366038083,350158586912.6075,0.01136342259969503,0.041652555570885146,0.01291129267987465,0.043508857327558124,0.13913914883550776,342764781868.7043,0.01160854384837049,0.04255104599861362,0.013189803151164359,0.04444739018093099,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121,0.08063345320439545,0.31673525834346933,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11930786277221454,-0.0030444945390418992,0.00609089619611017,-0.003888161133407314,-0.007500980383976771,0.30530408590666747,-0.13120457901894853
2024-01-26,The Procter & Gamble Company,PG,1,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.13899770989028618,343113566674.18695,0.011596743429787988,0.04250779163695848,0.013176395337037319,0.04440220813089218,0.13620114366038083,350158586912.6075,0.01136342259969503,0.041652555570885146,0.01291129267987465,0.043508857327558124,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-02-02,The Procter & Gamble Company,PG,0,0.13872536679310343,349856706974.0328,0.012242154901200435,0.04573872582979439,0.009912629744889823,0.04221728412111381,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.13899770989028618,343113566674.18695,0.011596743429787988,0.04250779163695848,0.013176395337037319,0.04440220813089218,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-02-09,The Procter & Gamble Company,PG,0,0.1393157983953062,348373986001.8288,0.01229425896334727,0.04593339526768223,0.009954819071886138,0.042396965885743446,0.13872536679310343,349856706974.0328,0.012242154901200435,0.04573872582979439,0.009912629744889823,0.04221728412111381,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-02-16,The Procter & Gamble Company,PG,0,0.13923619765819015,348573149915.69745,0.012287234404129651,0.045907150346692197,0.009949131196246002,0.042372741571093844,0.1393157983953062,348373986001.8288,0.01229425896334727,0.04593339526768223,0.009954819071886138,0.042396965885743446,0.13872536679310343,349856706974.0328,0.012242154901200435,0.04573872582979439,0.009912629744889823,0.04221728412111381,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-02-23,The Procter & Gamble Company,PG,0,0.13619259078771018,356362998304.748,0.012018643968017528,0.04490365182727445,0.009731650077302076,0.0414465027802052,0.13923619765819015,348573149915.69745,0.012287234404129651,0.045907150346692197,0.009949131196246002,0.042372741571093844,0.1393157983953062,348373986001.8288,0.01229425896334727,0.04593339526768223,0.009954819071886138,0.042396965885743446,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-03-01,The Procter & Gamble Company,PG,0,0.1380616423395207,351538625628.14777,0.012183582934441156,0.04551989122505893,0.009865203272622445,0.04201529767492316,0.13619259078771018,356362998304.748,0.012018643968017528,0.04490365182727445,0.009731650077302076,0.0414465027802052,0.13923619765819015,348573149915.69745,0.012287234404129651,0.045907150346692197,0.009949131196246002,0.042372741571093844,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-03-08,The Procter & Gamble Company,PG,0,0.13677013965397922,354858159264.7949,0.012069611162030596,0.04509407373682316,0.009772918867597971,0.04162226403530047,0.1380616423395207,351538625628.14777,0.012183582934441156,0.04551989122505893,0.009865203272622445,0.04201529767492316,0.13619259078771018,356362998304.748,0.012018643968017528,0.04490365182727445,0.009731650077302076,0.0414465027802052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-03-15,The Procter & Gamble Company,PG,0,0.1358972119515036,357137569660.51587,0.011992577549517654,0.04480626335451354,0.009710543764120295,0.04135661228259999,0.13677013965397922,354858159264.7949,0.012069611162030596,0.04509407373682316,0.009772918867597971,0.04162226403530047,0.1380616423395207,351538625628.14777,0.012183582934441156,0.04551989122505893,0.009865203272622445,0.04201529767492316,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-03-22,The Procter & Gamble Company,PG,0,0.13566183490959902,357757213237.91327,0.011971806134211328,0.044728657893917736,0.009693724882896307,0.04128498169561086,0.1358972119515036,357137569660.51587,0.011992577549517654,0.04480626335451354,0.009710543764120295,0.04135661228259999,0.13677013965397922,354858159264.7949,0.012069611162030596,0.04509407373682316,0.009772918867597971,0.04162226403530047,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-03-29,The Procter & Gamble Company,PG,0,0.13516852220828507,359062888363.9977,0.011928272563936311,0.044566009238409726,0.00965847519302618,0.041134855421279315,0.13566183490959902,357757213237.91327,0.011971806134211328,0.044728657893917736,0.009693724882896307,0.04128498169561086,0.1358972119515036,357137569660.51587,0.011992577549517654,0.04480626335451354,0.009710543764120295,0.04135661228259999,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-04-05,The Procter & Gamble Company,PG,0,0.14049386208063916,345452813960.96136,0.012398220037321826,0.04632181112239642,0.010038997686068665,0.042755477457679984,0.13516852220828507,359062888363.9977,0.011928272563936311,0.044566009238409726,0.00965847519302618,0.041134855421279315,0.13566183490959902,357757213237.91327,0.011971806134211328,0.044728657893917736,0.009693724882896307,0.04128498169561086,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-04-12,The Procter & Gamble Company,PG,0,0.14119032041310148,343748777239.09735,0.012459680684248436,0.04655143831644723,0.010088763159694975,0.04296742556767439,0.14049386208063916,345452813960.96136,0.012398220037321826,0.04632181112239642,0.010038997686068665,0.042755477457679984,0.13516852220828507,359062888363.9977,0.011928272563936311,0.044566009238409726,0.00965847519302618,0.041134855421279315,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791,0.08226501915930778,0.3297470561299294,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12311531400580582,0.03089379564534844,0.006074700609952909,-0.016196442906918043,-0.018166168717774708,0.2931746517806156,-0.10848389045676121
2024-04-19,The Procter & Gamble Company,PG,1,0.13206205032704338,379049090000.0,0.011966787731900371,0.04591753537780555,0.009903730411277336,0.03990775970468627,0.14119032041310148,343748777239.09735,0.012459680684248436,0.04655143831644723,0.010088763159694975,0.04296742556767439,0.14049386208063916,345452813960.96136,0.012398220037321826,0.04632181112239642,0.010038997686068665,0.042755477457679984,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-04-26,The Procter & Gamble Company,PG,0,0.12948287821591672,386599376610.4483,0.011733076343189864,0.045020765818611024,0.009710310536229002,0.03912836107659459,0.13206205032704338,379049090000.0,0.011966787731900371,0.04591753537780555,0.009903730411277336,0.03990775970468627,0.14119032041310148,343748777239.09735,0.012459680684248436,0.04655143831644723,0.010088763159694975,0.04296742556767439,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-05-03,The Procter & Gamble Company,PG,0,0.1269870588929838,394197648456.33234,0.01150691795794028,0.04415297774646176,0.009523141537501723,0.038374150782575535,0.12948287821591672,386599376610.4483,0.011733076343189864,0.045020765818611024,0.009710310536229002,0.03912836107659459,0.13206205032704338,379049090000.0,0.011966787731900371,0.04591753537780555,0.009903730411277336,0.03990775970468627,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-05-10,The Procter & Gamble Company,PG,0,0.12516806589241306,399926288251.7243,0.011342090113228367,0.04352051993402551,0.00938672978065681,0.03782447026957793,0.1269870588929838,394197648456.33234,0.01150691795794028,0.04415297774646176,0.009523141537501723,0.038374150782575535,0.12948287821591672,386599376610.4483,0.011733076343189864,0.045020765818611024,0.009710310536229002,0.03912836107659459,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-05-17,The Procter & Gamble Company,PG,0,0.12457821900591073,401819839771.7096,0.011288641204419097,0.043315432134681295,0.009342495388313336,0.03764622475732973,0.12516806589241306,399926288251.7243,0.011342090113228367,0.04352051993402551,0.00938672978065681,0.03782447026957793,0.1269870588929838,394197648456.33234,0.01150691795794028,0.04415297774646176,0.009523141537501723,0.038374150782575535,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-05-24,The Procter & Gamble Company,PG,0,0.12631883098540903,396282958047.4993,0.011446366561784636,0.04392063712695361,0.009473029116609242,0.038172219351877465,0.12457821900591073,401819839771.7096,0.011288641204419097,0.043315432134681295,0.009342495388313336,0.03764622475732973,0.12516806589241306,399926288251.7243,0.011342090113228367,0.04352051993402551,0.00938672978065681,0.03782447026957793,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-05-31,The Procter & Gamble Company,PG,0,0.12692532764236145,394389369953.4016,0.011501324187657348,0.04413151399607058,0.009518512125323123,0.03835549624927088,0.12631883098540903,396282958047.4993,0.011446366561784636,0.04392063712695361,0.009473029116609242,0.038172219351877465,0.12457821900591073,401819839771.7096,0.011288641204419097,0.043315432134681295,0.009342495388313336,0.03764622475732973,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
2024-06-07,The Procter & Gamble Company,PG,0,0.12501073185272565,400429621186.22754,0.0113278333070431,0.04346581541205581,0.00937493082774246,0.0377769255810496,0.12692532764236145,394389369953.4016,0.011501324187657348,0.04413151399607058,0.009518512125323123,0.03835549624927088,0.12631883098540903,396282958047.4993,0.011446366561784636,0.04392063712695361,0.009473029116609242,0.038172219351877465,0.0864562952557735,0.35871521701907294,0.22084674424362466,0.22391149179157743,0.031388484757270185,0.12634840822053967,-0.0021109544350902372,0.006663991036639409,-0.0132025619157511,-0.04641381962909079,0.26741249853676485,-0.08262679977926052,0.09358871335194559,0.3545867865651109,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12389692312854411,0.02543431168500191,0.006768343702623665,-0.01352011863241349,-0.036766106918291096,0.2792832348872081,-0.10636323720683627,0.09279284425981997,0.34210867917575677,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12758936908794746,0.05374004575084708,0.007549110021137508,-0.003125739608752071,-0.019970456455917277,0.2928238568199068,-0.09971354187919791
