WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,Diageo plc,DEO,0,0.11730354983911324,84021327688.01898,0.02859988131730815,0.08527596739014269,0.020661420710298355,0.09157198787156426,0.11423144598022855,86280970317.97969,0.027850868982395416,0.08304264513477451,0.020120311507881166,0.0891737769249065,0.11573168656705345,85162502097.37988,0.02821664395501516,0.08413327255001399,0.020384558429424184,0.09034492658755167,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-11-03,Diageo plc,DEO,0,0.1087635669361193,90618580078.27914,0.026517740599380547,0.07906767016003396,0.019157219176248283,0.08490532508182852,0.11730354983911324,84021327688.01898,0.02859988131730815,0.08527596739014269,0.020661420710298355,0.09157198787156426,0.11423144598022855,86280970317.97969,0.027850868982395416,0.08304264513477451,0.020120311507881166,0.0891737769249065,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-11-10,Diageo plc,DEO,0,0.12293571389904369,80171983286.27162,0.029973064174046465,0.08937037237080438,0.02165344960721792,0.0959686873720822,0.1087635669361193,90618580078.27914,0.026517740599380547,0.07906767016003396,0.019157219176248283,0.08490532508182852,0.11730354983911324,84021327688.01898,0.02859988131730815,0.08527596739014269,0.020661420710298355,0.09157198787156426,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-11-17,Diageo plc,DEO,0,0.12305771662122619,80092498630.84117,0.030002809764692225,0.08945906448773192,0.021674938723056886,0.09606392772764959,0.12293571389904369,80171983286.27162,0.029973064174046465,0.08937037237080438,0.02165344960721792,0.0959686873720822,0.1087635669361193,90618580078.27914,0.026517740599380547,0.07906767016003396,0.019157219176248283,0.08490532508182852,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-11-24,Diageo plc,DEO,0,0.12143933791998225,81159862766.1675,0.029608231434833335,0.08828255440307152,0.021389883383633238,0.09480055458160952,0.12305771662122619,80092498630.84117,0.030002809764692225,0.08945906448773192,0.021674938723056886,0.09606392772764959,0.12293571389904369,80171983286.27162,0.029973064174046465,0.08937037237080438,0.02165344960721792,0.0959686873720822,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-12-01,Diageo plc,DEO,0,0.12091489934840735,81511873665.7975,0.029480367606962547,0.08790130416308224,0.021297510680685385,0.09439115620806068,0.12143933791998225,81159862766.1675,0.029608231434833335,0.08828255440307152,0.021389883383633238,0.09480055458160952,0.12305771662122619,80092498630.84117,0.030002809764692225,0.08945906448773192,0.021674938723056886,0.09606392772764959,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-12-08,Diageo plc,DEO,0,0.1222862226264057,80597795796.75853,0.02981471113750537,0.08889821277579109,0.021539050576241916,0.09546166770368969,0.12091489934840735,81511873665.7975,0.029480367606962547,0.08790130416308224,0.021297510680685385,0.09439115620806068,0.12143933791998225,81159862766.1675,0.029608231434833335,0.08828255440307152,0.021389883383633238,0.09480055458160952,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-12-15,Diageo plc,DEO,0,0.12152434192042208,81103092962.67587,0.029628956334697063,0.08834434962051788,0.021404855679165252,0.09486691220938794,0.1222862226264057,80597795796.75853,0.02981471113750537,0.08889821277579109,0.021539050576241916,0.09546166770368969,0.12091489934840735,81511873665.7975,0.029480367606962547,0.08790130416308224,0.021297510680685385,0.09439115620806068,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-12-22,Diageo plc,DEO,0,0.11949169280645579,82482721338.32812,0.02913337437235321,0.08686667805988796,0.021046832255682553,0.09328014249724745,0.12152434192042208,81103092962.67587,0.029628956334697063,0.08834434962051788,0.021404855679165252,0.09486691220938794,0.1222862226264057,80597795796.75853,0.02981471113750537,0.08889821277579109,0.021539050576241916,0.09546166770368969,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2023-12-29,Diageo plc,DEO,0,0.11917995708230109,82698469115.85835,0.029057369812172232,0.08664005605668498,0.020991924258814396,0.0930367887369343,0.11949169280645579,82482721338.32812,0.02913337437235321,0.08686667805988796,0.021046832255682553,0.09328014249724745,0.12152434192042208,81103092962.67587,0.029628956334697063,0.08834434962051788,0.021404855679165252,0.09486691220938794,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404
2024-01-05,Diageo plc,DEO,1,0.11992538683623209,81642430000.0,0.019156705649256152,0.08774849058265415,0.027069257982644562,0.09724110367611546,0.11917995708230109,82698469115.85835,0.029057369812172232,0.08664005605668498,0.020991924258814396,0.0930367887369343,0.11949169280645579,82482721338.32812,0.02913337437235321,0.08686667805988796,0.021046832255682553,0.09328014249724745,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-01-12,Diageo plc,DEO,0,0.11856801686215315,82577074822.65634,0.018939881357614905,0.08675531332861457,0.026762875831412365,0.09614048471745827,0.11992538683623209,81642430000.0,0.019156705649256152,0.08774849058265415,0.027069257982644562,0.09724110367611546,0.11917995708230109,82698469115.85835,0.029057369812172232,0.08664005605668498,0.020991924258814396,0.0930367887369343,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-01-19,Diageo plc,DEO,0,0.1225670952587475,79882777505.09247,0.01957868828359525,0.08968140848061149,0.027665537792036763,0.09938312422216283,0.11856801686215315,82577074822.65634,0.018939881357614905,0.08675531332861457,0.026762875831412365,0.09614048471745827,0.11992538683623209,81642430000.0,0.019156705649256152,0.08774849058265415,0.027069257982644562,0.09724110367611546,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-01-26,Diageo plc,DEO,0,0.11741138522699478,83390550082.26656,0.01875512271422938,0.08590901478563892,0.02650180383532412,0.09520263377766434,0.1225670952587475,79882777505.09247,0.01957868828359525,0.08968140848061149,0.027665537792036763,0.09938312422216283,0.11856801686215315,82577074822.65634,0.018939881357614905,0.08675531332861457,0.026762875831412365,0.09614048471745827,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-02-02,Diageo plc,DEO,0,0.11382816586811036,86015617710.51085,0.018182744501861362,0.08328720051875627,0.02569300853523888,0.09229719219966583,0.11741138522699478,83390550082.26656,0.01875512271422938,0.08590901478563892,0.02650180383532412,0.09520263377766434,0.1225670952587475,79882777505.09247,0.01957868828359525,0.08968140848061149,0.027665537792036763,0.09938312422216283,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-02-09,Diageo plc,DEO,0,0.1158563717054697,84509810344.23122,0.018506727131789868,0.08477122325584567,0.026150810077529164,0.09394175620158553,0.11382816586811036,86015617710.51085,0.018182744501861362,0.08328720051875627,0.02569300853523888,0.09229719219966583,0.11741138522699478,83390550082.26656,0.01875512271422938,0.08590901478563892,0.02650180383532412,0.09520263377766434,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-02-16,Diageo plc,DEO,0,0.11552512959519955,84752123060.21814,0.01845381500223594,0.08452885593095798,0.02607604293794209,0.09367316963091504,0.1158563717054697,84509810344.23122,0.018506727131789868,0.08477122325584567,0.026150810077529164,0.09394175620158553,0.11382816586811036,86015617710.51085,0.018182744501861362,0.08328720051875627,0.02569300853523888,0.09229719219966583,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
2024-02-23,Diageo plc,DEO,0,0.1114363489434252,87861816120.4363,0.017800679169391993,0.08153712632322521,0.02515313360892347,0.09035779534897892,0.11552512959519955,84752123060.21814,0.01845381500223594,0.08452885593095798,0.02607604293794209,0.09367316963091504,0.1158563717054697,84509810344.23122,0.018506727131789868,0.08477122325584567,0.026150810077529164,0.09394175620158553,0.14371859296482412,0.5871504535502033,0.3025907681080095,0.27988823951604636,0.04725756441783385,0.1986612449171098,0.4102834740651387,0.012445204747139955,0.0013685448519191704,-0.04146263231048861,0.45931786592537155,0.13165829145728644,0.12086981707996346,0.5660107241397262,0.19247482776894542,0.2873052462021274,0.03867834146558831,0.20027070643968972,0.40465683973335836,0.02011897600427779,-0.03497983646369449,-0.04422609896842903,0.46322661141189314,0.13432702805070962,0.14722909716991284,0.49961523420252557,0.33552158273381294,0.30887114180876324,0.05830194770257183,0.17757256935245808,0.4164431166930862,0.011062089744969332,0.005832346927795115,-0.021327881200903905,0.45479393091574305,0.13986871839018616
