WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,"NextEra Energy, Inc.",NEE,0,0.243896944862501,150264284862.85956,0.006501877680991663,0.00017968341595371026,0.0029747587752336473,0.015732281307947075,0.23483652596052113,156061753383.97375,0.006260342324850041,0.00017300843681775958,0.0028642507873162418,0.015147849801377171,0.2173545944256958,168613873089.8956,0.005794303766921465,0.00016012917267848472,0.0026510274143438026,0.014020198674516218,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984
2022-01-21,"NextEra Energy, Inc.",NEE,0,0.24566858889959073,149180650909.25858,0.0065491066974515035,0.0001809886190697959,0.0029963671379332874,0.015846559091888795,0.243896944862501,150264284862.85956,0.006501877680991663,0.00017968341595371026,0.0029747587752336473,0.015732281307947075,0.23483652596052113,156061753383.97375,0.006260342324850041,0.00017300843681775958,0.0028642507873162418,0.015147849801377171,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984
2022-01-28,"NextEra Energy, Inc.",NEE,0,0.2798927595620093,130939435722.98996,0.00746146487194966,0.0002062022021930817,0.003413792014085464,0.018054148369794264,0.24566858889959073,149180650909.25858,0.0065491066974515035,0.0001809886190697959,0.0029963671379332874,0.015846559091888795,0.243896944862501,150264284862.85956,0.006501877680991663,0.00017968341595371026,0.0029747587752336473,0.015732281307947075,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984
2022-02-04,"NextEra Energy, Inc.",NEE,0,0.26696782657467266,137278714331.32797,0.007116908143836263,0.00019668016364747095,0.0032561493759414636,0.0172204409949119,0.2798927595620093,130939435722.98996,0.00746146487194966,0.0002062022021930817,0.003413792014085464,0.018054148369794264,0.24566858889959073,149180650909.25858,0.0065491066974515035,0.0001809886190697959,0.0029963671379332874,0.015846559091888795,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984
2022-02-11,"NextEra Energy, Inc.",NEE,0,0.27070738148460094,135382344578.16127,0.007216598316746845,0.00019943516330825467,0.0033017599258811053,0.01746165652076719,0.26696782657467266,137278714331.32797,0.007116908143836263,0.00019668016364747095,0.0032561493759414636,0.0172204409949119,0.2798927595620093,130939435722.98996,0.00746146487194966,0.0002062022021930817,0.003413792014085464,0.018054148369794264,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984
2022-02-18,"NextEra Energy, Inc.",NEE,1,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.27070738148460094,135382344578.16127,0.007216598316746845,0.00019943516330825467,0.0033017599258811053,0.01746165652076719,0.26696782657467266,137278714331.32797,0.007116908143836263,0.00019668016364747095,0.0032561493759414636,0.0172204409949119,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-02-25,"NextEra Energy, Inc.",NEE,0,0.19401160932253547,191751411835.12048,-0.006816116697611792,-0.0014445786727149703,0.006278962895122109,0.0186335003523848,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.27070738148460094,135382344578.16127,0.007216598316746845,0.00019943516330825467,0.0033017599258811053,0.01746165652076719,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-03-04,"NextEra Energy, Inc.",NEE,0,0.18663429318897107,199330998415.88174,-0.006556932992795688,-0.0013896483848541742,0.006040204532001536,0.017924959130267017,0.19401160932253547,191751411835.12048,-0.006816116697611792,-0.0014445786727149703,0.006278962895122109,0.0186335003523848,0.20188720401568638,184271213133.0,-0.007092806183767058,-0.0015032190611350231,0.006533847471503855,0.019389897853557537,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-03-11,"NextEra Energy, Inc.",NEE,0,0.18877598877326573,197069554458.44556,-0.006632176155224405,-0.0014055950994622496,0.00610951804964819,0.01813065447790115,0.18663429318897107,199330998415.88174,-0.006556932992795688,-0.0013896483848541742,0.006040204532001536,0.017924959130267017,0.19401160932253547,191751411835.12048,-0.006816116697611792,-0.0014445786727149703,0.006278962895122109,0.0186335003523848,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-03-18,"NextEra Energy, Inc.",NEE,0,0.181740147950156,204698853938.443,-0.0063849893384993785,-0.0013532073808449332,0.005881811142733934,0.017454909645339158,0.18877598877326573,197069554458.44556,-0.006632176155224405,-0.0014055950994622496,0.00610951804964819,0.01813065447790115,0.18663429318897107,199330998415.88174,-0.006556932992795688,-0.0013896483848541742,0.006040204532001536,0.017924959130267017,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-03-25,"NextEra Energy, Inc.",NEE,0,0.17834091077455277,208600482292.18927,-0.006265565571268761,-0.001327897217476241,0.005771798735889509,0.017128435949612306,0.181740147950156,204698853938.443,-0.0063849893384993785,-0.0013532073808449332,0.005881811142733934,0.017454909645339158,0.18877598877326573,197069554458.44556,-0.006632176155224405,-0.0014055950994622496,0.00610951804964819,0.01813065447790115,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-04-01,"NextEra Energy, Inc.",NEE,0,0.17465799376645366,212999125878.8027,-0.006136175416718319,-0.0013004748205286722,0.005652605357099355,0.016774716728335543,0.17834091077455277,208600482292.18927,-0.006265565571268761,-0.001327897217476241,0.005771798735889509,0.017128435949612306,0.181740147950156,204698853938.443,-0.0063849893384993785,-0.0013532073808449332,0.005881811142733934,0.017454909645339158,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-04-08,"NextEra Energy, Inc.",NEE,0,0.17388706147766303,213943462405.21667,-0.006109090622851072,-0.0012947345849500741,0.005627655019060972,0.016700673906233268,0.17465799376645366,212999125878.8027,-0.006136175416718319,-0.0013004748205286722,0.005652605357099355,0.016774716728335543,0.17834091077455277,208600482292.18927,-0.006265565571268761,-0.001327897217476241,0.005771798735889509,0.017128435949612306,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-04-15,"NextEra Energy, Inc.",NEE,0,0.18077450703010003,205792291242.73395,-0.006351063939797342,-0.0013460173766823749,0.005850559283485846,0.017362166378650273,0.17388706147766303,213943462405.21667,-0.006109090622851072,-0.0012947345849500741,0.005627655019060972,0.016700673906233268,0.17465799376645366,212999125878.8027,-0.006136175416718319,-0.0013004748205286722,0.005652605357099355,0.016774716728335543,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276
2022-04-22,"NextEra Energy, Inc.",NEE,1,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.18077450703010003,205792291242.73395,-0.006351063939797342,-0.0013460173766823749,0.005850559283485846,0.017362166378650273,0.17388706147766303,213943462405.21667,-0.006109090622851072,-0.0012947345849500741,0.005627655019060972,0.016700673906233268,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-04-29,"NextEra Energy, Inc.",NEE,0,0.22452450147322223,159835562553.426,-0.002114673321758551,-0.0020708783121363324,-0.0028216499056600785,0.00910936200142145,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.18077450703010003,205792291242.73395,-0.006351063939797342,-0.0013460173766823749,0.005850559283485846,0.017362166378650273,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-05-06,"NextEra Energy, Inc.",NEE,0,0.22003213843411734,163098901166.86472,-0.0020723622144713035,-0.0020294434703846194,-0.0027651933690134847,0.00892709877003023,0.22452450147322223,159835562553.426,-0.002114673321758551,-0.0020708783121363324,-0.0028216499056600785,0.00910936200142145,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-05-13,"NextEra Energy, Inc.",NEE,0,0.2284488344375915,157089880052.78592,-0.002151634464845374,-0.0021070739877627775,-0.002870967880607289,0.009268579233180071,0.22003213843411734,163098901166.86472,-0.0020723622144713035,-0.0020294434703846194,-0.0027651933690134847,0.00892709877003023,0.22452450147322223,159835562553.426,-0.002114673321758551,-0.0020708783121363324,-0.0028216499056600785,0.00910936200142145,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-05-20,"NextEra Energy, Inc.",NEE,0,0.22389397736038089,160285687105.53613,-0.0021087347604371704,-0.002065062738771312,-0.002813725967328887,0.00908378050649858,0.2284488344375915,157089880052.78592,-0.002151634464845374,-0.0021070739877627775,-0.002870967880607289,0.009268579233180071,0.22003213843411734,163098901166.86472,-0.0020723622144713035,-0.0020294434703846194,-0.0027651933690134847,0.00892709877003023,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-05-27,"NextEra Energy, Inc.",NEE,0,0.2059373534556026,174261732501.757,-0.0019396111535651818,-0.0018994416918049562,-0.0025880610362659672,0.008355248046126936,0.22389397736038089,160285687105.53613,-0.0021087347604371704,-0.002065062738771312,-0.002813725967328887,0.00908378050649858,0.2284488344375915,157089880052.78592,-0.002151634464845374,-0.0021070739877627775,-0.002870967880607289,0.009268579233180071,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-06-03,"NextEra Energy, Inc.",NEE,0,0.2026398379233478,177097457083.31503,-0.0019085536606038831,-0.0018690274013606074,-0.002546620416959619,0.008221461922601344,0.2059373534556026,174261732501.757,-0.0019396111535651818,-0.0018994416918049562,-0.0025880610362659672,0.008355248046126936,0.22389397736038089,160285687105.53613,-0.0021087347604371704,-0.002065062738771312,-0.002813725967328887,0.00908378050649858,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-06-10,"NextEra Energy, Inc.",NEE,0,0.21006097446513158,170840871758.19968,-0.0019784492816121288,-0.001937475479921937,-0.0026398835088966574,0.00852255075155994,0.2026398379233478,177097457083.31503,-0.0019085536606038831,-0.0018690274013606074,-0.002546620416959619,0.008221461922601344,0.2059373534556026,174261732501.757,-0.0019396111535651818,-0.0018994416918049562,-0.0025880610362659672,0.008355248046126936,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-06-17,"NextEra Energy, Inc.",NEE,0,0.22519036704837694,159362944651.5823,-0.0021209447449592168,-0.0020770198537914224,-0.0028300179880964694,0.009136377362901241,0.21006097446513158,170840871758.19968,-0.0019784492816121288,-0.001937475479921937,-0.0026398835088966574,0.00852255075155994,0.2026398379233478,177097457083.31503,-0.0019085536606038831,-0.0018690274013606074,-0.002546620416959619,0.008221461922601344,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-06-24,"NextEra Energy, Inc.",NEE,0,0.20438003110746725,175589561296.866,-0.0019249435872133065,-0.0018850778916201314,-0.0025684898160745597,0.008292064683380397,0.22519036704837694,159362944651.5823,-0.0021209447449592168,-0.0020770198537914224,-0.0028300179880964694,0.009136377362901241,0.21006097446513158,170840871758.19968,-0.0019784492816121288,-0.001937475479921937,-0.0026398835088966574,0.00852255075155994,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
2022-07-01,"NextEra Energy, Inc.",NEE,0,0.197936070309791,181306014329.94516,-0.0018642514494025513,-0.0018256426915746879,-0.002487507111480919,0.008030621628195605,0.20438003110746725,175589561296.866,-0.0019249435872133065,-0.0018850778916201314,-0.0025684898160745597,0.008292064683380397,0.22519036704837694,159362944651.5823,-0.0021209447449592168,-0.0020770198537914224,-0.0028300179880964694,0.009136377362901241,0.003898030287350374,0.052800069217624535,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010498006388209932,0.09441185131492513,0.015868087895408604,-0.016647693952878677,-0.04668667425575218,0.4118320742350547,-0.07889199351478147,0.019324117179516292,0.06395478711522137,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02660501273287763,0.10359951129350584,0.018621551038946294,-0.0008019189281253549,-0.02824457817645055,0.38908680594981265,-0.05783041898489838,0.01492494413026451,0.06243762827392721,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01780489182624414,0.10112990774002627,0.012675783074524119,-0.016484266651336923,-0.037538713594849206,0.3976703577818817,-0.07821044386798215
