WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,Abbott Laboratories,ABT,0,0.21777533753626693,170698851488.67822,0.00407735608019696,0.03215018702316223,0.008055121566481062,0.030234532657897283,0.21489088925309408,172990116655.0492,0.004023351237966145,0.031724355738445696,0.007948430965809553,0.02983407433784953,0.20730825192595703,179317512229.45627,0.003881383314694843,0.03060493050437543,0.007667962726588231,0.028781349550488628,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114,0.06678040785620248,0.2983680179638317,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.0926661052969245,-0.010080323421458589,0.00819473924608399,-0.017370160401945244,-0.03557322872726296,0.24108654182003816,0.13077997796824203
2023-10-06,Abbott Laboratories,ABT,0,0.21770790365443105,170751724563.048,0.004076093531594232,0.032140231754869464,0.008052627307388031,0.030225170569767004,0.21777533753626693,170698851488.67822,0.00407735608019696,0.03215018702316223,0.008055121566481062,0.030234532657897283,0.21489088925309408,172990116655.0492,0.004023351237966145,0.031724355738445696,0.007948430965809553,0.02983407433784953,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114,0.06678040785620248,0.2983680179638317,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.0926661052969245,-0.010080323421458589,0.00819473924608399,-0.017370160401945244,-0.03557322872726296,0.24108654182003816,0.13077997796824203
2023-10-13,Abbott Laboratories,ABT,0,0.23210675107943685,160159063995.84848,0.004345679742596655,0.03426593452208397,0.00858521500872184,0.03222421429819158,0.21770790365443105,170751724563.048,0.004076093531594232,0.032140231754869464,0.008052627307388031,0.030225170569767004,0.21777533753626693,170698851488.67822,0.00407735608019696,0.03215018702316223,0.008055121566481062,0.030234532657897283,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114,0.06678040785620248,0.2983680179638317,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.0926661052969245,-0.010080323421458589,0.00819473924608399,-0.017370160401945244,-0.03557322872726296,0.24108654182003816,0.13077997796824203
2023-10-20,Abbott Laboratories,ABT,0,0.21793285156147935,170575476499.5269,0.004080305177995094,0.0321734408287889,0.00806094772951617,0.030256400896023966,0.23210675107943685,160159063995.84848,0.004345679742596655,0.03426593452208397,0.00858521500872184,0.03222421429819158,0.21770790365443105,170751724563.048,0.004076093531594232,0.032140231754869464,0.008052627307388031,0.030225170569767004,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114,0.06678040785620248,0.2983680179638317,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.0926661052969245,-0.010080323421458589,0.00819473924608399,-0.017370160401945244,-0.03557322872726296,0.24108654182003816,0.13077997796824203
2023-10-27,Abbott Laboratories,ABT,0,0.22715715083148047,163648821372.90945,0.004253009549112563,0.033535224720588716,0.00840213811785887,0.03153704351001428,0.21793285156147935,170575476499.5269,0.004080305177995094,0.0321734408287889,0.00806094772951617,0.030256400896023966,0.23210675107943685,160159063995.84848,0.004345679742596655,0.03426593452208397,0.00858521500872184,0.03222421429819158,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114,0.06678040785620248,0.2983680179638317,0.14280051531067287,0.19155613588985865,0.013877320723286493,0.0926661052969245,-0.010080323421458589,0.00819473924608399,-0.017370160401945244,-0.03557322872726296,0.24108654182003816,0.13077997796824203
2023-11-03,Abbott Laboratories,ABT,1,0.2225803854962105,168393095000.0,0.007820985771417766,0.02667567812088732,0.008527665579161663,0.03065446359305885,0.22715715083148047,163648821372.90945,0.004253009549112563,0.033535224720588716,0.00840213811785887,0.03153704351001428,0.21793285156147935,170575476499.5269,0.004080305177995094,0.0321734408287889,0.00806094772951617,0.030256400896023966,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-11-10,Abbott Laboratories,ABT,0,0.22700971643856155,165107470235.28372,0.007976622730172236,0.0272065218708684,0.008697365406626675,0.03126448483914129,0.2225803854962105,168393095000.0,0.007820985771417766,0.02667567812088732,0.008527665579161663,0.03065446359305885,0.22715715083148047,163648821372.90945,0.004253009549112563,0.033535224720588716,0.00840213811785887,0.03153704351001428,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-11-17,Abbott Laboratories,ABT,0,0.21428531066696369,174911662788.92508,0.007529515064923325,0.025681535058189504,0.008209858491442594,0.029512040064642524,0.22700971643856155,165107470235.28372,0.007976622730172236,0.0272065218708684,0.008697365406626675,0.03126448483914129,0.2225803854962105,168393095000.0,0.007820985771417766,0.02667567812088732,0.008527665579161663,0.03065446359305885,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-11-24,Abbott Laboratories,ABT,0,0.20736952232220954,180744979205.5857,0.007286509455413408,0.024852695879815513,0.00794489565525714,0.02855957616464997,0.21428531066696369,174911662788.92508,0.007529515064923325,0.025681535058189504,0.008209858491442594,0.029512040064642524,0.22700971643856155,165107470235.28372,0.007976622730172236,0.0272065218708684,0.008697365406626675,0.03126448483914129,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-12-01,Abbott Laboratories,ABT,0,0.20339534600958337,184276586142.9003,0.007146865630442659,0.024376401223954763,0.007792634051112876,0.0280122402310896,0.20736952232220954,180744979205.5857,0.007286509455413408,0.024852695879815513,0.00794489565525714,0.02855957616464997,0.21428531066696369,174911662788.92508,0.007529515064923325,0.025681535058189504,0.008209858491442594,0.029512040064642524,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-12-08,Abbott Laboratories,ABT,0,0.20411542335475563,183626496146.04315,0.007172167566452687,0.02446270061389937,0.00782022219090817,0.02811141152469914,0.20339534600958337,184276586142.9003,0.007146865630442659,0.024376401223954763,0.007792634051112876,0.0280122402310896,0.20736952232220954,180744979205.5857,0.007286509455413408,0.024852695879815513,0.00794489565525714,0.02855957616464997,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-12-15,Abbott Laboratories,ABT,0,0.198826574226973,188511018437.67166,0.006986329026891583,0.023828845853300678,0.007617591862275105,0.02738301475840118,0.20411542335475563,183626496146.04315,0.007172167566452687,0.02446270061389937,0.00782022219090817,0.02811141152469914,0.20339534600958337,184276586142.9003,0.007146865630442659,0.024376401223954763,0.007792634051112876,0.0280122402310896,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-12-22,Abbott Laboratories,ABT,0,0.19565352260550278,191568235014.98175,0.006874834963620158,0.023448563900213933,0.007496023544235799,0.02694601221124317,0.198826574226973,188511018437.67166,0.006986329026891583,0.023828845853300678,0.007617591862275105,0.02738301475840118,0.20411542335475563,183626496146.04315,0.007172167566452687,0.02446270061389937,0.00782022219090817,0.02811141152469914,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2023-12-29,Abbott Laboratories,ABT,0,0.19380488225663356,193395540729.30017,0.006809877802939793,0.0232270091805661,0.007425197057723268,0.026691411707498263,0.19565352260550278,191568235014.98175,0.006874834963620158,0.023448563900213933,0.007496023544235799,0.02694601221124317,0.198826574226973,188511018437.67166,0.006986329026891583,0.023828845853300678,0.007617591862275105,0.02738301475840118,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-01-05,Abbott Laboratories,ABT,0,0.19252800309832369,194678173547.86838,0.0067650110744241695,0.023073978546934982,0.007376276311976543,0.0265155559348349,0.19380488225663356,193395540729.30017,0.006809877802939793,0.0232270091805661,0.007425197057723268,0.026691411707498263,0.19565352260550278,191568235014.98175,0.006874834963620158,0.023448563900213933,0.007496023544235799,0.02694601221124317,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-01-12,Abbott Laboratories,ABT,0,0.187255123540357,200160077285.80063,0.006579733670463706,0.022442037697587673,0.00717425782140158,0.02578935854740596,0.19252800309832369,194678173547.86838,0.0067650110744241695,0.023073978546934982,0.007376276311976543,0.0265155559348349,0.19380488225663356,193395540729.30017,0.006809877802939793,0.0232270091805661,0.007425197057723268,0.026691411707498263,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-01-19,Abbott Laboratories,ABT,0,0.18599793248536567,201512992640.11447,0.0065355587386469564,0.022291366631740417,0.007126091380939279,0.025616214281621558,0.187255123540357,200160077285.80063,0.006579733670463706,0.022442037697587673,0.00717425782140158,0.02578935854740596,0.19252800309832369,194678173547.86838,0.0067650110744241695,0.023073978546934982,0.007376276311976543,0.0265155559348349,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-01-26,Abbott Laboratories,ABT,0,0.19044820037498303,196804169985.33868,0.006691931375733109,0.022824719620192196,0.007296593360328583,0.026229119029259153,0.18599793248536567,201512992640.11447,0.0065355587386469564,0.022291366631740417,0.007126091380939279,0.025616214281621558,0.187255123540357,200160077285.80063,0.006579733670463706,0.022442037697587673,0.00717425782140158,0.02578935854740596,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-02-02,Abbott Laboratories,ABT,0,0.1902783267746537,196979869622.1913,0.006685962390603744,0.022804360712674273,0.007290085036375836,0.026205723508197817,0.19044820037498303,196804169985.33868,0.006691931375733109,0.022824719620192196,0.007296593360328583,0.026229119029259153,0.18599793248536567,201512992640.11447,0.0065355587386469564,0.022291366631740417,0.007126091380939279,0.025616214281621558,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-02-09,Abbott Laboratories,ABT,0,0.19078887216381576,196452757306.61032,0.006703901833989097,0.022865548244706928,0.007309645431745136,0.026276037408543448,0.1902783267746537,196979869622.1913,0.006685962390603744,0.022804360712674273,0.007290085036375836,0.026205723508197817,0.19044820037498303,196804169985.33868,0.006691931375733109,0.022824719620192196,0.007296593360328583,0.026229119029259153,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982,0.06511369488034258,0.2809047300085926,0.14363393864778906,0.16569088061679316,0.017860530666449846,0.07853803424875339,-0.0028781061250962746,0.005149470146624387,0.00237146651489281,-0.0386887822858227,0.22901590915250564,0.1334390329837114
2024-02-16,Abbott Laboratories,ABT,1,0.20224783118825304,190869784725.0,0.01196103408032489,0.02650498090773702,0.008351243243117772,0.02998379239671456,0.19078887216381576,196452757306.61032,0.006703901833989097,0.022865548244706928,0.007309645431745136,0.026276037408543448,0.1902783267746537,196979869622.1913,0.006685962390603744,0.022804360712674273,0.007290085036375836,0.026205723508197817,0.0718168656267927,0.2714761737057405,0.18201347524655795,0.16088658405844075,0.021771792280164997,0.07752011486468181,-0.016443214487224266,0.010312235364820935,-0.01972300379708799,-0.021006911246482914,0.2168027972792089,0.12059169011391264,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982
2024-02-23,Abbott Laboratories,ABT,0,0.19302089270497752,199993894230.93536,0.011415348497408587,0.025295772250718374,0.007970243322325576,0.028615873609579213,0.20224783118825304,190869784725.0,0.01196103408032489,0.02650498090773702,0.008351243243117772,0.02998379239671456,0.19078887216381576,196452757306.61032,0.006703901833989097,0.022865548244706928,0.007309645431745136,0.026276037408543448,0.0718168656267927,0.2714761737057405,0.18201347524655795,0.16088658405844075,0.021771792280164997,0.07752011486468181,-0.016443214487224266,0.010312235364820935,-0.01972300379708799,-0.021006911246482914,0.2168027972792089,0.12059169011391264,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982
2024-03-01,Abbott Laboratories,ABT,0,0.19438775191298943,198587614806.50912,0.011496185208853064,0.02547490187104146,0.008026683847092328,0.028818514213870383,0.19302089270497752,199993894230.93536,0.011415348497408587,0.025295772250718374,0.007970243322325576,0.028615873609579213,0.20224783118825304,190869784725.0,0.01196103408032489,0.02650498090773702,0.008351243243117772,0.02998379239671456,0.0718168656267927,0.2714761737057405,0.18201347524655795,0.16088658405844075,0.021771792280164997,0.07752011486468181,-0.016443214487224266,0.010312235364820935,-0.01972300379708799,-0.021006911246482914,0.2168027972792089,0.12059169011391264,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982
2024-03-08,Abbott Laboratories,ABT,0,0.19062728042613425,202505118436.90805,0.011273789115168886,0.02498208459642549,0.007871405978790715,0.028261014063123754,0.19438775191298943,198587614806.50912,0.011496185208853064,0.02547490187104146,0.008026683847092328,0.028818514213870383,0.19302089270497752,199993894230.93536,0.011415348497408587,0.025295772250718374,0.007970243322325576,0.028615873609579213,0.0718168656267927,0.2714761737057405,0.18201347524655795,0.16088658405844075,0.021771792280164997,0.07752011486468181,-0.016443214487224266,0.010312235364820935,-0.01972300379708799,-0.021006911246482914,0.2168027972792089,0.12059169011391264,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982
2024-03-15,Abbott Laboratories,ABT,0,0.19965604028341877,193347518788.82144,0.011807754318758776,0.026165321549978384,0.008244222682479846,0.029599552328627453,0.19062728042613425,202505118436.90805,0.011273789115168886,0.02498208459642549,0.007871405978790715,0.028261014063123754,0.19438775191298943,198587614806.50912,0.011496185208853064,0.02547490187104146,0.008026683847092328,0.028818514213870383,0.0718168656267927,0.2714761737057405,0.18201347524655795,0.16088658405844075,0.021771792280164997,0.07752011486468181,-0.016443214487224266,0.010312235364820935,-0.01972300379708799,-0.021006911246482914,0.2168027972792089,0.12059169011391264,0.06982937994173949,0.27268774458040873,0.16543428965789214,0.15090467729422657,0.019919545013177973,0.07125356302323815,-0.009766349363332922,0.007768067693161326,-0.006117353308364545,-0.019239839090026356,0.21539741989180192,0.13347204882785407,0.06741282002344794,0.27013472850985387,0.1514331529364602,0.15052453636951227,0.01874471739782425,0.06995310255089593,-0.011428263389126978,0.006911688524143196,0.002344793739946015,-0.031232107315211168,0.22965346129727077,0.12480573656514982
