WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,Xcel Energy Inc.,XEL,0,0.44633708931319244,33990005229.779564,0.0007355103310809973,-0.07258015947107282,0.017917031665133098,0.04619004879188664,0.44916285259045335,33776168070.232014,0.0007401668522023159,-0.07303966497532453,0.018030464519648414,0.04648247831830544,0.4468170195862028,33953496252.335827,0.0007363011989753523,-0.07265820231488776,0.01793629720703958,0.04623971529565212,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2021-12-10,Xcel Energy Inc.,XEL,0,0.43734455508952597,34688896485.50545,0.0007206917063633346,-0.07111785758393385,0.01755604996701083,0.04525943915961741,0.44633708931319244,33990005229.779564,0.0007355103310809973,-0.07258015947107282,0.017917031665133098,0.04619004879188664,0.44916285259045335,33776168070.232014,0.0007401668522023159,-0.07303966497532453,0.018030464519648414,0.04648247831830544,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2021-12-17,Xcel Energy Inc.,XEL,0,0.43414607900407665,34944459327.61158,0.0007154209989520741,-0.07059774417659068,0.017427655534472525,0.04492843873419025,0.43734455508952597,34688896485.50545,0.0007206917063633346,-0.07111785758393385,0.01755604996701083,0.04525943915961741,0.44633708931319244,33990005229.779564,0.0007355103310809973,-0.07258015947107282,0.017917031665133098,0.04619004879188664,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2021-12-24,Xcel Energy Inc.,XEL,0,0.4366879901927629,34741051599.113625,0.0007196097656594207,-0.07101109167527164,0.01752969389146349,0.04519149328341163,0.43414607900407665,34944459327.61158,0.0007154209989520741,-0.07059774417659068,0.017427655534472525,0.04492843873419025,0.43734455508952597,34688896485.50545,0.0007206917063633346,-0.07111785758393385,0.01755604996701083,0.04525943915961741,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2021-12-31,Xcel Energy Inc.,XEL,0,0.4296571433453866,35309549102.04892,0.0007080237679542987,-0.0698677854217302,0.017247458987366716,0.044463892627529956,0.4366879901927629,34741051599.113625,0.0007196097656594207,-0.07101109167527164,0.01752969389146349,0.04519149328341163,0.43414607900407665,34944459327.61158,0.0007154209989520741,-0.07059774417659068,0.017427655534472525,0.04492843873419025,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-01-07,Xcel Energy Inc.,XEL,0,0.4209520685324894,36039732630.10368,0.0006936788420876828,-0.06845222813721254,0.016898016593255953,0.04356303128310648,0.4296571433453866,35309549102.04892,0.0007080237679542987,-0.0698677854217302,0.017247458987366716,0.044463892627529956,0.4366879901927629,34741051599.113625,0.0007196097656594207,-0.07101109167527164,0.01752969389146349,0.04519149328341163,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-01-14,Xcel Energy Inc.,XEL,0,0.4217454948303188,35971931380.33107,0.0006949863140701319,-0.06858124947244061,0.016929866610748412,0.04364514052360428,0.4209520685324894,36039732630.10368,0.0006936788420876828,-0.06845222813721254,0.016898016593255953,0.04356303128310648,0.4296571433453866,35309549102.04892,0.0007080237679542987,-0.0698677854217302,0.017247458987366716,0.044463892627529956,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-01-21,Xcel Energy Inc.,XEL,0,0.4263820986922775,35580762059.499596,0.0007026268846685741,-0.06933522097909489,0.017115990910526464,0.044124968357186455,0.4217454948303188,35971931380.33107,0.0006949863140701319,-0.06858124947244061,0.016929866610748412,0.04364514052360428,0.4209520685324894,36039732630.10368,0.0006936788420876828,-0.06845222813721254,0.016898016593255953,0.04356303128310648,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-01-28,Xcel Energy Inc.,XEL,0,0.41649182157090126,36425685245.820305,0.0006863288866437631,-0.06772693453400655,0.01671897167864207,0.04310145408122833,0.4263820986922775,35580762059.499596,0.0007026268846685741,-0.06933522097909489,0.017115990910526464,0.044124968357186455,0.4217454948303188,35971931380.33107,0.0006949863140701319,-0.06858124947244061,0.016929866610748412,0.04364514052360428,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-02-04,Xcel Energy Inc.,XEL,0,0.42291055262462,35872833879.04946,0.000696906190469679,-0.06877070287554793,0.01697663479984138,0.043765708761495846,0.41649182157090126,36425685245.820305,0.0006863288866437631,-0.06772693453400655,0.01671897167864207,0.04310145408122833,0.4263820986922775,35580762059.499596,0.0007026268846685741,-0.06933522097909489,0.017115990910526464,0.044124968357186455,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-02-11,Xcel Energy Inc.,XEL,0,0.43440543146629607,34923596486.33229,0.0007158483809015491,-0.07063991822736487,0.017438066558761737,0.044955278320617284,0.42291055262462,35872833879.04946,0.000696906190469679,-0.06877070287554793,0.01697663479984138,0.043765708761495846,0.41649182157090126,36425685245.820305,0.0006863288866437631,-0.06772693453400655,0.01671897167864207,0.04310145408122833,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-02-18,Xcel Energy Inc.,XEL,0,0.4407240498980778,34422900233.16962,0.0007262607110574085,-0.07166740696714508,0.01769171092135847,0.045609172654405256,0.43440543146629607,34923596486.33229,0.0007158483809015491,-0.07063991822736487,0.017438066558761737,0.044955278320617284,0.42291055262462,35872833879.04946,0.000696906190469679,-0.06877070287554793,0.01697663479984138,0.043765708761495846,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597
2022-02-25,Xcel Energy Inc.,XEL,1,0.4262580646922789,36625700000.0,-0.016436545922671787,-0.05610814264300751,0.008600518215351516,0.0436032621902107,0.4407240498980778,34422900233.16962,0.0007262607110574085,-0.07166740696714508,0.01769171092135847,0.045609172654405256,0.43440543146629607,34923596486.33229,0.0007158483809015491,-0.07063991822736487,0.017438066558761737,0.044955278320617284,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-03-04,Xcel Energy Inc.,XEL,0,0.40215170167124903,38821171053.41132,-0.015507002588143219,-0.05293503375188424,0.00811412926123773,0.0411373473974497,0.4262580646922789,36625700000.0,-0.016436545922671787,-0.05610814264300751,0.008600518215351516,0.0436032621902107,0.4407240498980778,34422900233.16962,0.0007262607110574085,-0.07166740696714508,0.01769171092135847,0.045609172654405256,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-03-11,Xcel Energy Inc.,XEL,0,0.40723788548628215,38336315348.8476,-0.015703126253058024,-0.0536045256645087,0.008216752109158267,0.04165762894706588,0.40215170167124903,38821171053.41132,-0.015507002588143219,-0.05293503375188424,0.00811412926123773,0.0411373473974497,0.4262580646922789,36625700000.0,-0.016436545922671787,-0.05610814264300751,0.008600518215351516,0.0436032621902107,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-03-18,Xcel Energy Inc.,XEL,0,0.4165915211336096,37475558690.002495,-0.01606380321050685,-0.054835740195334846,0.008405478424102423,0.04261444140727482,0.40723788548628215,38336315348.8476,-0.015703126253058024,-0.0536045256645087,0.008216752109158267,0.04165762894706588,0.40215170167124903,38821171053.41132,-0.015507002588143219,-0.05293503375188424,0.00811412926123773,0.0411373473974497,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-03-25,Xcel Energy Inc.,XEL,0,0.4053370913320023,38516090271.1777,-0.015629831474626276,-0.0533543250504269,0.008178400190211424,0.04146319080561156,0.4165915211336096,37475558690.002495,-0.01606380321050685,-0.054835740195334846,0.008405478424102423,0.04261444140727482,0.40723788548628215,38336315348.8476,-0.015703126253058024,-0.0536045256645087,0.008216752109158267,0.04165762894706588,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-04-01,Xcel Energy Inc.,XEL,0,0.3939152044011261,39632895165.17928,-0.015189402578111575,-0.0518508676046832,0.007947943209476987,0.04029481049376111,0.4053370913320023,38516090271.1777,-0.015629831474626276,-0.0533543250504269,0.008178400190211424,0.04146319080561156,0.4165915211336096,37475558690.002495,-0.01606380321050685,-0.054835740195334846,0.008405478424102423,0.04261444140727482,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-04-08,Xcel Energy Inc.,XEL,0,0.3830169906050446,40760593871.66617,-0.014769166560609587,-0.050416341000087544,0.007728052270086412,0.0391799983343746,0.3939152044011261,39632895165.17928,-0.015189402578111575,-0.0518508676046832,0.007947943209476987,0.04029481049376111,0.4053370913320023,38516090271.1777,-0.015629831474626276,-0.0533543250504269,0.008178400190211424,0.04146319080561156,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-04-15,Xcel Energy Inc.,XEL,0,0.3854900797940377,40499096652.088394,-0.014864529082501325,-0.05074187253245884,0.00777795126409953,0.03943297831354588,0.3830169906050446,40760593871.66617,-0.014769166560609587,-0.050416341000087544,0.007728052270086412,0.0391799983343746,0.3939152044011261,39632895165.17928,-0.015189402578111575,-0.0518508676046832,0.007947943209476987,0.04029481049376111,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-04-22,Xcel Energy Inc.,XEL,0,0.38569757662350385,40477309027.11777,-0.014872530177257835,-0.05076918523964261,0.007782137883448868,0.039454203809104256,0.3854900797940377,40499096652.088394,-0.014864529082501325,-0.05074187253245884,0.00777795126409953,0.03943297831354588,0.3830169906050446,40760593871.66617,-0.014769166560609587,-0.050416341000087544,0.007728052270086412,0.0391799983343746,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751,0.021028901530495428,0.09383589604027759,0.14276401564537158,0.17145548751766368,0.0054773771993166485,0.028375742731437385,0.06216327446872194,0.01660825305130418,-0.005530213635322918,-0.011007590834639567,0.4349847654942849,-0.014142552704344917
2022-04-29,Xcel Energy Inc.,XEL,1,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.38569757662350385,40477309027.11777,-0.014872530177257835,-0.05076918523964261,0.007782137883448868,0.039454203809104256,0.3854900797940377,40499096652.088394,-0.014864529082501325,-0.05074187253245884,0.00777795126409953,0.03943297831354588,0.02302319565404846,0.09308622135271101,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.028210592509782,0.026083417387765213,0.016245580753643185,-0.01310683797533845,-0.03190480296628438,0.42559282573079243,-0.022936966456842286,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751
2022-05-06,Xcel Energy Inc.,XEL,0,0.4009582073213351,39236009421.28139,0.005046384760337169,-0.017764293828055593,0.009684980853172346,0.04116116862598247,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.38569757662350385,40477309027.11777,-0.014872530177257835,-0.05076918523964261,0.007782137883448868,0.039454203809104256,0.02302319565404846,0.09308622135271101,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.028210592509782,0.026083417387765213,0.016245580753643185,-0.01310683797533845,-0.03190480296628438,0.42559282573079243,-0.022936966456842286,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751
2022-05-13,Xcel Energy Inc.,XEL,0,0.39336860471936597,39993023874.44825,0.004950863446124744,-0.01742803950479266,0.009501657118825266,0.040382042755007376,0.4009582073213351,39236009421.28139,0.005046384760337169,-0.017764293828055593,0.009684980853172346,0.04116116862598247,0.39997305037926506,39332650000.0,0.0050339857599221004,-0.017720646841745978,0.009661184791769688,0.041060035365021175,0.02302319565404846,0.09308622135271101,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.028210592509782,0.026083417387765213,0.016245580753643185,-0.01310683797533845,-0.03190480296628438,0.42559282573079243,-0.022936966456842286,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751
2022-05-20,Xcel Energy Inc.,XEL,0,0.3947995963794998,39848065054.44769,0.00496887363864359,-0.017491439020881728,0.009536222134770527,0.040528944072774735,0.39336860471936597,39993023874.44825,0.004950863446124744,-0.01742803950479266,0.009501657118825266,0.040382042755007376,0.4009582073213351,39236009421.28139,0.005046384760337169,-0.017764293828055593,0.009684980853172346,0.04116116862598247,0.02302319565404846,0.09308622135271101,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.028210592509782,0.026083417387765213,0.016245580753643185,-0.01310683797533845,-0.03190480296628438,0.42559282573079243,-0.022936966456842286,0.020881229365093085,0.09405409273039496,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.02856682884945621,0.07216857868302537,0.02095037250868611,-0.00509930683998548,-0.010233185251767472,0.42758119997925703,-0.013949629219892483,0.027678773232261766,0.09363002922004945,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.028231063160260732,0.07092053325389142,0.01851626475650677,-0.008362744927586627,-0.011874750073891197,0.43034233357094426,-0.02220213154371751
