WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,Royal Bank of Canada,RY,0,0.5294798249396164,181723637932.70712,0.14469223871545406,0.25964151134522206,0.023618281302454126,0.08473306046020239,0.5111016029982407,188258067350.12567,0.13966997733540926,0.2506293656581963,0.022798491774685344,0.08179197957749416,0.5220513682650724,184309448933.6625,0.142662246304387,0.2559988121769184,0.023286923295749183,0.0835442788695121,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-11-05,Royal Bank of Canada,RY,0,0.5189520947768181,185410177487.34628,0.14181530030515446,0.25447901857070443,0.023148675321735868,0.08304829976796106,0.5294798249396164,181723637932.70712,0.14469223871545406,0.25964151134522206,0.023618281302454126,0.08473306046020239,0.5111016029982407,188258067350.12567,0.13966997733540926,0.2506293656581963,0.022798491774685344,0.08179197957749416,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-11-12,Royal Bank of Canada,RY,0,0.5186588582103817,185515003700.12198,0.14173516683590326,0.25433522388447644,0.023135595042964054,0.08300137289644932,0.5189520947768181,185410177487.34628,0.14181530030515446,0.25447901857070443,0.023148675321735868,0.08304829976796106,0.5294798249396164,181723637932.70712,0.14469223871545406,0.25964151134522206,0.023618281302454126,0.08473306046020239,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-11-19,Royal Bank of Canada,RY,0,0.5278052487630918,182300195432.85828,0.14423462321346858,0.2588203478771236,0.023543584195337613,0.08446507675671215,0.5186588582103817,185515003700.12198,0.14173516683590326,0.25433522388447644,0.023135595042964054,0.08300137289644932,0.5189520947768181,185410177487.34628,0.14181530030515446,0.25447901857070443,0.023148675321735868,0.08304829976796106,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-11-26,Royal Bank of Canada,RY,0,0.5424665045713601,177373163484.12924,0.14824114022385748,0.26600980144452224,0.024197572596059796,0.08681132871251834,0.5278052487630918,182300195432.85828,0.14423462321346858,0.2588203478771236,0.023543584195337613,0.08446507675671215,0.5186588582103817,185515003700.12198,0.14173516683590326,0.25433522388447644,0.023135595042964054,0.08300137289644932,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807,0.007664178760626658,0.027429145134719956,0.3231033798531649,0.2540896646132786,0.002300809442115045,0.007480964779480565,0.13198297911541254,0.00025670929796290103,-0.016137380763318217,-0.08252695298031118,0.33360001579749526,-0.5025614082748956
2021-12-03,Royal Bank of Canada,RY,1,0.5243447589630562,188171996217.0,0.04905618362763611,0.3127883063541768,0.020656633708224632,0.08523053548044936,0.5424665045713601,177373163484.12924,0.14824114022385748,0.26600980144452224,0.024197572596059796,0.08681132871251834,0.5278052487630918,182300195432.85828,0.14423462321346858,0.2588203478771236,0.023543584195337613,0.08446507675671215,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2021-12-10,Royal Bank of Canada,RY,0,0.5135319387446581,192134106091.22772,0.04804456734827185,0.306338115587107,0.020230661172433398,0.08347294671558704,0.5243447589630562,188171996217.0,0.04905618362763611,0.3127883063541768,0.020656633708224632,0.08523053548044936,0.5424665045713601,177373163484.12924,0.14824114022385748,0.26600980144452224,0.024197572596059796,0.08681132871251834,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2021-12-17,Royal Bank of Canada,RY,0,0.5177826771528758,190556780583.19528,0.04844225417615005,0.3088738160870804,0.02039811959513544,0.08416389042109138,0.5135319387446581,192134106091.22772,0.04804456734827185,0.306338115587107,0.020230661172433398,0.08347294671558704,0.5243447589630562,188171996217.0,0.04905618362763611,0.3127883063541768,0.020656633708224632,0.08523053548044936,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2021-12-24,Royal Bank of Canada,RY,0,0.5036383292767813,195908441165.8752,0.04711894977605449,0.3004362632346458,0.019840901070254987,0.08186477266908915,0.5177826771528758,190556780583.19528,0.04844225417615005,0.3088738160870804,0.02039811959513544,0.08416389042109138,0.5135319387446581,192134106091.22772,0.04804456734827185,0.306338115587107,0.020230661172433398,0.08347294671558704,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2021-12-31,Royal Bank of Canada,RY,0,0.49504982210090753,199307212315.0635,0.04631543381083318,0.29531294586047224,0.01950255565190213,0.08046873875616321,0.5036383292767813,195908441165.8752,0.04711894977605449,0.3004362632346458,0.019840901070254987,0.08186477266908915,0.5177826771528758,190556780583.19528,0.04844225417615005,0.3088738160870804,0.02039811959513544,0.08416389042109138,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-01-07,Royal Bank of Canada,RY,0,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.49504982210090753,199307212315.0635,0.04631543381083318,0.29531294586047224,0.01950255565190213,0.08046873875616321,0.5036383292767813,195908441165.8752,0.04711894977605449,0.3004362632346458,0.019840901070254987,0.08186477266908915,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-01-14,Royal Bank of Canada,RY,0,0.44783590723279537,220319537595.07416,0.04189823608365446,0.26714834572762797,0.017642556998934553,0.07279427042678475,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.49504982210090753,199307212315.0635,0.04631543381083318,0.29531294586047224,0.01950255565190213,0.08046873875616321,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-01-21,Royal Bank of Canada,RY,0,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.44783590723279537,220319537595.07416,0.04189823608365446,0.26714834572762797,0.017642556998934553,0.07279427042678475,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-01-28,Royal Bank of Canada,RY,0,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.44783590723279537,220319537595.07416,0.04189823608365446,0.26714834572762797,0.017642556998934553,0.07279427042678475,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-04,Royal Bank of Canada,RY,0,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.4574265392119473,215700208759.1663,0.042795507955704394,0.2728694623829324,0.018020381261382622,0.07435319646772691,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-11,Royal Bank of Canada,RY,0,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.46860420139744746,210555090427.6153,0.04384125779743823,0.27953729297385105,0.018460726796516346,0.07617008910793135,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-18,Royal Bank of Canada,RY,0,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.45647283065786637,216150871143.41858,0.042706281733535675,0.27230054493255795,0.01798280978206621,0.07419817424357547,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-02-25,Royal Bank of Canada,RY,0,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.45814444761635004,215362208389.40234,0.042862673395831705,0.27329771755301296,0.01804866336145573,0.0744698901443342,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884,0.0072208781439668775,0.028770603932302602,0.3809873640905084,0.3156124402739206,0.0024849626946058852,0.008692196105862112,-0.0360247350034195,0.00030706066181477806,0.006542992207097559,-0.022824636170260183,0.32472407875610715,-0.5273228272362807
2022-03-04,Royal Bank of Canada,RY,1,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.4754305954725375,207531868877.5875,0.04447991554224811,0.2836094539037633,0.018729653527539636,0.07727969726644732,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-11,Royal Bank of Canada,RY,0,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4755596780843604,207475537870.34332,0.04449199213918262,0.2836864557824732,0.01873473875473977,0.0773006792252422,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-18,Royal Bank of Canada,RY,0,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-03-25,Royal Bank of Canada,RY,0,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.4961555288034973,205399303411.49442,0.038189029221221006,0.17681656849264463,0.01992703934248567,0.07928946072116336,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-01,Royal Bank of Canada,RY,0,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.4763761176240012,213927600964.32147,0.036666610407640715,0.16976771504139412,0.019132641050289834,0.07612855903860744,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-08,Royal Bank of Canada,RY,0,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.47435898517524183,214837292398.60718,0.036511351974434274,0.1690488629535319,0.019051627184008095,0.07580620579495623,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
2022-04-15,Royal Bank of Canada,RY,0,0.49556108921167136,205645685705.7046,0.03814327527991709,0.17660472611117142,0.019903164931246893,0.0791944647129946,0.49469490670358973,206005759548.0,0.0380766053202135,0.17629604181788805,0.019868376539473976,0.07905604210160595,0.4900067058115402,207976745606.40656,0.037715755081794936,0.17462529233307347,0.01968008484826449,0.07830683162444063,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178,0.00782325779137192,0.028647124359650947,0.38023747782175515,0.34772447724477246,0.0025343363605229282,0.009120217113052666,0.006182514285850087,0.00036255417645877864,-0.01335427565926993,-0.020023146781298344,0.3255205073396554,-0.5226962457337884
