WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,Welltower Inc.,WELL,0,0.40608011422469503,43429856282.599266,0.0064012415374118175,0.02891957532227022,0.0013509600312333453,0.0077397907516143,0.4021022017267871,43859498715.16242,0.006338535736704452,0.028636282602240607,0.0013377261874567854,0.007663972682017809,0.3986492843483163,44239389589.84985,0.006284105693533,0.028390378159470955,0.0013262389138719382,0.007598160894993959,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451,0.015272352946514738,0.055529605333237995,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.017971474454492316,-0.029748404922501373,0.00015110586995646088,-0.00960333434899352,-0.01880077757054332,0.43111287888196326,0.0574051883701563
2022-04-22,Welltower Inc.,WELL,0,0.4107422779703544,42936902154.671524,0.006474733528714836,0.029251597972196754,0.001366470263472804,0.007828650487851469,0.40608011422469503,43429856282.599266,0.0064012415374118175,0.02891957532227022,0.0013509600312333453,0.0077397907516143,0.4021022017267871,43859498715.16242,0.006338535736704452,0.028636282602240607,0.0013377261874567854,0.007663972682017809,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451,0.015272352946514738,0.055529605333237995,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.017971474454492316,-0.029748404922501373,0.00015110586995646088,-0.00960333434899352,-0.01880077757054332,0.43111287888196326,0.0574051883701563
2022-04-29,Welltower Inc.,WELL,0,0.4294226838639954,41069095002.87504,0.006769201999229306,0.03058194975837855,0.0014286168223549283,0.008184694597640116,0.4107422779703544,42936902154.671524,0.006474733528714836,0.029251597972196754,0.001366470263472804,0.007828650487851469,0.40608011422469503,43429856282.599266,0.0064012415374118175,0.02891957532227022,0.0013509600312333453,0.0077397907516143,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451,0.015272352946514738,0.055529605333237995,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.017971474454492316,-0.029748404922501373,0.00015110586995646088,-0.00960333434899352,-0.01880077757054332,0.43111287888196326,0.0574051883701563
2022-05-06,Welltower Inc.,WELL,0,0.44098012822252347,39992734074.17732,0.006951387706686036,0.031405029665400194,0.001467066489907315,0.008404976748439888,0.4294226838639954,41069095002.87504,0.006769201999229306,0.03058194975837855,0.0014286168223549283,0.008184694597640116,0.4107422779703544,42936902154.671524,0.006474733528714836,0.029251597972196754,0.001366470263472804,0.007828650487851469,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451,0.015272352946514738,0.055529605333237995,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.017971474454492316,-0.029748404922501373,0.00015110586995646088,-0.00960333434899352,-0.01880077757054332,0.43111287888196326,0.0574051883701563
2022-05-13,Welltower Inc.,WELL,1,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.44098012822252347,39992734074.17732,0.006951387706686036,0.031405029665400194,0.001467066489907315,0.008404976748439888,0.4294226838639954,41069095002.87504,0.006769201999229306,0.03058194975837855,0.0014286168223549283,0.008184694597640116,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-05-20,Welltower Inc.,WELL,0,0.4172973564447,42884470087.390816,0.007439546282135514,0.02975090976756956,0.0014439959237879823,0.007613875123899567,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.44098012822252347,39992734074.17732,0.006951387706686036,0.031405029665400194,0.001467066489907315,0.008404976748439888,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-05-27,Welltower Inc.,WELL,0,0.4077639023808208,43887102059.58074,0.00726958457104032,0.029071229133970033,0.0014110068127973264,0.007439930746776659,0.4172973564447,42884470087.390816,0.007439546282135514,0.02975090976756956,0.0014439959237879823,0.007613875123899567,0.4160695845679684,43011017060.0,0.007417657656291655,0.029663376669754108,0.0014397474003838401,0.007591473587906828,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-06-03,Welltower Inc.,WELL,0,0.4178189810345524,42830931126.41546,0.007448845766587487,0.029788098611125774,0.0014458009287080034,0.007623392520612856,0.4077639023808208,43887102059.58074,0.00726958457104032,0.029071229133970033,0.0014110068127973264,0.007439930746776659,0.4172973564447,42884470087.390816,0.007439546282135514,0.02975090976756956,0.0014439959237879823,0.007613875123899567,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-06-10,Welltower Inc.,WELL,0,0.4480086568510052,39944710278.11311,0.00798706506515362,0.031940449464195435,0.001550267846952705,0.008174223763963769,0.4178189810345524,42830931126.41546,0.007448845766587487,0.029788098611125774,0.0014458009287080034,0.007623392520612856,0.4077639023808208,43887102059.58074,0.00726958457104032,0.029071229133970033,0.0014110068127973264,0.007439930746776659,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-06-17,Welltower Inc.,WELL,0,0.47351023320697144,37793430310.46562,0.008441705274677126,0.03375856569565466,0.0016385122888104694,0.008639517432467146,0.4480086568510052,39944710278.11311,0.00798706506515362,0.031940449464195435,0.001550267846952705,0.008174223763963769,0.4178189810345524,42830931126.41546,0.007448845766587487,0.029788098611125774,0.0014458009287080034,0.007623392520612856,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-06-24,Welltower Inc.,WELL,0,0.44107569651906636,40572573236.81725,0.007863464763198427,0.03144616912890895,0.0015262773607814123,0.00804772717012942,0.47351023320697144,37793430310.46562,0.008441705274677126,0.03375856569565466,0.0016385122888104694,0.008639517432467146,0.4480086568510052,39944710278.11311,0.00798706506515362,0.031940449464195435,0.001550267846952705,0.008174223763963769,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-07-01,Welltower Inc.,WELL,0,0.441870817637128,40499565225.18343,0.007877640123445424,0.03150285670737645,0.00152902876007898,0.00806223469769412,0.44107569651906636,40572573236.81725,0.007863464763198427,0.03144616912890895,0.0015262773607814123,0.00804772717012942,0.47351023320697144,37793430310.46562,0.008441705274677126,0.03375856569565466,0.0016385122888104694,0.008639517432467146,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-07-08,Welltower Inc.,WELL,0,0.44779040382086266,39964179328.77158,0.00798317406633974,0.031924889274067246,0.0015495126145482505,0.00817024158844491,0.441870817637128,40499565225.18343,0.007877640123445424,0.03150285670737645,0.00152902876007898,0.00806223469769412,0.44107569651906636,40572573236.81725,0.007863464763198427,0.03144616912890895,0.0015262773607814123,0.00804772717012942,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-07-15,Welltower Inc.,WELL,0,0.4526972393306042,39531003163.3104,0.008070652765425113,0.03227471852230015,0.0015664919947560036,0.008259770151824724,0.44779040382086266,39964179328.77158,0.00798317406633974,0.031924889274067246,0.0015495126145482505,0.00817024158844491,0.441870817637128,40499565225.18343,0.007877640123445424,0.03150285670737645,0.00152902876007898,0.00806223469769412,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-07-22,Welltower Inc.,WELL,0,0.443897978006026,40314614813.94057,0.007913780187964922,0.03164738162297454,0.0015360434493990672,0.00809922162240509,0.4526972393306042,39531003163.3104,0.008070652765425113,0.03227471852230015,0.0015664919947560036,0.008259770151824724,0.44779040382086266,39964179328.77158,0.00798317406633974,0.031924889274067246,0.0015495126145482505,0.00817024158844491,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-07-29,Welltower Inc.,WELL,0,0.4258521182598754,42022982234.12678,0.007592059940498642,0.03036081525322787,0.0014735984146720276,0.007769962592869866,0.443897978006026,40314614813.94057,0.007913780187964922,0.03164738162297454,0.0015360434493990672,0.00809922162240509,0.4526972393306042,39531003163.3104,0.008070652765425113,0.03227471852230015,0.0015664919947560036,0.008259770151824724,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-08-05,Welltower Inc.,WELL,0,0.45572719623157787,39268176549.43366,0.008124670612050645,0.03249073708308976,0.0015769767134983786,0.008315053783792492,0.4258521182598754,42022982234.12678,0.007592059940498642,0.03036081525322787,0.0014735984146720276,0.007769962592869866,0.443897978006026,40314614813.94057,0.007913780187964922,0.03164738162297454,0.0015360434493990672,0.00809922162240509,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173,0.01505569365614273,0.058167247087628354,0.16565204525462823,0.1572793665117618,0.005366274368074696,0.01336516694485331,0.028837797972853022,0.00013945628774172063,-0.005179775104707957,-0.024073219778061695,0.4245503102222893,0.03627171724035451
2022-08-12,Welltower Inc.,WELL,1,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.45572719623157787,39268176549.43366,0.008124670612050645,0.03249073708308976,0.0015769767134983786,0.008315053783792492,0.4258521182598754,42022982234.12678,0.007592059940498642,0.03036081525322787,0.0014735984146720276,0.007769962592869866,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-08-19,Welltower Inc.,WELL,0,0.515353803928434,36006680960.82755,0.010787553577142388,0.0370454305813735,0.002493537243759789,0.010832545227490902,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.45572719623157787,39268176549.43366,0.008124670612050645,0.03249073708308976,0.0015769767134983786,0.008315053783792492,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-08-26,Welltower Inc.,WELL,0,0.5303485799711435,34988648411.21975,0.011101429110232356,0.03812330743168307,0.002566089405477267,0.011147729841285474,0.515353803928434,36006680960.82755,0.010787553577142388,0.0370454305813735,0.002493537243759789,0.010832545227490902,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-09-02,Welltower Inc.,WELL,0,0.5408394523270363,34309960044.81455,0.011321027465279857,0.03887742796137698,0.002616849447878315,0.011368244075205487,0.5303485799711435,34988648411.21975,0.011101429110232356,0.03812330743168307,0.002566089405477267,0.011147729841285474,0.515353803928434,36006680960.82755,0.010787553577142388,0.0370454305813735,0.002493537243759789,0.010832545227490902,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-09-09,Welltower Inc.,WELL,0,0.5285714472992942,35106285242.632286,0.01106422959066904,0.03799556093107118,0.0025574907564121403,0.011110375173683695,0.5408394523270363,34309960044.81455,0.011321027465279857,0.03887742796137698,0.002616849447878315,0.011368244075205487,0.5303485799711435,34988648411.21975,0.011101429110232356,0.03812330743168307,0.002566089405477267,0.011147729841285474,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-09-16,Welltower Inc.,WELL,0,0.5631949578706296,32948057756.33827,0.011788980184280462,0.04048441974530043,0.00272501646876979,0.01183814848463918,0.5285714472992942,35106285242.632286,0.01106422959066904,0.03799556093107118,0.0025574907564121403,0.011110375173683695,0.5408394523270363,34309960044.81455,0.011321027465279857,0.03887742796137698,0.002616849447878315,0.011368244075205487,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-09-23,Welltower Inc.,WELL,0,0.6147782524825676,30183533534.35542,0.012868738498025391,0.04419240704477994,0.002974602025896216,0.012922410146447736,0.5631949578706296,32948057756.33827,0.011788980184280462,0.04048441974530043,0.00272501646876979,0.01183814848463918,0.5285714472992942,35106285242.632286,0.01106422959066904,0.03799556093107118,0.0025574907564121403,0.011110375173683695,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
2022-09-30,Welltower Inc.,WELL,0,0.6376221525941016,29102157013.375473,0.013346914451099921,0.04583450633528442,0.0030851321418798924,0.013402580427998315,0.6147782524825676,30183533534.35542,0.012868738498025391,0.04419240704477994,0.002974602025896216,0.012922410146447736,0.5631949578706296,32948057756.33827,0.011788980184280462,0.04048441974530043,0.00272501646876979,0.01183814848463918,0.015160277457518552,0.06125025521897253,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.011346769699810124,0.13667140558543486,0.00017463382333154361,-0.008340070648089988,-0.026404213019797767,0.42230546121552853,0.031116646726548177,0.01511172627390612,0.05966312218336619,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009538257844509195,0.07517528888829077,0.00015445788313540087,-0.007402786607399269,-0.027335859744461427,0.4254194656343614,0.02978116568369264,0.014634323799620886,0.057421133853123675,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.00997531425921255,0.07470476986539872,0.0001525336701964247,-0.006435288127509555,-0.02690284321329005,0.42041711155653805,0.03563421423318173
