WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,AMZN,0,0.14010778408579727,2183083559530.835,-0.0036663736324046774,0.009532388217184076,0.007845324987780473,0.03020681444468941,0.1492010731449781,2050032171704.2224,-0.003904328971260073,0.01015106020638707,0.008354503034828995,0.032167300060066746,0.1516199571791735,2017326780000.0,-0.003967626900784017,0.010315631659834507,0.00848994826708244,0.032688804141092105,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-05-23,AMZN,0,0.1433143839487517,2134237970903.0186,-0.0037502846960470035,0.009750552789197668,0.00802487830949488,0.03089814767567761,0.14010778408579727,2183083559530.835,-0.0036663736324046774,0.009532388217184076,0.007845324987780473,0.03020681444468941,0.1492010731449781,2050032171704.2224,-0.003904328971260073,0.01015106020638707,0.008354503034828995,0.032167300060066746,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-05-30,AMZN,0,0.14050416852310368,2176924736220.2285,-0.003676746314113395,0.009559356671251844,0.007867520504975026,0.03029227373037153,0.1433143839487517,2134237970903.0186,-0.0037502846960470035,0.009750552789197668,0.00802487830949488,0.03089814767567761,0.14010778408579727,2183083559530.835,-0.0036663736324046774,0.009532388217184076,0.007845324987780473,0.03020681444468941,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-06-06,AMZN,0,0.13487267794761457,2267820322502.9814,-0.0035293801367676375,0.009176211974779427,0.007552185607498666,0.029078141396677297,0.14050416852310368,2176924736220.2285,-0.003676746314113395,0.009559356671251844,0.007867520504975026,0.03029227373037153,0.1433143839487517,2134237970903.0186,-0.0037502846960470035,0.009750552789197668,0.00802487830949488,0.03089814767567761,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-06-13,AMZN,0,0.13580743983124094,2252210927325.3438,-0.0035538412068292836,0.009239809534497425,0.00760452752990569,0.02927967323127815,0.13487267794761457,2267820322502.9814,-0.0035293801367676375,0.009176211974779427,0.007552185607498666,0.029078141396677297,0.14050416852310368,2176924736220.2285,-0.003676746314113395,0.009559356671251844,0.007867520504975026,0.03029227373037153,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-06-20,AMZN,0,0.13736829835346087,2226619996507.323,-0.003594686121814713,0.009346004272234405,0.007691927687196476,0.029616189607315022,0.13580743983124094,2252210927325.3438,-0.0035538412068292836,0.009239809534497425,0.00760452752990569,0.02927967323127815,0.13487267794761457,2267820322502.9814,-0.0035293801367676375,0.009176211974779427,0.007552185607498666,0.029078141396677297,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-06-27,AMZN,0,0.12899578335622547,2371139521323.2646,-0.0033755921690905807,0.008776370944374685,0.007223109330336629,0.027811100699463923,0.13736829835346087,2226619996507.323,-0.003594686121814713,0.009346004272234405,0.007691927687196476,0.029616189607315022,0.13580743983124094,2252210927325.3438,-0.0035538412068292836,0.009239809534497425,0.00760452752990569,0.02927967323127815,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-07-04,AMZN,0,0.12893226957139325,2372307576813.679,-0.003373930125346741,0.008772049713701359,0.007219552880661373,0.0277974073195734,0.12899578335622547,2371139521323.2646,-0.0033755921690905807,0.008776370944374685,0.007223109330336629,0.027811100699463923,0.13736829835346087,2226619996507.323,-0.003594686121814713,0.009346004272234405,0.007691927687196476,0.029616189607315022,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-07-11,AMZN,0,0.12800976922136834,2389403573340.2637,-0.0033497899179964893,0.008709286380997869,0.007167897541919774,0.027598519034527796,0.12893226957139325,2372307576813.679,-0.003373930125346741,0.008772049713701359,0.007219552880661373,0.0277974073195734,0.12899578335622547,2371139521323.2646,-0.0033755921690905807,0.008776370944374685,0.007223109330336629,0.027811100699463923,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-07-18,AMZN,0,0.12738140978697873,2401190256188.125,-0.003333346859697116,0.008666535251161542,0.007132712601953087,0.027463046641162746,0.12800976922136834,2389403573340.2637,-0.0033497899179964893,0.008709286380997869,0.007167897541919774,0.027598519034527796,0.12893226957139325,2372307576813.679,-0.003373930125346741,0.008772049713701359,0.007219552880661373,0.0277974073195734,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-07-25,AMZN,0,0.12445885980493604,2457575141531.7827,-0.0032568688805222797,0.008467696327294933,0.006969064632271999,0.026832953705292505,0.12738140978697873,2401190256188.125,-0.003333346859697116,0.008666535251161542,0.007132712601953087,0.027463046641162746,0.12800976922136834,2389403573340.2637,-0.0033497899179964893,0.008709286380997869,0.007167897541919774,0.027598519034527796,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437,0.13324758050445926,0.5602939406015255,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.09307994613204369,0.20075254219186128,0.03869140270874029,-0.018204801018086778,-0.10748410094658807,0.23039002712845477,0.024485739601044085
2025-08-01,AMZN,1,0.14302693011869386,2333651430000.0,0.00014226631952484866,0.005776783896127967,0.007783510324847443,0.030262874348805383,0.12445885980493604,2457575141531.7827,-0.0032568688805222797,0.008467696327294933,0.006969064632271999,0.026832953705292505,0.12738140978697873,2401190256188.125,-0.003333346859697116,0.008666535251161542,0.007132712601953087,0.027463046641162746,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-08-08,AMZN,0,0.13792731108829723,2419934075176.2104,0.00013719382003240109,0.005570812915231323,0.007505989599604017,0.029183852867916454,0.14302693011869386,2333651430000.0,0.00014226631952484866,0.005776783896127967,0.007783510324847443,0.030262874348805383,0.12445885980493604,2457575141531.7827,-0.0032568688805222797,0.008467696327294933,0.006969064632271999,0.026832953705292505,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-08-15,AMZN,0,0.13294824657092086,2510563385444.4907,0.0001322412339496539,0.005369711068901458,0.007235029438137089,0.028130339353091588,0.13792731108829723,2419934075176.2104,0.00013719382003240109,0.005570812915231323,0.007505989599604017,0.029183852867916454,0.14302693011869386,2333651430000.0,0.00014226631952484866,0.005776783896127967,0.007783510324847443,0.030262874348805383,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-08-22,AMZN,0,0.13422056342649838,2486765004400.993,0.00013350678468308728,0.005421099290098493,0.007304268786095173,0.028399547152631547,0.13294824657092086,2510563385444.4907,0.0001322412339496539,0.005369711068901458,0.007235029438137089,0.028130339353091588,0.13792731108829723,2419934075176.2104,0.00013719382003240109,0.005570812915231323,0.007505989599604017,0.029183852867916454,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-08-29,AMZN,0,0.1341267827204782,2488503736763.6787,0.00013341350269852075,0.0054173115357793915,0.007299165250047984,0.028379704220113343,0.13422056342649838,2486765004400.993,0.00013350678468308728,0.005421099290098493,0.007304268786095173,0.028399547152631547,0.13294824657092086,2510563385444.4907,0.0001322412339496539,0.005369711068901458,0.007235029438137089,0.028130339353091588,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-09-05,AMZN,0,0.13220433435594256,2524690295715.6855,0.00013150127782540015,0.005339664838446443,0.007194545814519783,0.027972935975491667,0.1341267827204782,2488503736763.6787,0.00013341350269852075,0.0054173115357793915,0.007299165250047984,0.028379704220113343,0.13422056342649838,2486765004400.993,0.00013350678468308728,0.005421099290098493,0.007304268786095173,0.028399547152631547,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-09-12,AMZN,0,0.13462649162693138,2479266866174.7246,0.00013391055417614028,0.0054374945206281545,0.007326359355588591,0.028485436950546852,0.13220433435594256,2524690295715.6855,0.00013150127782540015,0.005339664838446443,0.007194545814519783,0.027972935975491667,0.1341267827204782,2488503736763.6787,0.00013341350269852075,0.0054173115357793915,0.007299165250047984,0.028379704220113343,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-09-19,AMZN,0,0.13268979527346414,2515453425126.7305,0.00013198415708423367,0.005359272354375163,0.007220964546018133,0.028075653993252514,0.13462649162693138,2479266866174.7246,0.00013391055417614028,0.0054374945206281545,0.007326359355588591,0.028485436950546852,0.13220433435594256,2524690295715.6855,0.00013150127782540015,0.005339664838446443,0.007194545814519783,0.027972935975491667,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-09-26,AMZN,0,0.13975354178536303,2388311564315.271,0.0001390103389191537,0.005644573430629853,0.007605372879902133,0.02957026254664877,0.13268979527346414,2515453425126.7305,0.00013198415708423367,0.005359272354375163,0.007220964546018133,0.028075653993252514,0.13462649162693138,2479266866174.7246,0.00013391055417614028,0.0054374945206281545,0.007326359355588591,0.028485436950546852,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-10-03,AMZN,0,0.13992544308515747,2385377474180.0693,0.00013918132605579293,0.005651516435416098,0.007614727730353683,0.029606634909753807,0.13975354178536303,2388311564315.271,0.0001390103389191537,0.005644573430629853,0.007605372879902133,0.02957026254664877,0.13268979527346414,2515453425126.7305,0.00013198415708423367,0.005359272354375163,0.007220964546018133,0.028075653993252514,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-10-10,AMZN,0,0.1419560657028902,2351255639181.922,0.00014120114991643935,0.005733532235010599,0.007725233997235556,0.030036291598038244,0.13992544308515747,2385377474180.0693,0.00013918132605579293,0.005651516435416098,0.007614727730353683,0.029606634909753807,0.13975354178536303,2388311564315.271,0.0001390103389191537,0.005644573430629853,0.007605372879902133,0.02957026254664877,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-10-17,AMZN,0,0.14417496343860806,2315069080229.915,0.0001434082476567085,0.005823152369458094,0.007845986176013413,0.030505785163432903,0.1419560657028902,2351255639181.922,0.00014120114991643935,0.005733532235010599,0.007725233997235556,0.030036291598038244,0.13992544308515747,2385377474180.0693,0.00013918132605579293,0.005651516435416098,0.007614727730353683,0.029606634909753807,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-10-24,AMZN,0,0.13699224978030297,2436451700992.437,0.00013626373133716004,0.005533046271554983,0.007455103662675226,0.028986004512723654,0.14417496343860806,2315069080229.915,0.0001434082476567085,0.005823152369458094,0.007845986176013413,0.030505785163432903,0.1419560657028902,2351255639181.922,0.00014120114991643935,0.005733532235010599,0.007725233997235556,0.030036291598038244,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864,0.1422625277247021,0.5407443777824815,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.10279436615808485,0.1838387129774521,0.0445419543154519,-0.04101815667937282,-0.09062176945209907,0.20947552704938757,0.01830070379936437
2025-10-31,AMZN,1,0.15771325201354047,2343690180000.0,0.00018347134944261275,0.004505715000265095,0.00904001739683869,0.03263315290248816,0.13699224978030297,2436451700992.437,0.00013626373133716004,0.005533046271554983,0.007455103662675226,0.028986004512723654,0.14417496343860806,2315069080229.915,0.0001434082476567085,0.005823152369458094,0.007845986176013413,0.030505785163432903,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
2025-11-07,AMZN,0,0.1575906469545179,2345513564054.844,0.00018332872023840724,0.004502212292366466,0.009032989757421242,0.032607784142497355,0.15771325201354047,2343690180000.0,0.00018347134944261275,0.004505715000265095,0.00904001739683869,0.03263315290248816,0.13699224978030297,2436451700992.437,0.00013626373133716004,0.005533046271554983,0.007455103662675226,0.028986004512723654,0.12569907998258054,0.5271917881797756,0.09669810011711227,0.11022377157074045,0.029106180478376088,0.11653982676429872,0.2451054178226764,0.04821264944959686,-0.01969719241511098,-0.07447099341824182,0.18603529778643563,0.002294205003015437,0.1273773399592477,0.5374069918220711,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.1141854245958732,0.22953833509367036,0.04717738980019643,-0.02103727809783485,-0.07404899072078808,0.1963425539088497,0.006595130246126332,0.12233232181277749,0.5444987119163703,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.11231918925248568,0.2114756228706384,0.038894312684219036,0.00017411419403783252,-0.0745566306416108,0.2071414802193839,0.013173604288183864
