WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,AMX,0,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.27970111917439955,1236859609361.4207,-0.0007899877986188504,0.04708733922524077,0.024372713581910812,0.16656734963345313,0.2741848434562592,1261743766136.328,-0.000774407630316302,0.04615868099617564,0.023892034031847042,0.16328230226242313,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564
2023-06-16,AMX,0,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.27970111917439955,1236859609361.4207,-0.0007899877986188504,0.04708733922524077,0.024372713581910812,0.16656734963345313,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564
2023-06-23,AMX,0,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564
2023-06-30,AMX,1,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-07-07,AMX,0,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-07-14,AMX,0,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-07-21,AMX,0,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-07-28,AMX,0,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-08-04,AMX,0,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-08-11,AMX,0,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-08-18,AMX,0,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-08-25,AMX,0,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-09-01,AMX,0,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-09-08,AMX,0,0.3641025558700801,976894128496.3624,0.028457242385916865,0.04516334136218968,0.026486604070214092,0.2049404148924061,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-09-15,AMX,0,0.3628989217455835,980134212824.59,0.02836316969273593,0.04501404238594405,0.02639904582601348,0.20426293193361852,0.3641025558700801,976894128496.3624,0.028457242385916865,0.04516334136218968,0.026486604070214092,0.2049404148924061,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-09-22,AMX,0,0.37254610732779075,954753363419.3651,0.02911716686751202,0.046210680884106875,0.027100829377895427,0.20969299053630258,0.3628989217455835,980134212824.59,0.02836316969273593,0.04501404238594405,0.02639904582601348,0.20426293193361852,0.3641025558700801,976894128496.3624,0.028457242385916865,0.04516334136218968,0.026486604070214092,0.2049404148924061,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-09-29,AMX,0,0.38028957316989365,935312651449.1533,0.029722374605890042,0.047171181670259375,0.027664127027374683,0.214051512817459,0.37254610732779075,954753363419.3651,0.02911716686751202,0.046210680884106875,0.027100829377895427,0.20969299053630258,0.3628989217455835,980134212824.59,0.02836316969273593,0.04501404238594405,0.02639904582601348,0.20426293193361852,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-10-06,AMX,0,0.3967840445714632,896431330509.1534,0.031011536582741223,0.049217158636056274,0.02886401570246746,0.22333566575176247,0.38028957316989365,935312651449.1533,0.029722374605890042,0.047171181670259375,0.027664127027374683,0.214051512817459,0.37254610732779075,954753363419.3651,0.02911716686751202,0.046210680884106875,0.027100829377895427,0.20969299053630258,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-10-13,AMX,0,0.39276178362882014,905611655272.8175,0.030697167862338604,0.0487182367222392,0.028571416731827746,0.2210716777266827,0.3967840445714632,896431330509.1534,0.031011536582741223,0.049217158636056274,0.02886401570246746,0.22333566575176247,0.38028957316989365,935312651449.1533,0.029722374605890042,0.047171181670259375,0.027664127027374683,0.214051512817459,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-10-20,AMX,0,0.3913615758232863,908851739601.0449,0.03058773151735742,0.0485445547140253,0.028469558754828456,0.220283550414816,0.39276178362882014,905611655272.8175,0.030697167862338604,0.0487182367222392,0.028571416731827746,0.2210716777266827,0.3967840445714632,896431330509.1534,0.031011536582741223,0.049217158636056274,0.02886401570246746,0.22333566575176247,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-10-27,AMX,0,0.3941720916889717,902371467944.1665,0.030807393615109386,0.04889317156770949,0.02867400945084067,0.221865490113643,0.3913615758232863,908851739601.0449,0.03058773151735742,0.0485445547140253,0.028469558754828456,0.220283550414816,0.39276178362882014,905611655272.8175,0.030697167862338604,0.0487182367222392,0.028571416731827746,0.2210716777266827,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-11-03,AMX,0,0.3805092717770806,934772620227.7114,0.029739545637556184,0.04719843312189907,0.027680108980617044,0.21417517337128453,0.3941720916889717,902371467944.1665,0.030807393615109386,0.04889317156770949,0.02867400945084067,0.221865490113643,0.3913615758232863,908851739601.0449,0.03058773151735742,0.0485445547140253,0.028469558754828456,0.220283550414816,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-11-10,AMX,0,0.3811698512453023,933152629563.8097,0.029791174690248286,0.0472803715085958,0.02772816276807231,0.21454699012484518,0.3805092717770806,934772620227.7114,0.029739545637556184,0.04719843312189907,0.027680108980617044,0.21417517337128453,0.3941720916889717,902371467944.1665,0.030807393615109386,0.04889317156770949,0.02867400945084067,0.221865490113643,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-11-17,AMX,0,0.37212514165753885,955833425862.2488,0.029084265362369105,0.04615846423261451,0.027070206272247436,0.2094560438911171,0.3811698512453023,933152629563.8097,0.029791174690248286,0.0472803715085958,0.02772816276807231,0.21454699012484518,0.3805092717770806,934772620227.7114,0.029739545637556184,0.04719843312189907,0.027680108980617044,0.21417517337128453,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-11-24,AMX,0,0.3643039446372553,976354097274.9204,0.028472982371448168,0.04518832165824036,0.026501254075973077,0.20505376948669324,0.37212514165753885,955833425862.2488,0.029084265362369105,0.04615846423261451,0.027070206272247436,0.2094560438911171,0.3811698512453023,933152629563.8097,0.029791174690248286,0.0472803715085958,0.02772816276807231,0.21454699012484518,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
2023-12-01,AMX,0,0.35392880576176206,1004975134008.7961,0.02766209039332975,0.04390138771295593,0.025746515634459,0.1992139717939008,0.3643039446372553,976354097274.9204,0.028472982371448168,0.04518832165824036,0.026501254075973077,0.20505376948669324,0.37212514165753885,955833425862.2488,0.029084265362369105,0.04615846423261451,0.027070206272247436,0.2094560438911171,0.05437755650329309,0.22558844718029306,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12520109543559196,-0.03197449167150163,0.02034824957830589,-0.021572023984802336,-0.005760757323517186,0.392589578337523,-0.1209995362904447,0.05703255050436273,0.24499737722605466,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.14258318688726482,0.2289681221771131,0.015319352575184278,0.00421364739355311,-0.014979503156739276,0.40019037883720665,-0.11855337261008247,0.05601064009825098,0.3262448939096074,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.13149933694107524,0.2494590294249288,0.026076243808179925,-0.034658705108528864,-0.03198195104144359,0.39845408342245764,-0.0790268190109346
