WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,Barrick Mining Corporation,B,0,0.044964010148549546,30985425797.14596,0.015523427147620623,0.07477709085454674,0.0008992292112560362,0.0028869378973723652,0.042272666125328706,32958153050.23339,0.014594264407561935,0.07030126950586488,0.0008454053829270232,0.002714138740227937,0.04045650538430801,34437700111.8934,0.01396725096150895,0.0672809157542957,0.0008090842277349769,0.0025975311855714347,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2021-12-10,Barrick Mining Corporation,B,0,0.04564034535996752,30526258927.524284,0.015756925902449904,0.0759018655217805,0.0009127551484822488,0.0029303623549934536,0.044964010148549546,30985425797.14596,0.015523427147620623,0.07477709085454674,0.0008992292112560362,0.0028869378973723652,0.042272666125328706,32958153050.23339,0.014594264407561935,0.07030126950586488,0.0008454053829270232,0.002714138740227937,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2021-12-17,Barrick Mining Corporation,B,0,0.04454835569452939,31274532545.11683,0.015379926120593697,0.07408583954556257,0.000890916593551148,0.002860250584751493,0.04564034535996752,30526258927.524284,0.015756925902449904,0.0759018655217805,0.0009127551484822488,0.0029303623549934536,0.044964010148549546,30985425797.14596,0.015523427147620623,0.07477709085454674,0.0008992292112560362,0.0028869378973723652,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2021-12-24,Barrick Mining Corporation,B,0,0.04411654536863427,31580645953.990543,0.015230847421574689,0.07336772032388472,0.0008822808767304273,0.002832525975887985,0.04454835569452939,31274532545.11683,0.015379926120593697,0.07408583954556257,0.000890916593551148,0.002860250584751493,0.04564034535996752,30526258927.524284,0.015756925902449904,0.0759018655217805,0.0009127551484822488,0.0029303623549934536,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2021-12-31,Barrick Mining Corporation,B,0,0.04311811758064406,32311916154.36912,0.014886149051081906,0.07170729179076253,0.0008623134532438568,0.0027684213951485025,0.04411654536863427,31580645953.990543,0.015230847421574689,0.07336772032388472,0.0008822808767304273,0.002832525975887985,0.04454835569452939,31274532545.11683,0.015379926120593697,0.07408583954556257,0.000890916593551148,0.002860250584751493,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-01-07,Barrick Mining Corporation,B,0,0.04526211142354209,30781352353.68942,0.01562634397842978,0.07527284614973348,0.0009051908986922848,0.0029060776463669005,0.04311811758064406,32311916154.36912,0.014886149051081906,0.07170729179076253,0.0008623134532438568,0.0027684213951485025,0.04411654536863427,31580645953.990543,0.015230847421574689,0.07336772032388472,0.0008822808767304273,0.002832525975887985,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-01-14,Barrick Mining Corporation,B,0,0.0438567569940159,31767715980.23313,0.015141157781040767,0.072935681036739,0.0008770854038526796,0.002815846126793014,0.04526211142354209,30781352353.68942,0.01562634397842978,0.07527284614973348,0.0009051908986922848,0.0029060776463669005,0.04311811758064406,32311916154.36912,0.014886149051081906,0.07170729179076253,0.0008623134532438568,0.0027684213951485025,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-01-21,Barrick Mining Corporation,B,0,0.042360094496825214,32890129650.31084,0.01462444828019868,0.07044666666365976,0.0008471538512082658,0.0027197521247580305,0.0438567569940159,31767715980.23313,0.015141157781040767,0.072935681036739,0.0008770854038526796,0.002815846126793014,0.04526211142354209,30781352353.68942,0.01562634397842978,0.07527284614973348,0.0009051908986922848,0.0029060776463669005,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-01-28,Barrick Mining Corporation,B,0,0.044140315603755864,31563639293.087685,0.015239053885187984,0.07340725125151884,0.0008827562544760766,0.002834052156323744,0.042360094496825214,32890129650.31084,0.01462444828019868,0.07044666666365976,0.0008471538512082658,0.0027197521247580305,0.0438567569940159,31767715980.23313,0.015141157781040767,0.072935681036739,0.0008770854038526796,0.002815846126793014,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-02-04,Barrick Mining Corporation,B,0,0.04269120433729413,32635036224.145706,0.014738761026535102,0.07099731662886036,0.0008537756725204731,0.00274101120604292,0.044140315603755864,31563639293.087685,0.015239053885187984,0.07340725125151884,0.0008827562544760766,0.002834052156323744,0.042360094496825214,32890129650.31084,0.01462444828019868,0.07044666666365976,0.0008471538512082658,0.0027197521247580305,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-02-11,Barrick Mining Corporation,B,0,0.03961529119645115,35168970312.27198,0.013676829197133424,0.06588194022818741,0.0007922608979620137,0.002543520586634462,0.04269120433729413,32635036224.145706,0.014738761026535102,0.07099731662886036,0.0008537756725204731,0.00274101120604292,0.044140315603755864,31563639293.087685,0.015239053885187984,0.07340725125151884,0.0008827562544760766,0.002834052156323744,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-02-18,Barrick Mining Corporation,B,0,0.03540381398621478,39352511583.709114,0.012222853907985916,0.05887807173555794,0.0007080361298091718,0.002273120479482462,0.03961529119645115,35168970312.27198,0.013676829197133424,0.06588194022818741,0.0007922608979620137,0.002543520586634462,0.04269120433729413,32635036224.145706,0.014738761026535102,0.07099731662886036,0.0008537756725204731,0.00274101120604292,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677
2022-02-25,Barrick Mining Corporation,B,1,0.043427816465224096,32899789036.0,0.021823848147303967,0.05905812945711923,0.0008552334475218548,0.0030356729610246367,0.03540381398621478,39352511583.709114,0.012222853907985916,0.05887807173555794,0.0007080361298091718,0.002273120479482462,0.03961529119645115,35168970312.27198,0.013676829197133424,0.06588194022818741,0.0007922608979620137,0.002543520586634462,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-03-04,Barrick Mining Corporation,B,0,0.04048477212293675,35291442314.69019,0.020344875496945327,0.05505583995900386,0.0007972754343419926,0.00282994951324014,0.043427816465224096,32899789036.0,0.021823848147303967,0.05905812945711923,0.0008552334475218548,0.0030356729610246367,0.03540381398621478,39352511583.709114,0.012222853907985916,0.05887807173555794,0.0007080361298091718,0.002273120479482462,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-03-11,Barrick Mining Corporation,B,0,0.040235379914329364,35510190360.87594,0.02021954804249855,0.05471668780859984,0.00079236409926432,0.0028125166039672115,0.04048477212293675,35291442314.69019,0.020344875496945327,0.05505583995900386,0.0007972754343419926,0.00282994951324014,0.043427816465224096,32899789036.0,0.021823848147303967,0.05905812945711923,0.0008552334475218548,0.0030356729610246367,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-03-18,Barrick Mining Corporation,B,0,0.04104446928431545,34810195500.46861,0.020626140981895212,0.05581698040086685,0.0008082976724339633,0.0028690732288089425,0.040235379914329364,35510190360.87594,0.02021954804249855,0.05471668780859984,0.00079236409926432,0.0028125166039672115,0.04048477212293675,35291442314.69019,0.020344875496945327,0.05505583995900386,0.0007972754343419926,0.00282994951324014,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-03-25,Barrick Mining Corporation,B,0,0.039923858178937066,35787272702.86179,0.020062998540332576,0.05429304479647103,0.0007862292338848715,0.002790740742644339,0.04104446928431545,34810195500.46861,0.020626140981895212,0.05581698040086685,0.0008082976724339633,0.0028690732288089425,0.040235379914329364,35510190360.87594,0.02021954804249855,0.05471668780859984,0.00079236409926432,0.0028125166039672115,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-04-01,Barrick Mining Corporation,B,0,0.039283540308052346,36370601753.20123,0.019741218604853127,0.053422267060208396,0.0007736193146027193,0.002745981512148324,0.039923858178937066,35787272702.86179,0.020062998540332576,0.05429304479647103,0.0007862292338848715,0.002790740742644339,0.04104446928431545,34810195500.46861,0.020626140981895212,0.05581698040086685,0.0008082976724339633,0.0028690732288089425,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-04-08,Barrick Mining Corporation,B,0,0.03855692727846594,37056013039.65854,0.019376072629064905,0.052434135262218816,0.0007593099659665727,0.0026951901137640655,0.039283540308052346,36370601753.20123,0.019741218604853127,0.053422267060208396,0.0007736193146027193,0.002745981512148324,0.039923858178937066,35787272702.86179,0.020062998540332576,0.05429304479647103,0.0007862292338848715,0.002790740742644339,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-04-15,Barrick Mining Corporation,B,0,0.038878233595268305,36749766331.30495,0.01953753919214388,0.05287108447121944,0.0007656375212386523,0.002717649932781317,0.03855692727846594,37056013039.65854,0.019376072629064905,0.052434135262218816,0.0007593099659665727,0.0026951901137640655,0.039283540308052346,36370601753.20123,0.019741218604853127,0.053422267060208396,0.0007736193146027193,0.002745981512148324,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-04-22,Barrick Mining Corporation,B,0,0.04128662179359524,34606028246.70056,0.020747830258979697,0.05614628717715536,0.0008130664345360887,0.0028860000716644557,0.038878233595268305,36749766331.30495,0.01953753919214388,0.05287108447121944,0.0007656375212386523,0.002717649932781317,0.03855692727846594,37056013039.65854,0.019376072629064905,0.052434135262218816,0.0007593099659665727,0.0026951901137640655,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-04-29,Barrick Mining Corporation,B,0,0.04391445718132451,32535208031.84631,0.022068400463190613,0.05971991935930273,0.0008648169691264543,0.00306968991568278,0.04128662179359524,34606028246.70056,0.020747830258979697,0.05614628717715536,0.0008130664345360887,0.0028860000716644557,0.038878233595268305,36749766331.30495,0.01953753919214388,0.05287108447121944,0.0007656375212386523,0.002717649932781317,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208,0.044916556618120954,0.15997915391189152,0.12001257947801394,0.11419755438533206,0.009323259497706586,0.02950818226214953,0.014825211242358497,0.25048812827123984,-0.23393192889943967,-2.0408508830467884,0.24990949308131233,0.13599297415061493
2022-05-06,Barrick Mining Corporation,B,1,0.03386378741510575,42553716226.0,0.009235386115581603,0.03696504417254418,0.0004813680641006961,0.0023728832392388103,0.04391445718132451,32535208031.84631,0.022068400463190613,0.05971991935930273,0.0008648169691264543,0.00306968991568278,0.04128662179359524,34606028246.70056,0.020747830258979697,0.05614628717715536,0.0008130664345360887,0.0028860000716644557,0.04116570887410947,0.1758299051966408,0.09959888982435024,0.11716367359798362,0.008016107351033417,0.039170854169014425,-0.017270938643153155,0.23910572112289682,-0.3848842920063944,-1.5571319836187145,0.23388374609398693,0.15816354283455725,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208
2022-05-13,Barrick Mining Corporation,B,0,0.03716231547181763,38776647302.63694,0.010134965948262234,0.04056565251047454,0.0005282560877460651,0.0026040157420503286,0.03386378741510575,42553716226.0,0.009235386115581603,0.03696504417254418,0.0004813680641006961,0.0023728832392388103,0.04391445718132451,32535208031.84631,0.022068400463190613,0.05971991935930273,0.0008648169691264543,0.00306968991568278,0.04116570887410947,0.1758299051966408,0.09959888982435024,0.11716367359798362,0.008016107351033417,0.039170854169014425,-0.017270938643153155,0.23910572112289682,-0.3848842920063944,-1.5571319836187145,0.23388374609398693,0.15816354283455725,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208
2022-05-20,Barrick Mining Corporation,B,0,0.036571585166652265,39402995342.78871,0.009973861037240267,0.03992082293022631,0.0005198589554372255,0.002562622438257852,0.03716231547181763,38776647302.63694,0.010134965948262234,0.04056565251047454,0.0005282560877460651,0.0026040157420503286,0.03386378741510575,42553716226.0,0.009235386115581603,0.03696504417254418,0.0004813680641006961,0.0023728832392388103,0.04116570887410947,0.1758299051966408,0.09959888982435024,0.11716367359798362,0.008016107351033417,0.039170854169014425,-0.017270938643153155,0.23910572112289682,-0.3848842920063944,-1.5571319836187145,0.23388374609398693,0.15816354283455725,0.042724365691045554,0.17323130237199522,0.11378135048231511,0.119171050311158,0.010919272591799194,0.03802479551863814,-0.037144097695785035,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.23858554342173688,0.14351603914902863,0.04638541337645834,0.1712639066485398,0.1344648202326347,0.11910546003099506,0.01077210179120069,0.03442681468353505,-0.009013775632960375,0.21998083189868975,-0.39516792192342887,-1.7550322065082624,0.24451391388427,0.14091956627048208
