WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,Ecolab Inc.,ECL,0,0.1375472069180618,50408148266.72819,0.008818018818068575,0.03015980654467864,0.006437451308128802,0.02240114026853326,0.13857461589987935,50034416151.724915,0.008883885017306754,0.03038508524592004,0.006485535856279059,0.02256846560527061,0.1321818148003353,52454265440.92518,0.008474048702494994,0.028983343627453632,0.00618634151621963,0.021527324622851174,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055
2022-02-11,Ecolab Inc.,ECL,0,0.13982946546669858,49585400164.82623,0.008964332213160384,0.030660234563931903,0.006544265024005724,0.022772832249945345,0.1375472069180618,50408148266.72819,0.008818018818068575,0.03015980654467864,0.006437451308128802,0.02240114026853326,0.13857461589987935,50034416151.724915,0.008883885017306754,0.03038508524592004,0.006485535856279059,0.02256846560527061,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055
2022-02-18,Ecolab Inc.,ECL,0,0.14435372734796056,48031319505.08624,0.009254378280257948,0.031652263890834996,0.006756008440818231,0.023509660189127726,0.13982946546669858,49585400164.82623,0.008964332213160384,0.030660234563931903,0.006544265024005724,0.022772832249945345,0.1375472069180618,50408148266.72819,0.008818018818068575,0.03015980654467864,0.006437451308128802,0.02240114026853326,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055
2022-02-25,Ecolab Inc.,ECL,1,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.14435372734796056,48031319505.08624,0.009254378280257948,0.031652263890834996,0.006756008440818231,0.023509660189127726,0.13982946546669858,49585400164.82623,0.008964332213160384,0.030660234563931903,0.006544265024005724,0.022772832249945345,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-03-04,Ecolab Inc.,ECL,0,0.1152006042177652,62709740535.24928,0.006724633149501894,0.02262646899650993,0.0047998922883568185,0.018017934540247072,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.14435372734796056,48031319505.08624,0.009254378280257948,0.031652263890834996,0.006756008440818231,0.023509660189127726,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-03-11,Ecolab Inc.,ECL,0,0.12191610262036223,59255503126.56915,0.007116638586280384,0.02394545527643642,0.005079696975267715,0.019068271137392002,0.1152006042177652,62709740535.24928,0.006724633149501894,0.02262646899650993,0.0047998922883568185,0.018017934540247072,0.10741194297041676,67256953000.0,0.006269983714546212,0.021096703563124545,0.004475373720840431,0.01679975005706845,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-03-18,Ecolab Inc.,ECL,0,0.11316100101922034,63840014978.06628,0.006605574891310487,0.022225871978374317,0.004714911174494798,0.017698930684590275,0.12191610262036223,59255503126.56915,0.007116638586280384,0.02394545527643642,0.005079696975267715,0.019068271137392002,0.1152006042177652,62709740535.24928,0.006724633149501894,0.02262646899650993,0.0047998922883568185,0.018017934540247072,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-03-25,Ecolab Inc.,ECL,0,0.10905103916165443,66246044563.5097,0.006365663078883429,0.02141863728391676,0.004543667504728272,0.01705611266974244,0.11316100101922034,63840014978.06628,0.006605574891310487,0.022225871978374317,0.004714911174494798,0.017698930684590275,0.12191610262036223,59255503126.56915,0.007116638586280384,0.02394545527643642,0.005079696975267715,0.019068271137392002,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-04-01,Ecolab Inc.,ECL,0,0.10737026207035667,67283062001.5269,0.006267550665135158,0.021088517047095745,0.004473637064751441,0.016793230961669944,0.10905103916165443,66246044563.5097,0.006365663078883429,0.02141863728391676,0.004543667504728272,0.01705611266974244,0.11316100101922034,63840014978.06628,0.006605574891310487,0.022225871978374317,0.004714911174494798,0.017698930684590275,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-04-08,Ecolab Inc.,ECL,0,0.10585610258763907,68245474974.09543,0.006179164261953904,0.0207911220566431,0.0044105488329336615,0.016556409057580546,0.10737026207035667,67283062001.5269,0.006267550665135158,0.021088517047095745,0.004473637064751441,0.016793230961669944,0.10905103916165443,66246044563.5097,0.006365663078883429,0.02141863728391676,0.004543667504728272,0.01705611266974244,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-04-15,Ecolab Inc.,ECL,0,0.10966236113270351,65876750467.35428,0.006401347926367082,0.021538706598819665,0.00456913854834359,0.017151726397918343,0.10585610258763907,68245474974.09543,0.006179164261953904,0.0207911220566431,0.0044105488329336615,0.016556409057580546,0.10737026207035667,67283062001.5269,0.006267550665135158,0.021088517047095745,0.004473637064751441,0.016793230961669944,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-04-22,Ecolab Inc.,ECL,0,0.11053866428480941,65354507825.30193,0.006452500585380268,0.02171082067962073,0.004605650168839129,0.0172887844710011,0.10966236113270351,65876750467.35428,0.006401347926367082,0.021538706598819665,0.00456913854834359,0.017151726397918343,0.10585610258763907,68245474974.09543,0.006179164261953904,0.0207911220566431,0.0044105488329336615,0.016556409057580546,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-04-29,Ecolab Inc.,ECL,0,0.11436384825897188,63168563405.116615,0.006675788988512007,0.022462122351908195,0.004765028421963751,0.017887061840454625,0.11053866428480941,65354507825.30193,0.006452500585380268,0.02171082067962073,0.004605650168839129,0.0172887844710011,0.10966236113270351,65876750467.35428,0.006401347926367082,0.021538706598819665,0.00456913854834359,0.017151726397918343,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758,0.07115686560157983,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.05740097935061353,0.024957970180949432,0.00774265257342031,-0.01037029842934762,-0.04580844623577591,0.3841326880223593,0.1406680803077637
2022-05-06,Ecolab Inc.,ECL,1,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.11436384825897188,63168563405.116615,0.006675788988512007,0.022462122351908195,0.004765028421963751,0.017887061840454625,0.11053866428480941,65354507825.30193,0.006452500585380268,0.02171082067962073,0.004605650168839129,0.0172887844710011,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-05-13,Ecolab Inc.,ECL,0,0.14291942408844663,49549597930.2121,0.00043189048738883273,0.02516872087956137,0.0034692511580439412,0.022365469071229178,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.11436384825897188,63168563405.116615,0.006675788988512007,0.022462122351908195,0.004765028421963751,0.017887061840454625,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-05-20,Ecolab Inc.,ECL,0,0.14515968083128328,48784896463.30118,0.0004386603549747885,0.025563239658367234,0.003523631542998418,0.022716046980516852,0.14291942408844663,49549597930.2121,0.00043189048738883273,0.02516872087956137,0.0034692511580439412,0.022365469071229178,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-05-27,Ecolab Inc.,ECL,0,0.13944177837369345,50785353447.09851,0.0004213813343308066,0.024556292618876117,0.003384834176236713,0.021821252089037377,0.14515968083128328,48784896463.30118,0.0004386603549747885,0.025563239658367234,0.003523631542998418,0.022716046980516852,0.14291942408844663,49549597930.2121,0.00043189048738883273,0.02516872087956137,0.0034692511580439412,0.022365469071229178,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-06-03,Ecolab Inc.,ECL,0,0.1358178891311982,52140406873.495674,0.0004104302456235373,0.02391811024846324,0.003296867253396545,0.021254149448598318,0.13944177837369345,50785353447.09851,0.0004213813343308066,0.024556292618876117,0.003384834176236713,0.021821252089037377,0.14515968083128328,48784896463.30118,0.0004386603549747885,0.025563239658367234,0.003523631542998418,0.022716046980516852,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-06-10,Ecolab Inc.,ECL,0,0.1458455177775857,48555486023.227905,0.0004407328965827404,0.025684018473286708,0.0035402796692791155,0.022823373644532376,0.1358178891311982,52140406873.495674,0.0004104302456235373,0.02391811024846324,0.003296867253396545,0.021254149448598318,0.13944177837369345,50785353447.09851,0.0004213813343308066,0.024556292618876117,0.003384834176236713,0.021821252089037377,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-06-17,Ecolab Inc.,ECL,0,0.1562497035787883,45322325980.79221,0.00047217347161461677,0.02751624002105554,0.003792832699558534,0.024451525291743846,0.1458455177775857,48555486023.227905,0.0004407328965827404,0.025684018473286708,0.0035402796692791155,0.022823373644532376,0.1358178891311982,52140406873.495674,0.0004104302456235373,0.02391811024846324,0.003296867253396545,0.021254149448598318,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-06-24,Ecolab Inc.,ECL,0,0.14501421345608412,48833833809.98429,0.00043822076479329533,0.02553762223241676,0.0035201004424283864,0.022693282782426633,0.1562497035787883,45322325980.79221,0.00047217347161461677,0.02751624002105554,0.003792832699558534,0.024451525291743846,0.1458455177775857,48555486023.227905,0.0004407328965827404,0.025684018473286708,0.0035402796692791155,0.022823373644532376,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-07-01,Ecolab Inc.,ECL,0,0.14683527977440694,48228191555.0537,0.00044372387414882346,0.0258583197874298,0.0035643053255225584,0.0229782615575573,0.14501421345608412,48833833809.98429,0.00043822076479329533,0.02553762223241676,0.0035201004424283864,0.022693282782426633,0.1562497035787883,45322325980.79221,0.00047217347161461677,0.02751624002105554,0.003792832699558534,0.024451525291743846,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-07-08,Ecolab Inc.,ECL,0,0.1487791157532276,47598078293.097885,0.00044959798309973317,0.026200637603910153,0.003611490340880567,0.02328245256407123,0.14683527977440694,48228191555.0537,0.00044372387414882346,0.0258583197874298,0.0035643053255225584,0.0229782615575573,0.14501421345608412,48833833809.98429,0.00043822076479329533,0.02553762223241676,0.0035201004424283864,0.022693282782426633,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-07-15,Ecolab Inc.,ECL,0,0.1491913866856403,47466547213.75819,0.0004508438312066062,0.026273240275596195,0.00362149787777643,0.02334696886650285,0.1487791157532276,47598078293.097885,0.00044959798309973317,0.026200637603910153,0.003611490340880567,0.02328245256407123,0.14683527977440694,48228191555.0537,0.00044372387414882346,0.0258583197874298,0.0035643053255225584,0.0229782615575573,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
2022-07-22,Ecolab Inc.,ECL,0,0.14204256404015098,49855478516.97646,0.0004292406900219203,0.02501430208066994,0.003447966103493836,0.02222824919076131,0.1491913866856403,47466547213.75819,0.0004508438312066062,0.026273240275596195,0.00362149787777643,0.02334696886650285,0.1487791157532276,47598078293.097885,0.00044959798309973317,0.026200637603910153,0.003611490340880567,0.02328245256407123,0.059153565732513104,0.2682398352144987,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.05643241426545437,0.15702352249822882,0.00705836561099719,8.544087491455913e-05,-0.039326536037062355,0.4341678058783322,0.0461950330371383,0.06323562698053418,0.26517578383215873,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.05745390568589763,0.1699437272426349,0.01033650218801871,-0.01602818017202354,-0.04394899652934963,0.43175173532518485,0.05346970725818621,0.07595586348473185,0.28651456140886594,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06269275718770907,-0.00944350199755762,0.00994075710412692,-0.016634869632158517,-0.052526469636621255,0.3530698084368132,0.11671743035333758
