WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,AMGN,0,0.05273939835231945,145166616214.59875,0.01730425400483627,0.0646085184360507,0.0119173405367702,0.05211942109896146,0.054128117936417745,141442198470.5475,0.017759904944655354,0.06630977248245325,0.012231144727011848,0.05349181560957898,0.05414239018719431,141404913479.6193,0.017764587793917465,0.06632725673533117,0.012234369778454305,0.05350592008311287,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2023-12-08,AMGN,0,0.05339198121872752,143392318944.60245,0.017518372103114358,0.06540796654263915,0.012064802443625733,0.05276433253668918,0.05273939835231945,145166616214.59875,0.01730425400483627,0.0646085184360507,0.0119173405367702,0.05211942109896146,0.054128117936417745,141442198470.5475,0.017759904944655354,0.06630977248245325,0.012231144727011848,0.05349181560957898,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2023-12-15,AMGN,0,0.05216499941223866,146765074020.1828,0.017115788730870368,0.06390484972405779,0.011787545582964066,0.051551774497517994,0.05339198121872752,143392318944.60245,0.017518372103114358,0.06540796654263915,0.012064802443625733,0.05276433253668918,0.05273939835231945,145166616214.59875,0.01730425400483627,0.0646085184360507,0.0119173405367702,0.05211942109896146,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2023-12-22,AMGN,0,0.05056605271573234,151405925296.16278,0.01659116045218386,0.06194605648130272,0.011426237094855924,0.04997162419634677,0.05216499941223866,146765074020.1828,0.017115788730870368,0.06390484972405779,0.011787545582964066,0.051551774497517994,0.05339198121872752,143392318944.60245,0.017518372103114358,0.06540796654263915,0.012064802443625733,0.05276433253668918,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2023-12-29,AMGN,0,0.049888376754985746,153462599867.71115,0.016368809092022492,0.0611158680231206,0.01127310498773842,0.04930191464579704,0.05056605271573234,151405925296.16278,0.01659116045218386,0.06194605648130272,0.011426237094855924,0.04997162419634677,0.05216499941223866,146765074020.1828,0.017115788730870368,0.06390484972405779,0.011787545582964066,0.051551774497517994,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-01-05,AMGN,0,0.0474219462867357,161444238363.98813,0.015559551864195413,0.058094361836898395,0.010715774173988082,0.0468644782661236,0.049888376754985746,153462599867.71115,0.016368809092022492,0.0611158680231206,0.01127310498773842,0.04930191464579704,0.05056605271573234,151405925296.16278,0.01659116045218386,0.06194605648130272,0.011426237094855924,0.04997162419634677,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-01-12,AMGN,0,0.04687889226152241,163314439199.83463,0.015381371128649988,0.05742909228328353,0.010593062122836177,0.04632780810484308,0.0474219462867357,161444238363.98813,0.015559551864195413,0.058094361836898395,0.010715774173988082,0.0468644782661236,0.049888376754985746,153462599867.71115,0.016368809092022492,0.0611158680231206,0.01127310498773842,0.04930191464579704,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-01-19,AMGN,0,0.04668090652950839,164007097744.77954,0.015316410292858552,0.05718654941748422,0.010548323967613573,0.04613214979130884,0.04687889226152241,163314439199.83463,0.015381371128649988,0.05742909228328353,0.010593062122836177,0.04632780810484308,0.0474219462867357,161444238363.98813,0.015559551864195413,0.058094361836898395,0.010715774173988082,0.0468644782661236,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-01-26,AMGN,0,0.04608798226647405,166117057495.25146,0.015121866699762647,0.056460186216988,0.010414342910266472,0.04554619564108447,0.04668090652950839,164007097744.77954,0.015316410292858552,0.05718654941748422,0.010548323967613573,0.04613214979130884,0.04687889226152241,163314439199.83463,0.015381371128649988,0.05742909228328353,0.010593062122836177,0.04632780810484308,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-02-02,AMGN,0,0.044459449909766205,172201860696.397,0.014587531109369474,0.05446514899473579,0.010046349052232959,0.04393680747352287,0.04608798226647405,166117057495.25146,0.015121866699762647,0.056460186216988,0.010414342910266472,0.04554619564108447,0.04668090652950839,164007097744.77954,0.015316410292858552,0.05718654941748422,0.010548323967613573,0.04613214979130884,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-02-09,AMGN,0,0.04935713783279255,155114342852.21872,0.016194504994249594,0.06046507258800436,0.011153062754797691,0.048776920695259726,0.044459449909766205,172201860696.397,0.014587531109369474,0.05446514899473579,0.010046349052232959,0.04393680747352287,0.04608798226647405,166117057495.25146,0.015121866699762647,0.056460186216988,0.010414342910266472,0.04554619564108447,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514,0.04942515779981966,0.26535330863463047,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.10704724302982774,0.49874991553483344,0.00387736699729486,0.02002930568079351,-0.00793507664562669,0.6942628494138864,0.3436429215509468
2024-02-16,AMGN,1,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.04935713783279255,155114342852.21872,0.016194504994249594,0.06046507258800436,0.011153062754797691,0.048776920695259726,0.044459449909766205,172201860696.397,0.014587531109369474,0.05446514899473579,0.010046349052232959,0.04393680747352287,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-02-23,AMGN,0,0.039677301598641725,157067132816.64648,0.001839977561297731,0.04685257741726644,0.004883262247457992,0.04276515321535245,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.04935713783279255,155114342852.21872,0.016194504994249594,0.06046507258800436,0.011153062754797691,0.048776920695259726,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-03-01,AMGN,0,0.04092991237215414,152260281999.5241,0.0018980655769500236,0.0483317113521634,0.005037426635019613,0.04411524733693186,0.039677301598641725,157067132816.64648,0.001839977561297731,0.04685257741726644,0.004883262247457992,0.04276515321535245,0.04044371269648331,154090700000.0,0.0018755187691405126,0.047757586927699075,0.004977587875192987,0.04359120959279178,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-03-08,AMGN,0,0.041913723418045584,148686384596.33646,0.0019436883934234876,0.04949343559585967,0.005158508642753685,0.04517562262500196,0.04092991237215414,152260281999.5241,0.0018980655769500236,0.0483317113521634,0.005037426635019613,0.04411524733693186,0.039677301598641725,157067132816.64648,0.001839977561297731,0.04685257741726644,0.004883262247457992,0.04276515321535245,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-03-15,AMGN,0,0.042674459754012586,146035826485.51324,0.001978966442379595,0.050391744115818135,0.005252135852266953,0.04599556260714097,0.041913723418045584,148686384596.33646,0.0019436883934234876,0.04949343559585967,0.005158508642753685,0.04517562262500196,0.04092991237215414,152260281999.5241,0.0018980655769500236,0.0483317113521634,0.005037426635019613,0.04411524733693186,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-03-22,AMGN,0,0.041546443233571255,150000806686.72702,0.00192665630527954,0.04905973616108005,0.005113305834427015,0.04477975917841755,0.042674459754012586,146035826485.51324,0.001978966442379595,0.050391744115818135,0.005252135852266953,0.04599556260714097,0.041913723418045584,148686384596.33646,0.0019436883934234876,0.04949343559585967,0.005158508642753685,0.04517562262500196,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-03-29,AMGN,0,0.040355520153760975,154427448246.36343,0.0018714289673358348,0.04765344557309484,0.004966733626112752,0.043496153541850525,0.041546443233571255,150000806686.72702,0.00192665630527954,0.04905973616108005,0.005113305834427015,0.04477975917841755,0.042674459754012586,146035826485.51324,0.001978966442379595,0.050391744115818135,0.005252135852266953,0.04599556260714097,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-04-05,AMGN,0,0.04250372760454028,146622434107.03333,0.0019710489855122174,0.050190136624167506,0.0052311230861172,0.04581154337607462,0.040355520153760975,154427448246.36343,0.0018714289673358348,0.04765344557309484,0.004966733626112752,0.043496153541850525,0.041546443233571255,150000806686.72702,0.00192665630527954,0.04905973616108005,0.005113305834427015,0.04477975917841755,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-04-12,AMGN,0,0.042928321752816204,145172225364.0434,0.001990738925956977,0.05069151472704981,0.005283379779269902,0.0462691811960312,0.04250372760454028,146622434107.03333,0.0019710489855122174,0.050190136624167506,0.0052311230861172,0.04581154337607462,0.040355520153760975,154427448246.36343,0.0018714289673358348,0.04765344557309484,0.004966733626112752,0.043496153541850525,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-04-19,AMGN,0,0.042664939196732705,146068413956.09555,0.0019785249402849412,0.050380501853138,0.005250964114873875,0.045985301120740306,0.042928321752816204,145172225364.0434,0.001990738925956977,0.05069151472704981,0.005283379779269902,0.0462691811960312,0.04250372760454028,146622434107.03333,0.0019710489855122174,0.050190136624167506,0.0052311230861172,0.04581154337607462,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-04-26,AMGN,0,0.04249900481065992,146638727842.3245,0.0019708299727664823,0.05018455975636174,0.005230541830836996,0.04580645303485281,0.042664939196732705,146068413956.09555,0.0019785249402849412,0.050380501853138,0.005250964114873875,0.045985301120740306,0.042928321752816204,145172225364.0434,0.001990738925956977,0.05069151472704981,0.005283379779269902,0.0462691811960312,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265,0.05730649503151691,0.26362135020025007,0.38419696535929,0.3571965992024678,0.01527656227497812,0.10669751208520824,0.5223968698350592,0.003002138054038485,-0.030242940544372928,-0.03125103856251869,0.68178444427212,0.3354750800385514
2024-05-03,AMGN,1,0.03310275220843212,151709440000.0,0.0030255203631362687,0.04678680509268243,-0.0007448448824278832,0.024803993739611722,0.04249900481065992,146638727842.3245,0.0019708299727664823,0.05018455975636174,0.005230541830836996,0.04580645303485281,0.042664939196732705,146068413956.09555,0.0019785249402849412,0.050380501853138,0.005250964114873875,0.045985301120740306,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-05-10,AMGN,0,0.033224427601512424,151153845605.19534,0.003036641232396297,0.04695877879640287,-0.0007475826999145568,0.024895165484765284,0.03310275220843212,151709440000.0,0.0030255203631362687,0.04678680509268243,-0.0007448448824278832,0.024803993739611722,0.04249900481065992,146638727842.3245,0.0019708299727664823,0.05018455975636174,0.005230541830836996,0.04580645303485281,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-05-17,AMGN,0,0.03297774499173434,152284517975.9481,0.003014094972362816,0.0466101222523557,-0.0007420320955925886,0.024710325448804523,0.033224427601512424,151153845605.19534,0.003036641232396297,0.04695877879640287,-0.0007475826999145568,0.024895165484765284,0.03310275220843212,151709440000.0,0.0030255203631362687,0.04678680509268243,-0.0007448448824278832,0.024803993739611722,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
2024-05-24,AMGN,0,0.03369263713448008,149053337082.3808,0.003079434576807319,0.047620537311935406,-0.0007581178805647649,0.02524599632358593,0.03297774499173434,152284517975.9481,0.003014094972362816,0.0466101222523557,-0.0007420320955925886,0.024710325448804523,0.033224427601512424,151153845605.19534,0.003036641232396297,0.04695877879640287,-0.0007475826999145568,0.024895165484765284,0.045676489567648956,0.21575123830489817,0.133073720961461,0.23591358526344305,-0.001215315121531512,0.04141992294991745,0.04801623083859333,0.0024736502473650247,-0.008625510862551086,-0.04660141966014197,0.6885351688535168,0.08942783394278339,0.05232929164007658,0.24327838545678632,0.15507564665690582,0.28013479957431714,0.007894682668752703,0.08278539516253274,0.4918996944150121,0.002562941309673302,0.0023570825699405066,-0.018053811474566153,0.6650575375177553,0.12289766762047882,0.05629929087414673,0.25606545897791666,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.09811066301853029,0.4212558869701727,0.0027393023615437293,-0.011376941259637263,-0.033313451300064065,0.6679037709589767,0.34818963041509265
