WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,PLD,0,0.41505469485169477,129225934955.7891,0.013801594862596127,0.03984279163282112,0.005785425350226941,0.02333503720465759,0.4382532955340528,122385459611.0674,0.014573005695839334,0.042069719853667954,0.006108789413186071,0.024639299550641286,0.4459377599337087,120276495553.93848,0.014828533137633458,0.04280738290791849,0.006215902754372517,0.02507133240049957,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2023-12-08,PLD,0,0.40954834981005517,130963367389.65208,0.01361849527504531,0.03931421513224484,0.005708672699103741,0.02302546170050806,0.41505469485169477,129225934955.7891,0.013801594862596127,0.03984279163282112,0.005785425350226941,0.02333503720465759,0.4382532955340528,122385459611.0674,0.014573005695839334,0.042069719853667954,0.006108789413186071,0.024639299550641286,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2023-12-15,PLD,0,0.36559191947020936,146709563706.2366,0.01215683528015415,0.03509465824811207,0.005095966350884993,0.0205541610500462,0.40954834981005517,130963367389.65208,0.01361849527504531,0.03931421513224484,0.005708672699103741,0.02302546170050806,0.41505469485169477,129225934955.7891,0.013801594862596127,0.03984279163282112,0.005785425350226941,0.02333503720465759,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2023-12-22,PLD,0,0.3707278803818529,144677090227.8907,0.01232761867957567,0.035587680066622156,0.005167556237289277,0.020842912967423483,0.36559191947020936,146709563706.2366,0.01215683528015415,0.03509465824811207,0.005095966350884993,0.0205541610500462,0.40954834981005517,130963367389.65208,0.01361849527504531,0.03931421513224484,0.005708672699103741,0.02302546170050806,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2023-12-29,PLD,0,0.3682248160246133,145660554818.26843,0.012244385600653461,0.03534740071822285,0.005132666156137929,0.020702186695377076,0.3707278803818529,144677090227.8907,0.01232761867957567,0.035587680066622156,0.005167556237289277,0.020842912967423483,0.36559191947020936,146709563706.2366,0.01215683528015415,0.03509465824811207,0.005095966350884993,0.0205541610500462,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-01-05,PLD,0,0.3759525889833557,142666475964.53867,0.01250135315912138,0.036089221137555624,0.005240383173029598,0.02113665442153021,0.3682248160246133,145660554818.26843,0.012244385600653461,0.03534740071822285,0.005132666156137929,0.020702186695377076,0.3707278803818529,144677090227.8907,0.01232761867957567,0.035587680066622156,0.005167556237289277,0.020842912967423483,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-01-12,PLD,0,0.37312328362700137,143748282011.8455,0.012407271760319402,0.03581762458612008,0.0052009456359164855,0.02097758635996436,0.3759525889833557,142666475964.53867,0.01250135315912138,0.036089221137555624,0.005240383173029598,0.02113665442153021,0.3682248160246133,145660554818.26843,0.012244385600653461,0.03534740071822285,0.005132666156137929,0.020702186695377076,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-01-19,PLD,0,0.38215795832148153,140349899386.05466,0.012707697032928641,0.03668489982908804,0.005326879486700117,0.02148553018698938,0.37312328362700137,143748282011.8455,0.012407271760319402,0.03581762458612008,0.0052009456359164855,0.02097758635996436,0.3759525889833557,142666475964.53867,0.01250135315912138,0.036089221137555624,0.005240383173029598,0.02113665442153021,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-01-26,PLD,0,0.38688711308581,138634317830.33774,0.012864953122088407,0.037138870667658676,0.005392798923820251,0.021751410813665873,0.38215795832148153,140349899386.05466,0.012707697032928641,0.03668489982908804,0.005326879486700117,0.02148553018698938,0.37312328362700137,143748282011.8455,0.012407271760319402,0.03581762458612008,0.0052009456359164855,0.02097758635996436,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-02-02,PLD,0,0.3797630104434345,141235005845.80768,0.012628059094266968,0.036454999022133935,0.005293496435410754,0.021350882395913533,0.38688711308581,138634317830.33774,0.012864953122088407,0.037138870667658676,0.005392798923820251,0.021751410813665873,0.38215795832148153,140349899386.05466,0.012707697032928641,0.03668489982908804,0.005326879486700117,0.02148553018698938,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-02-09,PLD,0,0.37050400575768266,144764510414.17065,0.01232017429477256,0.03556618942909093,0.005164435660791739,0.020830326378838915,0.3797630104434345,141235005845.80768,0.012628059094266968,0.036454999022133935,0.005293496435410754,0.021350882395913533,0.38688711308581,138634317830.33774,0.012864953122088407,0.037138870667658676,0.005392798923820251,0.021751410813665873,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592,0.014508711865100669,0.06550578923215866,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.036125156611643686,0.48078077987153905,0.001109986655804296,-0.007339217263126292,-0.01943615926835977,0.284151500339739,-0.005238244118755072
2024-02-16,PLD,1,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.37050400575768266,144764510414.17065,0.01232017429477256,0.03556618942909093,0.005164435660791739,0.020830326378838915,0.3797630104434345,141235005845.80768,0.012628059094266968,0.036454999022133935,0.005293496435410754,0.021350882395913533,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-02-23,PLD,0,0.43207828962187594,123083536658.46263,0.006581684455882115,0.03803272254834207,0.005126079548321298,0.024854778169795654,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.37050400575768266,144764510414.17065,0.01232017429477256,0.03556618942909093,0.005164435660791739,0.020830326378838915,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-03-01,PLD,0,0.42761626486986476,124367869908.28014,0.006513716127786358,0.03763996282522433,0.005073143091260693,0.024598105622104287,0.43207828962187594,123083536658.46263,0.006581684455882115,0.03803272254834207,0.005126079548321298,0.024854778169795654,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-03-08,PLD,0,0.42612829451683937,124802142181.85037,0.006491050440621445,0.03750898757153524,0.005055490145999716,0.024512511937033826,0.42761626486986476,124367869908.28014,0.006513716127786358,0.03763996282522433,0.005073143091260693,0.024598105622104287,0.43207828962187594,123083536658.46263,0.006581684455882115,0.03803272254834207,0.005126079548321298,0.024854778169795654,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-03-15,PLD,0,0.44611029263259605,119212053338.11694,0.006795428627526031,0.03926785814789107,0.005292552072821852,0.02566195207898365,0.42612829451683937,124802142181.85037,0.006491050440621445,0.03750898757153524,0.005055490145999716,0.024512511937033826,0.42761626486986476,124367869908.28014,0.006513716127786358,0.03763996282522433,0.005073143091260693,0.024598105622104287,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-03-22,PLD,0,0.4474976990086588,118842452414.42227,0.0068165624618302615,0.039389981483013446,0.005309011949701502,0.025741760943572934,0.44611029263259605,119212053338.11694,0.006795428627526031,0.03926785814789107,0.005292552072821852,0.02566195207898365,0.42612829451683937,124802142181.85037,0.006491050440621445,0.03750898757153524,0.005055490145999716,0.024512511937033826,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-03-29,PLD,0,0.4419993190131808,120320827911.53368,0.006732807727982281,0.03890599891352037,0.0052437804073613755,0.025425473320789465,0.4474976990086588,118842452414.42227,0.0068165624618302615,0.039389981483013446,0.005309011949701502,0.025741760943572934,0.44611029263259605,119212053338.11694,0.006795428627526031,0.03926785814789107,0.005292552072821852,0.02566195207898365,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-04-05,PLD,0,0.4614169700748705,115257408047.58572,0.0070285894305860104,0.04061519410593804,0.005474147047793308,0.026542450084743867,0.4419993190131808,120320827911.53368,0.006732807727982281,0.03890599891352037,0.0052437804073613755,0.025425473320789465,0.4474976990086588,118842452414.42227,0.0068165624618302615,0.039389981483013446,0.005309011949701502,0.025741760943572934,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-04-12,PLD,0,0.483673545054171,109953758157.36148,0.007367615382828672,0.04257427921017896,0.005738194042417625,0.027822732494707215,0.4614169700748705,115257408047.58572,0.0070285894305860104,0.04061519410593804,0.005474147047793308,0.026542450084743867,0.4419993190131808,120320827911.53368,0.006732807727982281,0.03890599891352037,0.0052437804073613755,0.025425473320789465,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-04-19,PLD,0,0.5561614943427914,95622808376.62833,0.008471796778957603,0.048954868398784206,0.006598174752564686,0.031992513626568186,0.483673545054171,109953758157.36148,0.007367615382828672,0.04257427921017896,0.005738194042417625,0.027822732494707215,0.4614169700748705,115257408047.58572,0.0070285894305860104,0.04061519410593804,0.005474147047793308,0.026542450084743867,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234,0.020695797812281255,0.07682705190358166,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.04315744451981599,0.5459528128867672,0.001554213960918993,9.632864371943033e-06,-0.016528036219050513,0.30445775085756577,-0.011516533117825592
2024-04-26,PLD,1,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.5561614943427914,95622808376.62833,0.008471796778957603,0.048954868398784206,0.006598174752564686,0.031992513626568186,0.483673545054171,109953758157.36148,0.007367615382828672,0.04257427921017896,0.005738194042417625,0.027822732494707215,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-05-03,PLD,0,0.4416038479317617,120448798734.69585,0.007646020630131156,0.03807523236575831,0.004862771618753239,0.026403800066159545,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.5561614943427914,95622808376.62833,0.008471796778957603,0.048954868398784206,0.006598174752564686,0.031992513626568186,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-05-10,PLD,0,0.43503053416397935,122268780747.12439,0.0075322089119765736,0.03750847904081893,0.004790388817333286,0.026010777081170795,0.4416038479317617,120448798734.69585,0.007646020630131156,0.03807523236575831,0.004862771618753239,0.026403800066159545,0.4493699047189616,118367190240.0,0.007780483748348541,0.03874482439518284,0.004948288447266602,0.02686813798276065,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-05-17,PLD,0,0.4193850330758804,126830117445.74129,0.00726131946060832,0.03615951867238449,0.0046181065806437695,0.025075321729955462,0.43503053416397935,122268780747.12439,0.0075322089119765736,0.03750847904081893,0.004790388817333286,0.026010777081170795,0.4416038479317617,120448798734.69585,0.007646020630131156,0.03807523236575831,0.004862771618753239,0.026403800066159545,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
2024-05-24,PLD,0,0.446409844276474,119152061008.44307,0.007729232647807423,0.038489606987788735,0.0049156934008761834,0.026691153917804616,0.4193850330758804,126830117445.74129,0.00726131946060832,0.03615951867238449,0.0046181065806437695,0.025075321729955462,0.43503053416397935,122268780747.12439,0.0075322089119765736,0.03750847904081893,0.004790388817333286,0.026010777081170795,0.015256116928558055,0.06767114997880946,0.3681627663200998,0.468745368539718,0.0062770662748843084,0.0349808625246117,0.054105040342796396,0.0014414912993001524,-0.005034223978036296,-0.02286901629626994,0.3167674290225807,-0.020366120314036038,0.0150736544628064,0.06647347890004354,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.03381873699799768,0.05828829069076044,0.002841567545509157,-0.004767598314528229,-0.02487446898995967,0.318187451328111,-0.016061809375189473,0.015383666033133504,0.0774876144035586,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03944528235460614,0.5087145933215216,0.002019338699610348,-0.013285283867349272,-0.02784967329153796,0.29992794189683153,-0.004298635568174234
