WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,Eversource Energy,ES,0,0.6572048004750858,23667048671.51932,-0.020460852838940533,-0.0729086259951156,0.000651623284932805,0.04969559222715269,0.6797538400797332,22881956795.08857,-0.021162875375411068,-0.07541015899349883,0.0006739808198270093,0.05140067392542454,0.6692961165336828,23239486403.350777,-0.020837293544068117,-0.07425000578976672,0.0006636119117407166,0.05060989643172224,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-09-22,Eversource Energy,ES,0,0.6743227612990482,23066250900.437984,-0.02099378880816756,-0.07480764895205555,0.0006685958661668405,0.05098999421608074,0.6572048004750858,23667048671.51932,-0.020460852838940533,-0.0729086259951156,0.000651623284932805,0.04969559222715269,0.6797538400797332,22881956795.08857,-0.021162875375411068,-0.07541015899349883,0.0006739808198270093,0.05140067392542454,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-09-29,Eversource Energy,ES,0,0.7256942137488357,21433405014.557972,-0.022593143724531382,-0.08050666699145498,0.000719531030628362,0.05487452876484806,0.6743227612990482,23066250900.437984,-0.02099378880816756,-0.07480764895205555,0.0006685958661668405,0.05098999421608074,0.6572048004750858,23667048671.51932,-0.020460852838940533,-0.0729086259951156,0.000651623284932805,0.04969559222715269,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-10-06,Eversource Energy,ES,0,0.7561211001333448,20570908545.280613,-0.02354042841297334,-0.0838821482387015,0.0007496995072460289,0.057175306448476355,0.7256942137488357,21433405014.557972,-0.022593143724531382,-0.08050666699145498,0.000719531030628362,0.05487452876484806,0.6743227612990482,23066250900.437984,-0.02099378880816756,-0.07480764895205555,0.0006685958661668405,0.05098999421608074,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-10-13,Eversource Energy,ES,0,0.7668384621642448,20283408784.819866,-0.0238740936071067,-0.08507110507437934,0.0007603258487568346,0.05798571692151819,0.7561211001333448,20570908545.280613,-0.02354042841297334,-0.0838821482387015,0.0007496995072460289,0.057175306448476355,0.7256942137488357,21433405014.557972,-0.022593143724531382,-0.08050666699145498,0.000719531030628362,0.05487452876484806,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-10-20,Eversource Energy,ES,0,0.7887685913423604,19719469272.387436,-0.02455684751506357,-0.08750397772703798,0.000782069729513205,0.0596439987179028,0.7668384621642448,20283408784.819866,-0.0238740936071067,-0.08507110507437934,0.0007603258487568346,0.05798571692151819,0.7561211001333448,20570908545.280613,-0.02354042841297334,-0.0838821482387015,0.0007496995072460289,0.057175306448476355,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-10-27,Eversource Energy,ES,0,0.7938133889755945,19594149224.507732,-0.0247139079350441,-0.08806363472223433,0.0007870716826383387,0.060025469160401815,0.7887685913423604,19719469272.387436,-0.02455684751506357,-0.08750397772703798,0.000782069729513205,0.0596439987179028,0.7668384621642448,20283408784.819866,-0.0238740936071067,-0.08507110507437934,0.0007603258487568346,0.05798571692151819,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-11-03,Eversource Energy,ES,0,0.761304697897971,20430844631.520374,-0.02370181011767423,-0.08445720336680929,0.0007548390816994022,0.05756727248492987,0.7938133889755945,19594149224.507732,-0.0247139079350441,-0.08806363472223433,0.0007870716826383387,0.060025469160401815,0.7887685913423604,19719469272.387436,-0.02455684751506357,-0.08750397772703798,0.000782069729513205,0.0596439987179028,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723,0.02343588028757733,0.106365967577612,0.17237056645124665,0.17886686473540964,0.006014514126193621,0.027621568225976407,0.09772213824985754,0.020460089910183745,-0.007368483343321267,-0.018718789274650625,0.4309531681786331,-0.048394541516299745
2023-11-10,Eversource Energy,ES,1,0.7713652423428263,20335296613.0,-0.027746288177537486,-0.11473567582527595,0.01670312493907069,0.05735849455248858,0.761304697897971,20430844631.520374,-0.02370181011767423,-0.08445720336680929,0.0007548390816994022,0.05756727248492987,0.7938133889755945,19594149224.507732,-0.0247139079350441,-0.08806363472223433,0.0007870716826383387,0.060025469160401815,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-11-17,Eversource Energy,ES,0,0.7092710757140153,22115579694.56056,-0.025512738431123966,-0.10549956330440928,0.015358539305372216,0.0527411904236398,0.7713652423428263,20335296613.0,-0.027746288177537486,-0.11473567582527595,0.01670312493907069,0.05735849455248858,0.761304697897971,20430844631.520374,-0.02370181011767423,-0.08445720336680929,0.0007548390816994022,0.05756727248492987,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-11-24,Eversource Energy,ES,0,0.7002944756152566,22399064316.79163,-0.02518984686235404,-0.10416435110867157,0.01516416021652159,0.0520736930571514,0.7092710757140153,22115579694.56056,-0.025512738431123966,-0.10549956330440928,0.015358539305372216,0.0527411904236398,0.7713652423428263,20335296613.0,-0.027746288177537486,-0.11473567582527595,0.01670312493907069,0.05735849455248858,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-12-01,Eversource Energy,ES,0,0.6827813472032312,22973593324.20522,-0.024559893266915385,-0.10155938459752105,0.014784931342983577,0.050771421933854234,0.7002944756152566,22399064316.79163,-0.02518984686235404,-0.10416435110867157,0.01516416021652159,0.0520736930571514,0.7092710757140153,22115579694.56056,-0.025512738431123966,-0.10549956330440928,0.015358539305372216,0.0527411904236398,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-12-08,Eversource Energy,ES,0,0.6957158153891198,22546477531.528763,-0.025025150789562935,-0.10348330450897704,0.015065014014939529,0.05173322521750528,0.6827813472032312,22973593324.20522,-0.024559893266915385,-0.10155938459752105,0.014784931342983577,0.050771421933854234,0.7002944756152566,22399064316.79163,-0.02518984686235404,-0.10416435110867157,0.01516416021652159,0.0520736930571514,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-12-15,Eversource Energy,ES,0,0.6712948827952445,23366692346.4162,-0.024146720966544376,-0.09985084604230883,0.014536203711009823,0.0499172917890064,0.6957158153891198,22546477531.528763,-0.025025150789562935,-0.10348330450897704,0.015065014014939529,0.05173322521750528,0.6827813472032312,22973593324.20522,-0.024559893266915385,-0.10155938459752105,0.014784931342983577,0.050771421933854234,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-12-22,Eversource Energy,ES,0,0.6794277702270739,23086988326.599525,-0.0244392638839743,-0.10106056134276453,0.014712313065479375,0.05052205092754075,0.6712948827952445,23366692346.4162,-0.024146720966544376,-0.09985084604230883,0.014536203711009823,0.0499172917890064,0.6957158153891198,22546477531.528763,-0.025025150789562935,-0.10348330450897704,0.015065014014939529,0.05173322521750528,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2023-12-29,Eversource Energy,ES,0,0.6723825118075122,23328894973.536327,-0.02418584337749586,-0.10001262394325583,0.014559755204235117,0.04999816756529339,0.6794277702270739,23086988326.599525,-0.0244392638839743,-0.10106056134276453,0.014712313065479375,0.05052205092754075,0.6712948827952445,23366692346.4162,-0.024146720966544376,-0.09985084604230883,0.014536203711009823,0.0499172917890064,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-01-05,Eversource Energy,ES,0,0.6685911012337182,23461187220.49322,-0.024049464960884375,-0.09944867572438859,0.01447765608823522,0.049716239380296755,0.6723825118075122,23328894973.536327,-0.02418584337749586,-0.10001262394325583,0.014559755204235117,0.04999816756529339,0.6794277702270739,23086988326.599525,-0.0244392638839743,-0.10106056134276453,0.014712313065479375,0.05052205092754075,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-01-12,Eversource Energy,ES,0,0.729596495609106,21499474153.730057,-0.026243851173546443,-0.10852284029445454,0.01579866547299112,0.05425258272177949,0.6685911012337182,23461187220.49322,-0.024049464960884375,-0.09944867572438859,0.01447765608823522,0.049716239380296755,0.6723825118075122,23328894973.536327,-0.02418584337749586,-0.10001262394325583,0.014559755204235117,0.04999816756529339,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-01-19,Eversource Energy,ES,0,0.7769977451432227,20187884840.14022,-0.027948891350822715,-0.11557347480806188,0.016825091023138648,0.05777732581874082,0.729596495609106,21499474153.730057,-0.026243851173546443,-0.10852284029445454,0.01579866547299112,0.05425258272177949,0.6685911012337182,23461187220.49322,-0.024049464960884375,-0.09944867572438859,0.01447765608823522,0.049716239380296755,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-01-26,Eversource Energy,ES,0,0.7528927839933841,20834229432.776497,-0.027081827135509634,-0.11198801508489799,0.01630312275747721,0.05598488793470861,0.7769977451432227,20187884840.14022,-0.027948891350822715,-0.11557347480806188,0.016825091023138648,0.05777732581874082,0.729596495609106,21499474153.730057,-0.026243851173546443,-0.10852284029445454,0.01579866547299112,0.05425258272177949,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-02-02,Eversource Energy,ES,0,0.7518016100717385,20864468484.582275,-0.02704257721287916,-0.11182570990121786,0.016279494502867052,0.055903748559993686,0.7528927839933841,20834229432.776497,-0.027081827135509634,-0.11198801508489799,0.01630312275747721,0.05598488793470861,0.7769977451432227,20187884840.14022,-0.027948891350822715,-0.11557347480806188,0.016825091023138648,0.05777732581874082,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-02-09,Eversource Energy,ES,0,0.7548099271564868,20781312533.99374,-0.027150787472015697,-0.1122731779421254,0.01634463653074774,0.05612744614143203,0.7518016100717385,20864468484.582275,-0.02704257721287916,-0.11182570990121786,0.016279494502867052,0.055903748559993686,0.7528927839933841,20834229432.776497,-0.027081827135509634,-0.11198801508489799,0.01630312275747721,0.05598488793470861,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134,0.02657402388204439,0.10133140874016493,0.19748471914848773,0.18112737764699857,0.00907785757319629,0.028098023451365833,0.0977094310731903,0.018060086571768646,0.00779966172177234,-0.011938268298848425,0.43998840258639255,-0.0419296737407723
2024-02-16,Eversource Energy,ES,1,0.6562525300223291,21598228352.0,-0.0339946401174155,-0.12457910695952253,-0.05965697644273152,-0.020475799810638098,0.7548099271564868,20781312533.99374,-0.027150787472015697,-0.1122731779421254,0.01634463653074774,0.05612744614143203,0.7518016100717385,20864468484.582275,-0.02704257721287916,-0.11182570990121786,0.016279494502867052,0.055903748559993686,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134
2024-02-23,Eversource Energy,ES,0,0.6562525300223291,21598228352.0,-0.0339946401174155,-0.12457910695952253,-0.05965697644273152,-0.020475799810638098,0.6562525300223291,21598228352.0,-0.0339946401174155,-0.12457910695952253,-0.05965697644273152,-0.020475799810638098,0.7548099271564868,20781312533.99374,-0.027150787472015697,-0.1122731779421254,0.01634463653074774,0.05612744614143203,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134
2024-03-01,Eversource Energy,ES,0,0.6614207471731893,21429463863.323063,-0.034262359743709614,-0.12556021079954147,-0.06012679590203219,-0.0206370538628782,0.6562525300223291,21598228352.0,-0.0339946401174155,-0.12457910695952253,-0.05965697644273152,-0.020475799810638098,0.6562525300223291,21598228352.0,-0.0339946401174155,-0.12457910695952253,-0.05965697644273152,-0.020475799810638098,0.022400390417613963,0.08905771695590016,0.20731458816237072,0.20144535059302193,-0.02316908803088241,-0.0081262076725181,0.04473614009907779,0.021779951519669813,-0.0317464795747771,-0.03755291662834327,0.48108787911726997,-0.03764284286671038,0.019934683928790657,0.08987512490179138,0.1900601826974745,0.1929608840009995,0.006033804032565627,0.021621504788902998,0.0909684167992182,0.019293666748482142,-0.0032368480940987996,-0.012703811177104903,0.46363245828196775,-0.05525600069621021,0.019085952822111653,0.09764041763619384,0.21323622256874453,0.18861185837571925,0.00028276626522547916,0.022519494694344225,0.09262526584534413,0.019478785608550243,-0.01031720995395193,-0.01889636631047688,0.455119032918104,-0.038009400300643134
