WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,"PepsiCo, Inc.",PEP,0,0.07161826101706585,237956070951.50046,-0.004088990022861464,0.02238648494530629,0.008119145656904777,0.027656365200874916,0.07180551703056999,237335523853.19717,-0.0040996812622194935,0.022445017557906722,0.008140374304838705,0.027728676656388986,0.06871380942237985,248014193118.64667,-0.003923162572936016,0.021478609482045385,0.00778987676352763,0.02653477172917978,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-06-09,"PepsiCo, Inc.",PEP,0,0.07228986293791917,235745363283.30386,-0.004127334622614444,0.02259641473244311,0.008195283135550983,0.02791571341359266,0.07161826101706585,237956070951.50046,-0.004088990022861464,0.02238648494530629,0.008119145656904777,0.027656365200874916,0.07180551703056999,237335523853.19717,-0.0040996812622194935,0.022445017557906722,0.008140374304838705,0.027728676656388986,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-06-16,"PepsiCo, Inc.",PEP,0,0.0708560386135772,240515844992.9837,-0.004045471515726476,0.02214822894581186,0.00803273480820509,0.027362022656727585,0.07228986293791917,235745363283.30386,-0.004127334622614444,0.02259641473244311,0.008195283135550983,0.02791571341359266,0.07161826101706585,237956070951.50046,-0.004088990022861464,0.02238648494530629,0.008119145656904777,0.027656365200874916,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-06-23,"PepsiCo, Inc.",PEP,0,0.07084460917434543,240554647680.53696,-0.0040448189606054515,0.022144656323890274,0.008031439087245356,0.027357609023375615,0.0708560386135772,240515844992.9837,-0.004045471515726476,0.02214822894581186,0.00803273480820509,0.027362022656727585,0.07228986293791917,235745363283.30386,-0.004127334622614444,0.02259641473244311,0.008195283135550983,0.02791571341359266,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-06-30,"PepsiCo, Inc.",PEP,0,0.07116972714110117,239455744522.0004,-0.004063381323101247,0.02224628192000035,0.00806829672788449,0.027483157746484382,0.07084460917434543,240554647680.53696,-0.0040448189606054515,0.022144656323890274,0.008031439087245356,0.027357609023375615,0.0708560386135772,240515844992.9837,-0.004045471515726476,0.02214822894581186,0.00803273480820509,0.027362022656727585,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-07-07,"PepsiCo, Inc.",PEP,0,0.07200162123723487,236689114872.1372,-0.004110877682421637,0.022506315944768818,0.00816260604567174,0.027804404961990537,0.07116972714110117,239455744522.0004,-0.004063381323101247,0.02224628192000035,0.00806829672788449,0.027483157746484382,0.07084460917434543,240554647680.53696,-0.0040448189606054515,0.022144656323890274,0.008031439087245356,0.027357609023375615,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284,0.12346894485554885,0.4726100737820632,0.15261025897774338,0.158517048443403,0.02860439758207091,0.10349732306954693,0.012943144529993351,0.011189803199203905,-0.01824033198886313,-0.01666296143381925,0.41546246599125564,-0.0223372608801516
2023-07-14,"PepsiCo, Inc.",PEP,1,0.06898418150005352,256363120000.0,0.00576916055632339,0.022343307414888693,0.010719170526556238,0.030815664905310874,0.07200162123723487,236689114872.1372,-0.004110877682421637,0.022506315944768818,0.00816260604567174,0.027804404961990537,0.07116972714110117,239455744522.0004,-0.004063381323101247,0.02224628192000035,0.00806829672788449,0.027483157746484382,0.12721831793631264,0.5110656106322979,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08359390293583903,0.030106441253235663,0.009717848726878402,0.0035138573186244866,-0.03179154588868267,0.45483077179738496,-0.04863095113965758,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284
2023-07-21,"PepsiCo, Inc.",PEP,0,0.06827678277891597,259019234360.60272,0.005710000663274906,0.02211418782909984,0.010609250725273457,0.03049966547658672,0.06898418150005352,256363120000.0,0.00576916055632339,0.022343307414888693,0.010719170526556238,0.030815664905310874,0.07200162123723487,236689114872.1372,-0.004110877682421637,0.022506315944768818,0.00816260604567174,0.027804404961990537,0.12721831793631264,0.5110656106322979,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08359390293583903,0.030106441253235663,0.009717848726878402,0.0035138573186244866,-0.03179154588868267,0.45483077179738496,-0.04863095113965758,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284
2023-07-28,"PepsiCo, Inc.",PEP,0,0.06822297004800428,259223542855.96423,0.005705500294090942,0.022096758407405624,0.010600888984558425,0.030475626993453988,0.06827678277891597,259019234360.60272,0.005710000663274906,0.02211418782909984,0.010609250725273457,0.03049966547658672,0.06898418150005352,256363120000.0,0.00576916055632339,0.022343307414888693,0.010719170526556238,0.030815664905310874,0.12721831793631264,0.5110656106322979,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08359390293583903,0.030106441253235663,0.009717848726878402,0.0035138573186244866,-0.03179154588868267,0.45483077179738496,-0.04863095113965758,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284
2023-08-04,"PepsiCo, Inc.",PEP,0,0.070333222286001,251445894631.22025,0.005881981100423833,0.022780248643155993,0.010928792470564363,0.031418289853514726,0.06822297004800428,259223542855.96423,0.005705500294090942,0.022096758407405624,0.010600888984558425,0.030475626993453988,0.06827678277891597,259019234360.60272,0.005710000663274906,0.02211418782909984,0.010609250725273457,0.03049966547658672,0.12721831793631264,0.5110656106322979,0.16391900367350595,0.11600377211959838,0.028653056117448335,0.08359390293583903,0.030106441253235663,0.009717848726878402,0.0035138573186244866,-0.03179154588868267,0.45483077179738496,-0.04863095113965758,0.1059521506416457,0.5043654975161824,0.14731592513728567,0.10079738294827234,0.020764815889598245,0.07076191909851401,0.0008605666831608614,0.0062444917349154146,0.024977966939661658,-0.043120311257281656,0.44890479568366976,-0.03665011500182713,0.1581133999370844,0.49647818642855596,0.02911130161451636,0.13325307898879526,0.005619013526853027,0.09655187360482001,-0.002056789027571798,0.028756766138392616,-0.04324904813043054,-0.02062112879256294,0.4290626661025958,-0.056906071354963284
