WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,Duke Energy Corporation,DUK,0,0.6421139618499573,76788549898.43932,0.011733520182262386,-0.0035291719971066665,0.01829699873038696,0.040357579406027896,0.6392874371171525,77128060301.55768,0.011681870339760163,-0.003513636916842402,0.018216457078094373,0.0401799291708288,0.6368497255194173,77423288452.83713,0.011637325383677673,-0.0035002388223936177,0.01814699463270492,0.040026716275268714,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-01-21,Duke Energy Corporation,DUK,0,0.6487233929017391,76006200083.90608,0.011854296083810958,-0.0035654986001251608,0.018485334070759595,0.04077298952689252,0.6421139618499573,76788549898.43932,0.011733520182262386,-0.0035291719971066665,0.01829699873038696,0.040357579406027896,0.6392874371171525,77128060301.55768,0.011681870339760163,-0.003513636916842402,0.018216457078094373,0.0401799291708288,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-01-28,Duke Energy Corporation,DUK,0,0.637883462593431,77297818318.62115,0.01165621513774274,-0.0035059204243377165,0.01817645090846676,0.04009168780451138,0.6487233929017391,76006200083.90608,0.011854296083810958,-0.0035654986001251608,0.018485334070759595,0.04077298952689252,0.6421139618499573,76788549898.43932,0.011733520182262386,-0.0035291719971066665,0.01829699873038696,0.040357579406027896,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-02-04,Duke Energy Corporation,DUK,0,0.6408205005155151,76943543410.88408,0.011709884417313549,-0.0035220629046525767,0.018260141627442324,0.04027628391704183,0.637883462593431,77297818318.62115,0.01165621513774274,-0.0035059204243377165,0.01817645090846676,0.04009168780451138,0.6487233929017391,76006200083.90608,0.011854296083810958,-0.0035654986001251608,0.018485334070759595,0.04077298952689252,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-02-11,Duke Energy Corporation,DUK,0,0.6697296960274931,73622239378.7596,0.012238149879748745,-0.0036809529605015645,0.019083907415146487,0.04209325913134446,0.6408205005155151,76943543410.88408,0.011709884417313549,-0.0035220629046525767,0.018260141627442324,0.04027628391704183,0.637883462593431,77297818318.62115,0.01165621513774274,-0.0035059204243377165,0.01817645090846676,0.04009168780451138,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-02-18,Duke Energy Corporation,DUK,0,0.6693271096367279,73666521630.59851,0.012230793310943514,-0.003678740274434731,0.01907243574015054,0.04206795612720749,0.6697296960274931,73622239378.7596,0.012238149879748745,-0.0036809529605015645,0.019083907415146487,0.04209325913134446,0.6408205005155151,76943543410.88408,0.011709884417313549,-0.0035220629046525767,0.018260141627442324,0.04027628391704183,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096
2022-02-25,Duke Energy Corporation,DUK,1,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.6693271096367279,73666521630.59851,0.012230793310943514,-0.003678740274434731,0.01907243574015054,0.04206795612720749,0.6697296960274931,73622239378.7596,0.012238149879748745,-0.0036809529605015645,0.019083907415146487,0.04209325913134446,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-03-04,Duke Energy Corporation,DUK,0,0.5818363929265604,84724848083.23456,-0.01844795281856974,-0.016819150842266078,0.008804973002337188,0.046125783502860236,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.6693271096367279,73666521630.59851,0.012230793310943514,-0.003678740274434731,0.01907243574015054,0.04206795612720749,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-03-11,Duke Energy Corporation,DUK,0,0.5770124393684457,85433166837.71269,-0.018295002489712768,-0.016679704765093215,0.008731971757725991,0.045743358752269675,0.5818363929265604,84724848083.23456,-0.01844795281856974,-0.016819150842266078,0.008804973002337188,0.046125783502860236,0.6110965796888733,80668100000.0,-0.019375688779083678,-0.017664975374404503,0.009247769564425095,0.04844542018468267,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-03-18,Duke Energy Corporation,DUK,0,0.5829995067416762,84555817680.72194,-0.01848483100124229,-0.01685277298577752,0.008822574489396513,0.04621799075678495,0.5770124393684457,85433166837.71269,-0.018295002489712768,-0.016679704765093215,0.008731971757725991,0.045743358752269675,0.5818363929265604,84724848083.23456,-0.01844795281856974,-0.016819150842266078,0.008804973002337188,0.046125783502860236,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-03-25,Duke Energy Corporation,DUK,0,0.5612031659834779,87839846579.64546,-0.01779374692535248,-0.016222705930023854,0.008492728858805471,0.044490059490900506,0.5829995067416762,84555817680.72194,-0.01848483100124229,-0.01685277298577752,0.008822574489396513,0.04621799075678495,0.5770124393684457,85433166837.71269,-0.018295002489712768,-0.016679704765093215,0.008731971757725991,0.045743358752269675,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-04-01,Duke Energy Corporation,DUK,0,0.5428479004436306,90809967137.59769,-0.01721176704790236,-0.015692110072463763,0.008214957273023136,0.043034923623290096,0.5612031659834779,87839846579.64546,-0.01779374692535248,-0.016222705930023854,0.008492728858805471,0.044490059490900506,0.5829995067416762,84555817680.72194,-0.01848483100124229,-0.01685277298577752,0.008822574489396513,0.04621799075678495,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-04-08,Duke Energy Corporation,DUK,0,0.5309414891420788,92846388930.07755,-0.016834257293270635,-0.015347931313442519,0.008034776673563592,0.04209102847223394,0.5428479004436306,90809967137.59769,-0.01721176704790236,-0.015692110072463763,0.008214957273023136,0.043034923623290096,0.5612031659834779,87839846579.64546,-0.01779374692535248,-0.016222705930023854,0.008492728858805471,0.044490059490900506,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-04-15,Duke Energy Corporation,DUK,0,0.5332529453727977,92443933836.19685,-0.016907545310323003,-0.01541474860346147,0.008069756111005093,0.042274271959528015,0.5309414891420788,92846388930.07755,-0.016834257293270635,-0.015347931313442519,0.008034776673563592,0.04209102847223394,0.5428479004436306,90809967137.59769,-0.01721176704790236,-0.015692110072463763,0.008214957273023136,0.043034923623290096,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-04-22,Duke Energy Corporation,DUK,0,0.5359126760288472,91985135274.81198,-0.016991875864838694,-0.01549163346602376,0.00811000601098507,0.042485125322962,0.5332529453727977,92443933836.19685,-0.016907545310323003,-0.01541474860346147,0.008069756111005093,0.042274271959528015,0.5309414891420788,92846388930.07755,-0.016834257293270635,-0.015347931313442519,0.008034776673563592,0.04209102847223394,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-04-29,Duke Energy Corporation,DUK,0,0.5559558635295498,88668909231.4607,-0.017627373715852938,-0.016071022101785307,0.008413321044162694,0.044074073244755776,0.5359126760288472,91985135274.81198,-0.016991875864838694,-0.01549163346602376,0.00811000601098507,0.042485125322962,0.5332529453727977,92443933836.19685,-0.016907545310323003,-0.01541474860346147,0.008069756111005093,0.042274271959528015,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-05-06,Duke Energy Corporation,DUK,0,0.5501625954930173,89602601855.95564,-0.017443689888745253,-0.015903556040602677,0.008325651092133051,0.043614804916965094,0.5559558635295498,88668909231.4607,-0.017627373715852938,-0.016071022101785307,0.008413321044162694,0.044074073244755776,0.5359126760288472,91985135274.81198,-0.016991875864838694,-0.01549163346602376,0.00811000601098507,0.042485125322962,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298,0.01725670405417662,0.07269062236889814,0.20302188259812434,0.18466770466278784,0.004625570638207818,0.018424626806049768,0.033339789689407616,0.01463857060797533,-0.006167427517610424,-0.03854037548749887,0.405097197448378,-0.04369199141397346
2022-05-13,Duke Energy Corporation,DUK,1,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.5501625954930173,89602601855.95564,-0.017443689888745253,-0.015903556040602677,0.008325651092133051,0.043614804916965094,0.5559558635295498,88668909231.4607,-0.017627373715852938,-0.016071022101785307,0.008413321044162694,0.044074073244755776,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-05-20,Duke Energy Corporation,DUK,0,0.5723240539654578,86395110702.41383,-0.008750495182580717,-0.023774493525159777,0.009919542819406976,0.04367145280936117,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.5501625954930173,89602601855.95564,-0.017443689888745253,-0.015903556040602677,0.008325651092133051,0.043614804916965094,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-05-27,Duke Energy Corporation,DUK,0,0.5494611106343684,89989990270.49101,-0.008400934345337995,-0.022824760774238416,0.009523281394119924,0.041926885297566475,0.5723240539654578,86395110702.41383,-0.008750495182580717,-0.023774493525159777,0.009919542819406976,0.04367145280936117,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-06-03,Duke Energy Corporation,DUK,0,0.5654763388282356,87441324428.28755,-0.008645797681392753,-0.023490037615847507,0.009800857953642314,0.043148934724728645,0.5494611106343684,89989990270.49101,-0.008400934345337995,-0.022824760774238416,0.009523281394119924,0.041926885297566475,0.5723240539654578,86395110702.41383,-0.008750495182580717,-0.023774493525159777,0.009919542819406976,0.04367145280936117,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-06-10,Duke Energy Corporation,DUK,0,0.583263931084357,84774657517.52214,-0.00891775941228358,-0.02422893893231544,0.010109153196199773,0.04450622521500786,0.5654763388282356,87441324428.28755,-0.008645797681392753,-0.023490037615847507,0.009800857953642314,0.043148934724728645,0.5494611106343684,89989990270.49101,-0.008400934345337995,-0.022824760774238416,0.009523281394119924,0.041926885297566475,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-06-17,Duke Energy Corporation,DUK,0,0.6425920271016805,76947733421.18655,-0.009824850796603779,-0.026693443830984345,0.011137430069695026,0.049033283142309605,0.583263931084357,84774657517.52214,-0.00891775941228358,-0.02422893893231544,0.010109153196199773,0.04450622521500786,0.5654763388282356,87441324428.28755,-0.008645797681392753,-0.023490037615847507,0.009800857953642314,0.043148934724728645,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-06-24,Duke Energy Corporation,DUK,0,0.6013427018946119,82225991675.31868,-0.00919417309048915,-0.024979935883418937,0.010422495156811115,0.045885734220126415,0.6425920271016805,76947733421.18655,-0.009824850796603779,-0.026693443830984345,0.011137430069695026,0.049033283142309605,0.583263931084357,84774657517.52214,-0.00891775941228358,-0.02422893893231544,0.010109153196199773,0.04450622521500786,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
2022-07-01,Duke Energy Corporation,DUK,0,0.5734204553916853,86229920009.08829,-0.008767258509810987,-0.023820038332211333,0.00993854569167727,0.04375511422951965,0.6013427018946119,82225991675.31868,-0.00919417309048915,-0.024979935883418937,0.010422495156811115,0.045885734220126415,0.6425920271016805,76947733421.18655,-0.009824850796603779,-0.026693443830984345,0.011137430069695026,0.049033283142309605,0.018484990071253357,0.0655900324185428,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.02254657364387409,0.04744134830085951,0.014898960401822217,-0.005478331970564187,-0.024670015185141923,0.4112253241443757,-0.02559864501810536,0.008444043470313172,0.0653061224489796,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.0235439415618646,0.04433209350444614,0.015484677481174854,-0.0018692470531349692,-0.025839244753430392,0.40252495769133245,-0.0353270003007306,0.021106899710790567,0.07290753191074735,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018872405729318913,0.03468208092485549,0.014688007089523194,-0.011670169513852713,-0.037231972312537796,0.39515110145083737,-0.03664517056171298
