WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,VTR,0,0.5656657922378715,17622387877.766766,0.014704760830224059,0.0509259587988214,0.005870543805843768,0.0043811883233717715,0.544826179111384,18296444594.968826,0.01416302482457475,0.04904980278227269,0.005654267935118258,0.004219781586485412,0.5967667141105024,16703984596.155222,0.015513244609890564,0.05372592352644795,0.006193312703593603,0.004622070833193347,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636
2023-10-27,VTR,0,0.5681104503771288,17546556296.196785,0.014768310922421117,0.051146047341182235,0.005895914745528924,0.004400122662059598,0.5656657922378715,17622387877.766766,0.014704760830224059,0.0509259587988214,0.005870543805843768,0.0043811883233717715,0.544826179111384,18296444594.968826,0.01416302482457475,0.04904980278227269,0.005654267935118258,0.004219781586485412,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636
2023-11-03,VTR,1,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.5681104503771288,17546556296.196785,0.014768310922421117,0.051146047341182235,0.005895914745528924,0.004400122662059598,0.5656657922378715,17622387877.766766,0.014704760830224059,0.0509259587988214,0.005870543805843768,0.0043811883233717715,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-11-10,VTR,0,0.5990995053234455,16387192632.88264,0.01810664014558576,0.0582756314881991,-0.004340218705752085,0.0002945593005548804,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.5681104503771288,17546556296.196785,0.014768310922421117,0.051146047341182235,0.005895914745528924,0.004400122662059598,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-11-17,VTR,0,0.5724668892050903,17149566525.379934,0.01730172010825367,0.05568502256816333,-0.004147276836107921,0.00028146484010872465,0.5990995053234455,16387192632.88264,0.01810664014558576,0.0582756314881991,-0.004340218705752085,0.0002945593005548804,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-11-24,VTR,0,0.5652333279608238,17369037730.698803,0.017083099513081793,0.05498139930412707,-0.004094872790465088,0.00027790831448702236,0.5724668892050903,17149566525.379934,0.01730172010825367,0.05568502256816333,-0.004147276836107921,0.00028146484010872465,0.5990995053234455,16387192632.88264,0.01810664014558576,0.0582756314881991,-0.004340218705752085,0.0002945593005548804,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-12-01,VTR,0,0.5452882096781858,18004348573.379307,0.01648029634566823,0.05304129694600537,-0.00395037897150924,0.00026810189662385554,0.5652333279608238,17369037730.698803,0.017083099513081793,0.05498139930412707,-0.004094872790465088,0.00027790831448702236,0.5724668892050903,17149566525.379934,0.01730172010825367,0.05568502256816333,-0.004147276836107921,0.00028146484010872465,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-12-08,VTR,0,0.5457550321724942,17988948193.32973,0.0164944051653905,0.05308670572268937,-0.003953760900060441,0.0002683314192760777,0.5452882096781858,18004348573.379307,0.01648029634566823,0.05304129694600537,-0.00395037897150924,0.00026810189662385554,0.5652333279608238,17369037730.698803,0.017083099513081793,0.05498139930412707,-0.004094872790465088,0.00027790831448702236,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-12-15,VTR,0,0.5166702443298894,19001595520.046196,0.015615372913657234,0.05025756905479473,-0.0037430540990605766,0.00025403129936681573,0.5457550321724942,17988948193.32973,0.0164944051653905,0.05308670572268937,-0.003953760900060441,0.0002683314192760777,0.5452882096781858,18004348573.379307,0.01648029634566823,0.05304129694600537,-0.00395037897150924,0.00026810189662385554,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-12-22,VTR,0,0.5109754506937304,19213367269.740852,0.015443258635215902,0.04970362485622129,-0.0037017977641021437,0.00025123133973512527,0.5166702443298894,19001595520.046196,0.015615372913657234,0.05025756905479473,-0.0037430540990605766,0.00025403129936681573,0.5457550321724942,17988948193.32973,0.0164944051653905,0.05308670572268937,-0.003953760900060441,0.0002683314192760777,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2023-12-29,VTR,0,0.5115906037568475,19190264496.464756,0.01546185046353381,0.04976346205003719,-0.003706254283941866,0.0002515337920896939,0.5109754506937304,19213367269.740852,0.015443258635215902,0.04970362485622129,-0.0037017977641021437,0.00025123133973512527,0.5166702443298894,19001595520.046196,0.015615372913657234,0.05025756905479473,-0.0037430540990605766,0.00025403129936681573,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-01-05,VTR,0,0.5237813395533778,18743621161.40166,0.015830292206877452,0.05094927979906879,-0.0037945709309609894,0.000257527612110521,0.5115906037568475,19190264496.464756,0.01546185046353381,0.04976346205003719,-0.003706254283941866,0.0002515337920896939,0.5109754506937304,19213367269.740852,0.015443258635215902,0.04970362485622129,-0.0037017977641021437,0.00025123133973512527,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-01-12,VTR,0,0.5191951833111834,18909187364.544125,0.015691684379645125,0.05050317502224523,-0.003761346197952527,0.0002552727363128739,0.5237813395533778,18743621161.40166,0.015830292206877452,0.05094927979906879,-0.0037945709309609894,0.000257527612110521,0.5115906037568475,19190264496.464756,0.01546185046353381,0.04976346205003719,-0.003706254283941866,0.0002515337920896939,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-01-19,VTR,0,0.5306488277660091,18501047182.8067,0.01603784894272058,0.051617294392258595,-0.0038443229346551036,0.0002609041505761794,0.5191951833111834,18909187364.544125,0.015691684379645125,0.05050317502224523,-0.003761346197952527,0.0002552727363128739,0.5237813395533778,18743621161.40166,0.015830292206877452,0.05094927979906879,-0.0037945709309609894,0.000257527612110521,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-01-26,VTR,0,0.5379256318247772,18250773748.587524,0.01625777646950249,0.0523251239731087,-0.0038970402559236413,0.0002644819373958638,0.5306488277660091,18501047182.8067,0.01603784894272058,0.051617294392258595,-0.0038443229346551036,0.0002609041505761794,0.5191951833111834,18909187364.544125,0.015691684379645125,0.05050317502224523,-0.003761346197952527,0.0002552727363128739,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-02-02,VTR,0,0.5499929989994549,17850334491.275463,0.01662248963149814,0.05349894140452962,-0.003984463150243072,0.0002704151007567531,0.5379256318247772,18250773748.587524,0.01625777646950249,0.0523251239731087,-0.0038970402559236413,0.0002644819373958638,0.5306488277660091,18501047182.8067,0.01603784894272058,0.051617294392258595,-0.0038443229346551036,0.0002609041505761794,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-02-09,VTR,0,0.5600192500092478,17530752737.228012,0.016925513949546316,0.05447421530120799,-0.004057099034256656,0.00027534470837350093,0.5499929989994549,17850334491.275463,0.01662248963149814,0.05349894140452962,-0.003984463150243072,0.0002704151007567531,0.5379256318247772,18250773748.587524,0.01625777646950249,0.0523251239731087,-0.0038970402559236413,0.0002644819373958638,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601,0.019488402348437336,0.0752023806665846,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.0028057214045973714,-0.038314024064105216,0.0018161496577001545,-0.00938978171695722,-0.04940367175890408,0.5223109632307318,-0.026632763428179714
2024-02-16,VTR,1,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.5600192500092478,17530752737.228012,0.016925513949546316,0.05447421530120799,-0.004057099034256656,0.00027534470837350093,0.5499929989994549,17850334491.275463,0.01662248963149814,0.05349894140452962,-0.003984463150243072,0.0002704151007567531,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-02-23,VTR,0,0.468109950377686,20268866304.475548,0.008882489888457452,0.04613617678229568,-0.004480714344637339,-0.0020214746786776524,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.5600192500092478,17530752737.228012,0.016925513949546316,0.05447421530120799,-0.004057099034256656,0.00027534470837350093,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-03-01,VTR,0,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.468109950377686,20268866304.475548,0.008882489888457452,0.04613617678229568,-0.004480714344637339,-0.0020214746786776524,0.47238885123719615,20085270800.0,0.00896368297907141,0.04655789848748268,-0.004521671671959733,-0.002039952580574617,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-03-08,VTR,0,0.4653700177705685,20388202156.75711,0.008830499060964595,0.04586613335546496,-0.004454487909317719,-0.0020096426200296737,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.468109950377686,20268866304.475548,0.008882489888457452,0.04613617678229568,-0.004480714344637339,-0.0020214746786776524,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-03-15,VTR,0,0.4866227768363684,19497767987.112637,0.009233774866897535,0.047960771695410874,-0.004657917770897073,-0.002101420020336777,0.4653700177705685,20388202156.75711,0.008830499060964595,0.04586613335546496,-0.004454487909317719,-0.0020096426200296737,0.46981216675569776,20195428452.864628,0.00891478982088456,0.04630394453787171,-0.004497007835806412,-0.00202882548868074,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-03-22,VTR,0,0.47674665697111707,19901677046.420944,0.009046373307136821,0.0469873969323691,-0.004563384270992007,-0.0020587712233712716,0.4866227768363684,19497767987.112637,0.009233774866897535,0.047960771695410874,-0.004657917770897073,-0.002101420020336777,0.4653700177705685,20388202156.75711,0.008830499060964595,0.04586613335546496,-0.004454487909317719,-0.0020096426200296737,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-03-29,VTR,0,0.4747757212351986,19984294848.34529,0.009008974365433126,0.046793144621634176,-0.0045445186177044345,-0.0020502599821975998,0.47674665697111707,19901677046.420944,0.009046373307136821,0.0469873969323691,-0.004563384270992007,-0.0020587712233712716,0.4866227768363684,19497767987.112637,0.009233774866897535,0.047960771695410874,-0.004657917770897073,-0.002101420020336777,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
2024-04-05,VTR,0,0.4797339351136949,19777750343.534424,0.0091030575708959,0.04728181834420335,-0.004591978279758688,-0.0020716714129923553,0.4747757212351986,19984294848.34529,0.009008974365433126,0.046793144621634176,-0.0045445186177044345,-0.0020502599821975998,0.47674665697111707,19901677046.420944,0.009046373307136821,0.0469873969323691,-0.004563384270992007,-0.0020587712233712716,0.020019305627529353,0.07923286969757529,0.02009890140090279,0.09238105422907551,-0.003673100487259414,-0.001676360746139073,0.023495188311537785,0.0040058348017606,-0.014960425566662473,-0.04996943835119086,0.5535041590575988,-0.012702345799161536,0.019701634290824197,0.07719082664224465,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.0001959525865376067,0.027415091868199265,0.0025673490540906057,-0.017300667463490935,-0.047178413376041575,0.5441733797329065,-0.018705143337647497,0.019229653930527,0.07546620087073352,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0031069829811724444,0.017975646165943004,0.0021018024828982746,-0.008311401498680022,-0.04178663661424964,0.540695728770714,-0.03502671746986601
