WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,Thermo Fisher Scientific Inc.,TMO,0,0.15588146242633694,261692438376.2249,0.0070961163857943205,0.026825383429335554,0.006335681727327401,0.029519385611341476,0.1551698534184459,262892560000.0,0.007063722153262915,0.026702923810396156,0.006306758928438294,0.02938462769733765,0.19698876155951778,196508672340.1946,0.010818860942276796,0.04028320941630438,0.009678962141209063,0.04358586263904081,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-03-11,Thermo Fisher Scientific Inc.,TMO,0,0.1610332827806956,253320303080.16672,0.0073306402109124535,0.027711951685840293,0.00654507348933379,0.03049498956881998,0.15588146242633694,261692438376.2249,0.0070961163857943205,0.026825383429335554,0.006335681727327401,0.029519385611341476,0.1551698534184459,262892560000.0,0.007063722153262915,0.026702923810396156,0.006306758928438294,0.02938462769733765,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-03-18,Thermo Fisher Scientific Inc.,TMO,0,0.14482853089927614,281664115120.86865,0.0065929591322029715,0.02492330269685776,0.005886443856323385,0.02742628395060202,0.1610332827806956,253320303080.16672,0.0073306402109124535,0.027711951685840293,0.00654507348933379,0.03049498956881998,0.15588146242633694,261692438376.2249,0.0070961163857943205,0.026825383429335554,0.006335681727327401,0.029519385611341476,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-03-25,Thermo Fisher Scientific Inc.,TMO,0,0.1485609124678656,274587704951.15067,0.006762866532317466,0.025565602076935173,0.006038143624438535,0.02813308775560174,0.14482853089927614,281664115120.86865,0.0065929591322029715,0.02492330269685776,0.005886443856323385,0.02742628395060202,0.1610332827806956,253320303080.16672,0.0073306402109124535,0.027711951685840293,0.00654507348933379,0.03049498956881998,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-04-01,Thermo Fisher Scientific Inc.,TMO,0,0.14403389824896987,283218051416.53,0.006556785454571545,0.024786555676409396,0.005854146625567917,0.02727580378921119,0.1485609124678656,274587704951.15067,0.006762866532317466,0.025565602076935173,0.006038143624438535,0.02813308775560174,0.14482853089927614,281664115120.86865,0.0065929591322029715,0.02492330269685776,0.005886443856323385,0.02742628395060202,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-04-08,Thermo Fisher Scientific Inc.,TMO,0,0.1401258831414741,291116809296.4989,0.006378882773851332,0.024114031810681932,0.0056953083678220285,0.026535740133549562,0.14403389824896987,283218051416.53,0.006556785454571545,0.024786555676409396,0.005854146625567917,0.02727580378921119,0.1485609124678656,274587704951.15067,0.006762866532317466,0.025565602076935173,0.006038143624438535,0.02813308775560174,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-04-15,Thermo Fisher Scientific Inc.,TMO,0,0.14996842941739158,272010583550.65567,0.006826940245338567,0.025807819344252417,0.006095351064497223,0.028399630261303408,0.1401258831414741,291116809296.4989,0.006378882773851332,0.024114031810681932,0.0056953083678220285,0.026535740133549562,0.14403389824896987,283218051416.53,0.006556785454571545,0.024786555676409396,0.005854146625567917,0.02727580378921119,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-04-22,Thermo Fisher Scientific Inc.,TMO,0,0.15200441616241142,268367202939.7758,0.006919623484754688,0.02615818894075278,0.006178102174325941,0.028785186548050602,0.14996842941739158,272010583550.65567,0.006826940245338567,0.025807819344252417,0.006095351064497223,0.028399630261303408,0.1401258831414741,291116809296.4989,0.006378882773851332,0.024114031810681932,0.0056953083678220285,0.026535740133549562,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-04-29,Thermo Fisher Scientific Inc.,TMO,0,0.15430269441131017,264369978474.01123,0.007024246893383742,0.026553695848978928,0.006271513919887045,0.029220413167145614,0.15200441616241142,268367202939.7758,0.006919623484754688,0.02615818894075278,0.006178102174325941,0.028785186548050602,0.14996842941739158,272010583550.65567,0.006826940245338567,0.025807819344252417,0.006095351064497223,0.028399630261303408,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477,0.06698868504239416,0.2995104067568508,0.24274776232071607,0.2837385620915033,0.027002274808709266,0.1329713591820003,0.09911840631240564,0.007976601967561819,-0.005893822564920677,-0.024461579367189578,0.27736417619427456,0.1822062690182871
2022-05-06,Thermo Fisher Scientific Inc.,TMO,1,0.17638449511553278,232197280000.0,0.0067270383184505865,0.03114592901346648,0.009539302096906562,0.03274370828116505,0.15430269441131017,264369978474.01123,0.007024246893383742,0.026553695848978928,0.006271513919887045,0.029220413167145614,0.15200441616241142,268367202939.7758,0.006919623484754688,0.02615818894075278,0.006178102174325941,0.028785186548050602,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-05-13,Thermo Fisher Scientific Inc.,TMO,0,0.1780981078304268,229963139411.87735,0.006792392919990396,0.031448518308175764,0.009631978436478058,0.03306182033974839,0.17638449511553278,232197280000.0,0.0067270383184505865,0.03114592901346648,0.009539302096906562,0.03274370828116505,0.15430269441131017,264369978474.01123,0.007024246893383742,0.026553695848978928,0.006271513919887045,0.029220413167145614,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-05-20,Thermo Fisher Scientific Inc.,TMO,0,0.17369336261788745,235794847786.4417,0.006624402588366545,0.030670729525650996,0.009393759112184314,0.03224413116475726,0.1780981078304268,229963139411.87735,0.006792392919990396,0.031448518308175764,0.009631978436478058,0.03306182033974839,0.17638449511553278,232197280000.0,0.0067270383184505865,0.03114592901346648,0.009539302096906562,0.03274370828116505,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-05-27,Thermo Fisher Scientific Inc.,TMO,0,0.16847362385080183,243100368258.65472,0.006425329633141724,0.029749029389808546,0.009111462956087656,0.03127514801586206,0.17369336261788745,235794847786.4417,0.006624402588366545,0.030670729525650996,0.009393759112184314,0.03224413116475726,0.1780981078304268,229963139411.87735,0.006792392919990396,0.031448518308175764,0.009631978436478058,0.03306182033974839,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-06-03,Thermo Fisher Scientific Inc.,TMO,0,0.17277527094790737,237047812313.0737,0.006589387958312123,0.03050861313349121,0.009344106483778074,0.03207369823754614,0.16847362385080183,243100368258.65472,0.006425329633141724,0.029749029389808546,0.009111462956087656,0.03127514801586206,0.17369336261788745,235794847786.4417,0.006624402588366545,0.030670729525650996,0.009393759112184314,0.03224413116475726,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-06-10,Thermo Fisher Scientific Inc.,TMO,0,0.18301296994431904,223787417976.22702,0.006979838339999667,0.03231638340261049,0.009897786122342678,0.033974206721522064,0.17277527094790737,237047812313.0737,0.006589387958312123,0.03050861313349121,0.009344106483778074,0.03207369823754614,0.16847362385080183,243100368258.65472,0.006425329633141724,0.029749029389808546,0.009111462956087656,0.03127514801586206,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-06-17,Thermo Fisher Scientific Inc.,TMO,0,0.19250524191024077,212752648154.36307,0.007341859260274345,0.03399252635742898,0.010411151255766757,0.03573633543909465,0.18301296994431904,223787417976.22702,0.006979838339999667,0.03231638340261049,0.009897786122342678,0.033974206721522064,0.17277527094790737,237047812313.0737,0.006589387958312123,0.03050861313349121,0.009344106483778074,0.03207369823754614,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-06-24,Thermo Fisher Scientific Inc.,TMO,0,0.17698991378643034,231403016837.56207,0.006750128072429051,0.0312528336874564,0.009572044609750542,0.03285609714127918,0.19250524191024077,212752648154.36307,0.007341859260274345,0.03399252635742898,0.010411151255766757,0.03573633543909465,0.18301296994431904,223787417976.22702,0.006979838339999667,0.03231638340261049,0.009897786122342678,0.033974206721522064,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-07-01,Thermo Fisher Scientific Inc.,TMO,0,0.17587296598913305,232872629227.90884,0.006707529369934217,0.031055603331219116,0.009511637358773554,0.03264874891140195,0.17698991378643034,231403016837.56207,0.006750128072429051,0.0312528336874564,0.009572044609750542,0.03285609714127918,0.19250524191024077,212752648154.36307,0.007341859260274345,0.03399252635742898,0.010411151255766757,0.03573633543909465,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-07-08,Thermo Fisher Scientific Inc.,TMO,0,0.1741450771549203,235183220043.39716,0.0066416302987592915,0.030750493163013568,0.009418188931979404,0.03232798665906971,0.17587296598913305,232872629227.90884,0.006707529369934217,0.031055603331219116,0.009511637358773554,0.03264874891140195,0.17698991378643034,231403016837.56207,0.006750128072429051,0.0312528336874564,0.009572044609750542,0.03285609714127918,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-07-15,Thermo Fisher Scientific Inc.,TMO,0,0.17894088624643356,228880055638.01822,0.006824535216254742,0.03159733590522042,0.009677557941103875,0.03321827224659719,0.1741450771549203,235183220043.39716,0.0066416302987592915,0.030750493163013568,0.009418188931979404,0.03232798665906971,0.17587296598913305,232872629227.90884,0.006707529369934217,0.031055603331219116,0.009511637358773554,0.03264874891140195,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-07-22,Thermo Fisher Scientific Inc.,TMO,0,0.17171684701171083,238508921592.34012,0.006549021267513729,0.030321716905671762,0.009286864345417997,0.03187721427458828,0.17894088624643356,228880055638.01822,0.006824535216254742,0.03159733590522042,0.009677557941103875,0.03321827224659719,0.1741450771549203,235183220043.39716,0.0066416302987592915,0.030750493163013568,0.009418188931979404,0.03232798665906971,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-07-29,Thermo Fisher Scientific Inc.,TMO,0,0.16113681059020643,254169111638.66132,0.006145514653332905,0.028453496781628403,0.008714670267050181,0.02991315487150453,0.17171684701171083,238508921592.34012,0.006549021267513729,0.030321716905671762,0.009286864345417997,0.03187721427458828,0.17894088624643356,228880055638.01822,0.006824535216254742,0.03159733590522042,0.009677557941103875,0.03321827224659719,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586,0.06309782608695652,0.28580353186450774,0.25166130760986066,0.27676079776747997,0.025842391304347827,0.12443611480375706,0.14890494996956027,0.007119565217391304,-0.01016304347826087,-0.022133152173913043,0.2949320652173913,0.23058423913043477
2022-08-05,Thermo Fisher Scientific Inc.,TMO,1,0.19678316545214763,214921840000.0,0.004755217059373771,0.03055529396174907,0.007742349497845356,0.034612582881293034,0.16113681059020643,254169111638.66132,0.006145514653332905,0.028453496781628403,0.008714670267050181,0.02991315487150453,0.17171684701171083,238508921592.34012,0.006549021267513729,0.030321716905671762,0.009286864345417997,0.03187721427458828,0.05062983693792159,0.24822305199112948,0.17693710118505013,0.229098552078468,0.018370704026319566,0.09399975991458014,0.3379863511477444,0.005586283796464964,0.0015014517713818876,-0.017984300996919816,0.33407301913247,0.0784177347950408,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586
2022-08-12,Thermo Fisher Scientific Inc.,TMO,0,0.1925585267659239,219637118700.08127,0.0046531296988810015,0.02989931774222264,0.007576132895242648,0.03386950276905653,0.19678316545214763,214921840000.0,0.004755217059373771,0.03055529396174907,0.007742349497845356,0.034612582881293034,0.16113681059020643,254169111638.66132,0.006145514653332905,0.028453496781628403,0.008714670267050181,0.02991315487150453,0.05062983693792159,0.24822305199112948,0.17693710118505013,0.229098552078468,0.018370704026319566,0.09399975991458014,0.3379863511477444,0.005586283796464964,0.0015014517713818876,-0.017984300996919816,0.33407301913247,0.0784177347950408,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586
2022-08-19,Thermo Fisher Scientific Inc.,TMO,0,0.19735491559020113,214299197329.4426,0.0047690332616079625,0.030644071848316527,0.007764844762539774,0.03471314915176285,0.1925585267659239,219637118700.08127,0.0046531296988810015,0.02989931774222264,0.007576132895242648,0.03386950276905653,0.19678316545214763,214921840000.0,0.004755217059373771,0.03055529396174907,0.007742349497845356,0.034612582881293034,0.05062983693792159,0.24822305199112948,0.17693710118505013,0.229098552078468,0.018370704026319566,0.09399975991458014,0.3379863511477444,0.005586283796464964,0.0015014517713818876,-0.017984300996919816,0.33407301913247,0.0784177347950408,0.05912859715139034,0.24695294873895562,0.240480622778812,0.24609099530676265,0.023882174086493364,0.09582928950453119,0.4067282461967815,0.006900492738309595,0.00014016625874691365,-0.023332291071409317,0.3585560718945087,0.07230422547360023,0.05182763369532079,0.2352855185015989,0.25032704167445335,0.264033051949708,0.017430064232625126,0.09410689812699863,0.3775560447199212,0.00873605752551959,-0.010828085741618747,-0.019112096969187264,0.38202117258707147,0.0701933286376586
