WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,EXC,0,0.6086176747072584,41206493078.044205,-0.012789246563687752,-0.0954703908568266,0.008323930875417265,0.05144820249529039,0.6175970321934654,40607384253.336044,-0.012977935163521522,-0.09687893156222707,0.008446739584606986,0.05220725340923269,0.6128463231165616,40922167685.47055,-0.012878105677356672,-0.09613371486664354,0.008381765175205575,0.05180566230739306,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-09-15,EXC,0,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.09301773094472357,0.008110086861728568,0.050126484393191145,0.6086176747072584,41206493078.044205,-0.012789246563687752,-0.0954703908568266,0.008323930875417265,0.05144820249529039,0.6175970321934654,40607384253.336044,-0.012977935163521522,-0.09687893156222707,0.008446739584606986,0.05220725340923269,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-09-22,EXC,0,0.6142180282607856,40830778072.42727,-0.012906930136506003,-0.09634888644594804,0.008400525686568423,0.051921616488411246,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.09301773094472357,0.008110086861728568,0.050126484393191145,0.6086176747072584,41206493078.044205,-0.012789246563687752,-0.0954703908568266,0.008323930875417265,0.05144820249529039,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-09-29,EXC,0,0.6535513563294166,38373418947.29258,-0.013733464842521734,-0.10251888176561764,0.008938479015151716,0.05524657583708933,0.6142180282607856,40830778072.42727,-0.012906930136506003,-0.09634888644594804,0.008400525686568423,0.051921616488411246,0.5929821236305852,42293011881.11981,-0.0124606873939678,-0.09301773094472357,0.008110086861728568,0.050126484393191145,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-10-06,EXC,0,0.6485741902956402,38667897019.71985,-0.013628876681119758,-0.10173814205602491,0.008870407403461246,0.0548258416773698,0.6535513563294166,38373418947.29258,-0.013733464842521734,-0.10251888176561764,0.008938479015151716,0.05524657583708933,0.6142180282607856,40830778072.42727,-0.012906930136506003,-0.09634888644594804,0.008400525686568423,0.051921616488411246,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-10-13,EXC,0,0.6182154163297087,40566765786.74121,-0.01299092963857237,-0.09697593396232203,0.0084551970892416,0.05225952719881105,0.6485741902956402,38667897019.71985,-0.013628876681119758,-0.10173814205602491,0.008870407403461246,0.0548258416773698,0.6535513563294166,38373418947.29258,-0.013733464842521734,-0.10251888176561764,0.008938479015151716,0.05524657583708933,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-10-20,EXC,0,0.6284403774426145,39906729262.14081,-0.0132057928510809,-0.09857986541964375,0.008595041646908441,0.0531238725698131,0.6182154163297087,40566765786.74121,-0.01299092963857237,-0.09697593396232203,0.0084551970892416,0.05225952719881105,0.6485741902956402,38667897019.71985,-0.013628876681119758,-0.10173814205602491,0.008870407403461246,0.0548258416773698,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-10-27,EXC,0,0.6426673473303742,39023298918.44919,-0.013504752663308235,-0.10081156921718139,0.008789620803633253,0.054326519252776956,0.6284403774426145,39906729262.14081,-0.0132057928510809,-0.09857986541964375,0.008595041646908441,0.0531238725698131,0.6182154163297087,40566765786.74121,-0.01299092963857237,-0.09697593396232203,0.0084551970892416,0.05225952719881105,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374,0.019842892951158375,0.0703444531051576,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.019004913251766932,-0.28316029260297865,0.020639964761035773,-0.003114872730705094,-0.028317024824591763,0.4200358682314445,-0.0343475023335326
2023-11-03,EXC,1,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.6426673473303742,39023298918.44919,-0.013504752663308235,-0.10081156921718139,0.008789620803633253,0.054326519252776956,0.6284403774426145,39906729262.14081,-0.0132057928510809,-0.09857986541964375,0.008595041646908441,0.0531238725698131,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-11-10,EXC,0,0.6960875965461459,36590222446.68241,-0.008854824549703624,-0.09529868273091523,0.01913079378022388,0.058594888378285706,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.6426673473303742,39023298918.44919,-0.013504752663308235,-0.10081156921718139,0.008789620803633253,0.054326519252776956,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-11-17,EXC,0,0.7046658178851415,36144792827.38749,-0.008963946799952329,-0.0964730941093635,0.01936655172829207,0.05931698129351171,0.6960875965461459,36590222446.68241,-0.008854824549703624,-0.09529868273091523,0.01913079378022388,0.058594888378285706,0.6766946058911486,37638840000.0,-0.008608129262219558,-0.09264366276962839,0.01859781013442497,0.05696243561172448,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-11-24,EXC,0,0.7003504747647009,36367505867.05498,-0.008909051975805382,-0.09588229703590546,0.01924795179957953,0.058953726654712164,0.7046658178851415,36144792827.38749,-0.008963946799952329,-0.0964730941093635,0.01936655172829207,0.05931698129351171,0.6960875965461459,36590222446.68241,-0.008854824549703624,-0.09529868273091523,0.01913079378022388,0.058594888378285706,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-12-01,EXC,0,0.7039428818337743,36181912847.31872,-0.008954750440288295,-0.09637411970767062,0.019346683050005576,0.05925612637030279,0.7003504747647009,36367505867.05498,-0.008909051975805382,-0.09588229703590546,0.01924795179957953,0.058953726654712164,0.7046658178851415,36144792827.38749,-0.008963946799952329,-0.0964730941093635,0.01936655172829207,0.05931698129351171,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-12-08,EXC,0,0.6999932360394431,36386065877.02059,-0.008904507596261466,-0.0958333888523572,0.019238133695626627,0.05892365520489069,0.7039428818337743,36181912847.31872,-0.008954750440288295,-0.09637411970767062,0.019346683050005576,0.05925612637030279,0.7003504747647009,36367505867.05498,-0.008909051975805382,-0.09588229703590546,0.01924795179957953,0.058953726654712164,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-12-15,EXC,0,0.7733652534848044,32933985442.49499,-0.009837861881785499,-0.10587847031415443,0.02125463986805509,0.06509992553872873,0.6999932360394431,36386065877.02059,-0.008904507596261466,-0.0958333888523572,0.019238133695626627,0.05892365520489069,0.7039428818337743,36181912847.31872,-0.008954750440288295,-0.09637411970767062,0.019346683050005576,0.05925612637030279,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-12-22,EXC,0,0.778409967407229,32720547097.8704,-0.00990203492108136,-0.10656912274632932,0.021393285323323925,0.06552457676172356,0.7733652534848044,32933985442.49499,-0.009837861881785499,-0.10587847031415443,0.02125463986805509,0.06509992553872873,0.6999932360394431,36386065877.02059,-0.008904507596261466,-0.0958333888523572,0.019238133695626627,0.05892365520489069,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2023-12-29,EXC,0,0.7645329520239249,33314456796.890232,-0.009725507516912119,-0.10466927380084123,0.021011898956291616,0.06435644480327032,0.778409967407229,32720547097.8704,-0.00990203492108136,-0.10656912274632932,0.021393285323323925,0.06552457676172356,0.7733652534848044,32933985442.49499,-0.009837861881785499,-0.10587847031415443,0.02125463986805509,0.06509992553872873,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-01-05,EXC,0,0.755900113086554,33694928151.285473,-0.009615690484493266,-0.10348738493650624,0.0207746399356336,0.06362975431714063,0.7645329520239249,33314456796.890232,-0.009725507516912119,-0.10466927380084123,0.021011898956291616,0.06435644480327032,0.778409967407229,32720547097.8704,-0.00990203492108136,-0.10656912274632932,0.021393285323323925,0.06552457676172356,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-01-12,EXC,0,0.7609297027019941,33472211571.658043,-0.009679671129778016,-0.10417596675782699,0.020912869724829048,0.06405313241433354,0.755900113086554,33694928151.285473,-0.009615690484493266,-0.10348738493650624,0.0207746399356336,0.06362975431714063,0.7645329520239249,33314456796.890232,-0.009725507516912119,-0.10466927380084123,0.021011898956291616,0.06435644480327032,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-01-19,EXC,0,0.7832971868468498,32516394068.168526,-0.009964204496991728,-0.10723821321299432,0.021527602308315463,0.06593597049861194,0.7609297027019941,33472211571.658043,-0.009679671129778016,-0.10417596675782699,0.020912869724829048,0.06405313241433354,0.755900113086554,33694928151.285473,-0.009615690484493266,-0.10348738493650624,0.0207746399356336,0.06362975431714063,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-01-26,EXC,0,0.783968450731466,32488552283.24013,-0.009972743542873773,-0.10733011337654583,0.02154605086423346,0.06599247578988077,0.7832971868468498,32516394068.168526,-0.009964204496991728,-0.10723821321299432,0.021527602308315463,0.06593597049861194,0.7609297027019941,33472211571.658043,-0.009679671129778016,-0.10417596675782699,0.020912869724829048,0.06405313241433354,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-02-02,EXC,0,0.7990315971897838,31876086114.214626,-0.010164359540223397,-0.1093923509776512,0.021960036043692524,0.06726045325382396,0.783968450731466,32488552283.24013,-0.009972743542873773,-0.10733011337654583,0.02154605086423346,0.06599247578988077,0.7832971868468498,32516394068.168526,-0.009964204496991728,-0.10723821321299432,0.021527602308315463,0.06593597049861194,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-02-09,EXC,0,0.8110737003689004,31402818249.951256,-0.010317545305046081,-0.11104098913177682,0.022290992943000795,0.06827412695684815,0.7990315971897838,31876086114.214626,-0.010164359540223397,-0.1093923509776512,0.021960036043692524,0.06726045325382396,0.783968450731466,32488552283.24013,-0.009972743542873773,-0.10733011337654583,0.02154605086423346,0.06599247578988077,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-02-16,EXC,0,0.7862141009513136,32395755773.372005,-0.010001310118108583,-0.10763755673408837,0.021607768773691385,0.06618150892970619,0.8110737003689004,31402818249.951256,-0.010317545305046081,-0.11104098913177682,0.022290992943000795,0.06827412695684815,0.7990315971897838,31876086114.214626,-0.010164359540223397,-0.1093923509776512,0.021960036043692524,0.06726045325382396,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545,0.02394635027082796,0.0873522726673452,0.19881358978968183,0.18225121673397535,0.006902244003095177,0.023646920468508567,0.0455996893136853,0.019406757802424554,0.0019086922878514315,-0.01372194996131029,0.43109620840856333,-0.0032499355171524374
2024-02-23,EXC,1,0.7181275983504396,35864100000.0,-0.012742547561489065,-0.07542361302806985,0.01720383335982222,0.06493959140198695,0.7862141009513136,32395755773.372005,-0.010001310118108583,-0.10763755673408837,0.021607768773691385,0.06618150892970619,0.8110737003689004,31402818249.951256,-0.010317545305046081,-0.11104098913177682,0.022290992943000795,0.06827412695684815,0.02274780081683946,0.09054537156765802,0.20346562325321407,0.18524484536082475,0.0060575714734527174,0.023620090768489643,0.06824402982726614,0.01833961671379202,-0.0077953188815582785,-0.02330741438894125,0.43206094879044926,-0.017809456487590324,0.024138869019434007,0.0882447564785122,0.18779264214046823,0.17319764124025108,0.007052257226044994,0.022250588955654495,0.06210475629982345,0.018688481649019234,-0.008372036792633413,-0.018910124018980647,0.43517464411287643,-0.012905630723662338,0.019310766721044044,0.08740643466841759,0.1461187214611872,0.17744935404413612,0.0034971451876019575,0.02227183191070256,0.06267945175795005,0.018393148450244697,-0.00952283849918434,-0.012958809135399674,0.4345738172920065,-0.0040171288743882545
