WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,RTX Corporation,RTX,0,0.5253195443685238,137938899812.12317,-9.424462582858339e-05,0.032166415753955735,0.007858551876783415,0.03041201579622364,0.4889559189984681,148197408364.38678,-8.772083225663224e-05,0.029939794824821325,0.007314567858937642,0.02830683779358248,0.4846921911465096,149501067530.29297,-8.695590081566373e-05,0.029678717839930764,0.007250784344936883,0.028060000301669948,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-06-24,RTX Corporation,RTX,0,0.49565181712580114,146195368394.27838,-8.89221056917476e-05,0.030349798688791087,0.007414735582296493,0.028694479490529324,0.5253195443685238,137938899812.12317,-9.424462582858339e-05,0.032166415753955735,0.007858551876783415,0.03041201579622364,0.4889559189984681,148197408364.38678,-8.772083225663224e-05,0.029939794824821325,0.007314567858937642,0.02830683779358248,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-07-01,RTX Corporation,RTX,0,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.029467646287206942,0.007199217618961534,0.027860440877807778,0.49565181712580114,146195368394.27838,-8.89221056917476e-05,0.030349798688791087,0.007414735582296493,0.028694479490529324,0.5253195443685238,137938899812.12317,-9.424462582858339e-05,0.032166415753955735,0.007858551876783415,0.03041201579622364,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-07-08,RTX Corporation,RTX,0,0.49085784600988047,147623187831.33276,-8.806204628810198e-05,0.030056253798485272,0.007343019859715581,0.02841694493681445,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.029467646287206942,0.007199217618961534,0.027860440877807778,0.49565181712580114,146195368394.27838,-8.89221056917476e-05,0.030349798688791087,0.007414735582296493,0.028694479490529324,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-07-15,RTX Corporation,RTX,0,0.5117877665527089,141586033773.50787,-9.181696565351791e-05,0.031337836661896844,0.007656122366801033,0.02962862853203905,0.49085784600988047,147623187831.33276,-8.806204628810198e-05,0.030056253798485272,0.007343019859715581,0.02841694493681445,0.4812451172557109,150571917307.36484,-8.63374806702029e-05,0.029467646287206942,0.007199217618961534,0.027860440877807778,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-07-22,RTX Corporation,RTX,0,0.4955991945056341,146210891388.31567,-8.891266496333586e-05,0.03034657649556317,0.007413948370788929,0.028691433040091842,0.5117877665527089,141586033773.50787,-9.181696565351791e-05,0.031337836661896844,0.007656122366801033,0.02962862853203905,0.49085784600988047,147623187831.33276,-8.806204628810198e-05,0.030056253798485272,0.007343019859715581,0.02841694493681445,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665,0.019751593479958682,0.07018690977703466,0.07681400653473892,0.05679000721840379,0.00877358728239236,0.020630754333361357,-0.02233388136626457,0.0032184516161539818,-0.003375910110094979,-0.012445519361096415,0.20651626231325423,0.04951124883480715
2022-07-29,RTX Corporation,RTX,1,0.4954844590312198,142165912000.0,0.005388070805609153,0.03013380591544336,0.009172381632525243,0.03142103431939437,0.4955991945056341,146210891388.31567,-8.891266496333586e-05,0.03034657649556317,0.007413948370788929,0.028691433040091842,0.5117877665527089,141586033773.50787,-9.181696565351791e-05,0.031337836661896844,0.007656122366801033,0.02962862853203905,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-08-05,RTX Corporation,RTX,0,0.496443153592176,141891371630.9737,0.005398495984605654,0.030192110702415953,0.009190128934628946,0.03148182971701495,0.4954844590312198,142165912000.0,0.005388070805609153,0.03013380591544336,0.009172381632525243,0.03142103431939437,0.4955991945056341,146210891388.31567,-8.891266496333586e-05,0.03034657649556317,0.007413948370788929,0.028691433040091842,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-08-12,RTX Corporation,RTX,0,0.4860973048548,144911315690.26312,0.005285991617364558,0.02956290873210152,0.00899860713974332,0.030825750071498015,0.496443153592176,141891371630.9737,0.005398495984605654,0.030192110702415953,0.009190128934628946,0.03148182971701495,0.4954844590312198,142165912000.0,0.005388070805609153,0.03013380591544336,0.009172381632525243,0.03142103431939437,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-08-19,RTX Corporation,RTX,0,0.49447650126508735,142455707844.11612,0.005377109921339233,0.03007250509532281,0.009153722372619268,0.031357114906817696,0.4860973048548,144911315690.26312,0.005285991617364558,0.02956290873210152,0.00899860713974332,0.030825750071498015,0.496443153592176,141891371630.9737,0.005398495984605654,0.030192110702415953,0.009190128934628946,0.03148182971701495,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-08-26,RTX Corporation,RTX,0,0.4938420405310668,142638726999.12164,0.005370210574052003,0.030033919189606764,0.009141977269665551,0.031316880723616575,0.49447650126508735,142455707844.11612,0.005377109921339233,0.03007250509532281,0.009153722372619268,0.031357114906817696,0.4860973048548,144911315690.26312,0.005285991617364558,0.02956290873210152,0.00899860713974332,0.030825750071498015,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-09-02,RTX Corporation,RTX,0,0.5272760349767432,133594161932.86116,0.005733783489618054,0.03206726954245919,0.00976090557501559,0.03343708988005724,0.4938420405310668,142638726999.12164,0.005370210574052003,0.030033919189606764,0.009141977269665551,0.031316880723616575,0.49447650126508735,142455707844.11612,0.005377109921339233,0.03007250509532281,0.009153722372619268,0.031357114906817696,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-09-09,RTX Corporation,RTX,0,0.5245809347160636,134280518673.68594,0.005704476029478637,0.03190336202387269,0.009711014024073294,0.03326618070976641,0.5272760349767432,133594161932.86116,0.005733783489618054,0.03206726954245919,0.00976090557501559,0.03343708988005724,0.4938420405310668,142638726999.12164,0.005370210574052003,0.030033919189606764,0.009141977269665551,0.031316880723616575,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-09-16,RTX Corporation,RTX,0,0.5420669909263803,129948883033.10614,0.0058946255028975636,0.032966808948320055,0.010034714955324313,0.03437505498882953,0.5245809347160636,134280518673.68594,0.005704476029478637,0.03190336202387269,0.009711014024073294,0.03326618070976641,0.5272760349767432,133594161932.86116,0.005733783489618054,0.03206726954245919,0.00976090557501559,0.03343708988005724,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-09-23,RTX Corporation,RTX,0,0.5630148318900938,125113933079.74309,0.006122419631007678,0.03424079073007427,0.010422500259574429,0.035703457560980804,0.5420669909263803,129948883033.10614,0.0058946255028975636,0.032966808948320055,0.010034714955324313,0.03437505498882953,0.5245809347160636,134280518673.68594,0.005704476029478637,0.03190336202387269,0.009711014024073294,0.03326618070976641,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-09-30,RTX Corporation,RTX,0,0.564184041391642,124854648185.80658,0.006135134022884368,0.03431189837341597,0.01044414460292587,0.03577760271569774,0.5630148318900938,125113933079.74309,0.006122419631007678,0.03424079073007427,0.010422500259574429,0.035703457560980804,0.5420669909263803,129948883033.10614,0.0058946255028975636,0.032966808948320055,0.010034714955324313,0.03437505498882953,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-10-07,RTX Corporation,RTX,0,0.5497453255360994,128133877139.03252,0.005978122391230281,0.03343378110186752,0.010176855872277134,0.03486197483240948,0.564184041391642,124854648185.80658,0.006135134022884368,0.03431189837341597,0.01044414460292587,0.03577760271569774,0.5630148318900938,125113933079.74309,0.006122419631007678,0.03424079073007427,0.010422500259574429,0.035703457560980804,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-10-14,RTX Corporation,RTX,0,0.5591973364876164,125968053500.48363,0.006080906854665807,0.034008622670219736,0.010351830990188268,0.03546137195795321,0.5497453255360994,128133877139.03252,0.005978122391230281,0.03343378110186752,0.010176855872277134,0.03486197483240948,0.564184041391642,124854648185.80658,0.006135134022884368,0.03431189837341597,0.01044414460292587,0.03577760271569774,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-10-21,RTX Corporation,RTX,0,0.5216185395879195,135043129516.9237,0.005672261911732461,0.03172319847240452,0.009656174324933589,0.03307832109622572,0.5591973364876164,125968053500.48363,0.006080906854665807,0.034008622670219736,0.010351830990188268,0.03546137195795321,0.5497453255360994,128133877139.03252,0.005978122391230281,0.03343378110186752,0.010176855872277134,0.03486197483240948,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342,0.021282000446085598,0.07724759470510606,0.07240934162656965,0.07251398384089497,0.004250204455899482,0.023884508757344148,-0.0046190943121619706,0.00622041585090828,-0.015061584595177318,-0.019869396049664197,0.20533567941314962,0.04089737552972665
2022-10-28,RTX Corporation,RTX,1,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.5216185395879195,135043129516.9237,0.005672261911732461,0.03172319847240452,0.009656174324933589,0.03307832109622572,0.5591973364876164,125968053500.48363,0.006080906854665807,0.034008622670219736,0.010351830990188268,0.03546137195795321,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
2022-11-04,RTX Corporation,RTX,0,0.5823700882435621,120519582679.26358,0.001535020250545813,0.025315388023866355,0.011508503175713744,0.03701473155505336,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.5216185395879195,135043129516.9237,0.005672261911732461,0.03172319847240452,0.009656174324933589,0.03307832109622572,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
2022-11-11,RTX Corporation,RTX,0,0.5921332579810925,118532440213.38377,0.001560754167103625,0.025739788993692753,0.011701437998771502,0.037635266699725785,0.5823700882435621,120519582679.26358,0.001535020250545813,0.025315388023866355,0.011508503175713744,0.03701473155505336,0.5832275919807672,120342386000.0,0.0015372804724014695,0.025352663358361532,0.011525448730923451,0.03706923344531327,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
2022-11-18,RTX Corporation,RTX,0,0.5815151023335183,120696779358.52716,0.0015327666652186428,0.02527822213828151,0.011491607376531121,0.03696038969481279,0.5921332579810925,118532440213.38377,0.001560754167103625,0.025739788993692753,0.011701437998771502,0.037635266699725785,0.5823700882435621,120519582679.26358,0.001535020250545813,0.025315388023866355,0.011508503175713744,0.03701473155505336,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
2022-11-25,RTX Corporation,RTX,0,0.5689266422382521,123367398868.63562,0.0014995858038394094,0.024731006959535343,0.0112428405941906,0.036160282545554624,0.5815151023335183,120696779358.52716,0.0015327666652186428,0.02527822213828151,0.011491607376531121,0.03696038969481279,0.5921332579810925,118532440213.38377,0.001560754167103625,0.025739788993692753,0.011701437998771502,0.037635266699725785,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
2022-12-02,RTX Corporation,RTX,0,0.548988014460826,127847964165.36034,0.0014470312547231368,0.02386428301708265,0.01084882351514049,0.03489300771524277,0.5689266422382521,123367398868.63562,0.0014995858038394094,0.024731006959535343,0.0112428405941906,0.036160282545554624,0.5815151023335183,120696779358.52716,0.0015327666652186428,0.02527822213828151,0.011491607376531121,0.03696038969481279,0.02203823668826039,0.08540143913033878,0.08459677895109433,0.07709434590975872,0.008765997787960183,0.028145376770127163,-0.003445191847429018,0.0037478274608942963,0.0038489492810870594,-0.00755885605940907,0.2211155000790014,0.02179175225154053,0.021746102617959086,0.08296235704959809,0.08189285276449675,0.07507696077680609,0.008200381091329858,0.028107155778578283,0.0011269343607952756,0.003270090619241968,0.00011319544451222197,-0.01472169642239509,0.20756271342057767,0.02310444795210575,0.019803471254847334,0.0808378180727184,0.06910155255790278,0.07406036490383874,0.006801952737723228,0.026220880446536282,-0.007733114166168559,0.003068408568954482,0.003815117402708231,-0.01652799216896954,0.20769172847407855,0.03566005295985342
