WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,Public Service Enterprise Group Incorporated,PEG,0,0.41195768253574044,35047289107.777214,-0.003709274049705379,-0.02847581155081514,0.012697130400914566,-0.01848930449391604,0.4292945511288086,33631920000.0,-0.0038653755123109236,-0.02967419047143309,0.013231477715218163,-0.019267410245980603,0.4548966928557096,30927901259.687984,-0.019852624167560288,-0.03656892171581545,-0.05056922507828061,-0.021404620845154577,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-03-11,Public Service Enterprise Group Incorporated,PEG,0,0.42374221231824516,34072602587.81242,-0.003815382158288674,-0.029290395338246896,0.013060346618757383,-0.019018212604392775,0.41195768253574044,35047289107.777214,-0.003709274049705379,-0.02847581155081514,0.012697130400914566,-0.01848930449391604,0.4292945511288086,33631920000.0,-0.0038653755123109236,-0.02967419047143309,0.013231477715218163,-0.019267410245980603,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-03-18,Public Service Enterprise Group Incorporated,PEG,0,0.41689127902046846,34632530653.85214,-0.003753696237197735,-0.028816837267102612,0.012849190965792246,-0.01871073201310871,0.42374221231824516,34072602587.81242,-0.003815382158288674,-0.029290395338246896,0.013060346618757383,-0.019018212604392775,0.41195768253574044,35047289107.777214,-0.003709274049705379,-0.02847581155081514,0.012697130400914566,-0.01848930449391604,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-03-25,Public Service Enterprise Group Incorporated,PEG,0,0.4076758850259254,35415388867.26607,-0.0036707206713790207,-0.028179840231048175,0.012565159221258957,-0.018297130731181582,0.41689127902046846,34632530653.85214,-0.003753696237197735,-0.028816837267102612,0.012849190965792246,-0.01871073201310871,0.42374221231824516,34072602587.81242,-0.003815382158288674,-0.029290395338246896,0.013060346618757383,-0.019018212604392775,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-04-01,Public Service Enterprise Group Incorporated,PEG,0,0.39189895394881885,36841129210.78522,-0.0035286649129620757,-0.02708928910104732,0.01207889143283172,-0.01758903741230327,0.4076758850259254,35415388867.26607,-0.0036707206713790207,-0.028179840231048175,0.012565159221258957,-0.018297130731181582,0.41689127902046846,34632530653.85214,-0.003753696237197735,-0.028816837267102612,0.012849190965792246,-0.01871073201310871,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-04-08,Public Service Enterprise Group Incorporated,PEG,0,0.3862996272089056,37375133142.937584,-0.003478248478816853,-0.026702246014301687,0.011906312100565381,-0.017337730879025546,0.39189895394881885,36841129210.78522,-0.0035286649129620757,-0.02708928910104732,0.01207889143283172,-0.01758903741230327,0.4076758850259254,35415388867.26607,-0.0036707206713790207,-0.028179840231048175,0.012565159221258957,-0.018297130731181582,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-04-15,Public Service Enterprise Group Incorporated,PEG,0,0.38253210911295554,37743236857.89391,-0.003444325681166659,-0.02644182330618712,0.011790191754762794,-0.017168638779969193,0.3862996272089056,37375133142.937584,-0.003478248478816853,-0.026702246014301687,0.011906312100565381,-0.017337730879025546,0.39189895394881885,36841129210.78522,-0.0035286649129620757,-0.02708928910104732,0.01207889143283172,-0.01758903741230327,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-04-22,Public Service Enterprise Group Incorporated,PEG,0,0.3769401698174826,38303160968.46615,-0.00339397576369807,-0.026055290862851337,0.01161784011419724,-0.01691766380674115,0.38253210911295554,37743236857.89391,-0.003444325681166659,-0.02644182330618712,0.011790191754762794,-0.017168638779969193,0.3862996272089056,37375133142.937584,-0.003478248478816853,-0.026702246014301687,0.011906312100565381,-0.017337730879025546,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-04-29,Public Service Enterprise Group Incorporated,PEG,0,0.39977515427502397,36115300927.54945,-0.0035995823559878876,-0.027633716855968552,0.012321647295497,-0.017942533589847317,0.3769401698174826,38303160968.46615,-0.00339397576369807,-0.026055290862851337,0.01161784011419724,-0.01691766380674115,0.38253210911295554,37743236857.89391,-0.003444325681166659,-0.02644182330618712,0.011790191754762794,-0.017168638779969193,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617,0.009839324839730585,0.06436087772248959,-0.1568836712913554,0.15867855270057682,-0.003590846384808894,0.03012072762868097,0.01049610496104961,0.013592469366225757,-0.004037166274446158,-0.02049014038789256,0.351963807514404,-0.026190862614623063
2022-05-06,Public Service Enterprise Group Incorporated,PEG,1,0.3877388080980895,35070000000.0,-0.006102081551183348,-0.04579412603364699,-5.70287995437696e-05,-0.03701169090390647,0.39977515427502397,36115300927.54945,-0.0035995823559878876,-0.027633716855968552,0.012321647295497,-0.017942533589847317,0.3769401698174826,38303160968.46615,-0.00339397576369807,-0.026055290862851337,0.01161784011419724,-0.01691766380674115,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-05-13,Public Service Enterprise Group Incorporated,PEG,0,0.3925445442666713,34640654668.63891,-0.006177712345423419,-0.04636171040537389,-5.7735629396480553e-05,-0.03747042347831588,0.3877388080980895,35070000000.0,-0.006102081551183348,-0.04579412603364699,-5.70287995437696e-05,-0.03701169090390647,0.39977515427502397,36115300927.54945,-0.0035995823559878876,-0.027633716855968552,0.012321647295497,-0.017942533589847317,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-05-20,Public Service Enterprise Group Incorporated,PEG,0,0.3985300421667162,34120388832.09607,-0.006271909767883312,-0.047068631248694384,-5.8615979139096374e-05,-0.03804177046127354,0.3925445442666713,34640654668.63891,-0.006177712345423419,-0.04636171040537389,-5.7735629396480553e-05,-0.03747042347831588,0.3877388080980895,35070000000.0,-0.006102081551183348,-0.04579412603364699,-5.70287995437696e-05,-0.03701169090390647,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-05-27,Public Service Enterprise Group Incorporated,PEG,0,0.3899291020797812,34873006214.39071,-0.006136551540305426,-0.046052812026778106,-5.735094897481707e-05,-0.037220765884656275,0.3985300421667162,34120388832.09607,-0.006271909767883312,-0.047068631248694384,-5.8615979139096374e-05,-0.03804177046127354,0.3925445442666713,34640654668.63891,-0.006177712345423419,-0.04636171040537389,-5.7735629396480553e-05,-0.03747042347831588,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-06-03,Public Service Enterprise Group Incorporated,PEG,0,0.3930030009427569,34600244698.845505,-0.006184927357092953,-0.04641585670790319,-5.7803059412083674e-05,-0.037514185558442305,0.3899291020797812,34873006214.39071,-0.006136551540305426,-0.046052812026778106,-5.735094897481707e-05,-0.037220765884656275,0.3985300421667162,34120388832.09607,-0.006271909767883312,-0.047068631248694384,-5.8615979139096374e-05,-0.03804177046127354,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-06-10,Public Service Enterprise Group Incorporated,PEG,0,0.41119146269491597,33069752739.70864,-0.006471170246853362,-0.048564015964703264,-6.0478226606106187e-05,-0.039250369067362914,0.3930030009427569,34600244698.845505,-0.006184927357092953,-0.04641585670790319,-5.7803059412083674e-05,-0.037514185558442305,0.3899291020797812,34873006214.39071,-0.006136551540305426,-0.046052812026778106,-5.735094897481707e-05,-0.037220765884656275,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-06-17,Public Service Enterprise Group Incorporated,PEG,0,0.4550491148413427,29882488629.25725,-0.00716138480482772,-0.05374385045118373,-6.692882995166094e-05,-0.04343681063862795,0.41119146269491597,33069752739.70864,-0.006471170246853362,-0.048564015964703264,-6.0478226606106187e-05,-0.039250369067362914,0.3930030009427569,34600244698.845505,-0.006184927357092953,-0.04641585670790319,-5.7803059412083674e-05,-0.037514185558442305,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-06-24,Public Service Enterprise Group Incorporated,PEG,0,0.4306623946157636,31574616613.86088,-0.006777596150005398,-0.05086364213508724,-6.334202009350839e-05,-0.04110897104068695,0.4550491148413427,29882488629.25725,-0.00716138480482772,-0.05374385045118373,-6.692882995166094e-05,-0.04343681063862795,0.41119146269491597,33069752739.70864,-0.006471170246853362,-0.048564015964703264,-6.0478226606106187e-05,-0.039250369067362914,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-07-01,Public Service Enterprise Group Incorporated,PEG,0,0.4162781247380062,32665660749.1883,-0.006551222142516055,-0.04916477925645227,-6.122637516370146e-05,-0.03973591748124224,0.4306623946157636,31574616613.86088,-0.006777596150005398,-0.05086364213508724,-6.334202009350839e-05,-0.04110897104068695,0.4550491148413427,29882488629.25725,-0.00716138480482772,-0.05374385045118373,-6.692882995166094e-05,-0.04343681063862795,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-07-08,Public Service Enterprise Group Incorporated,PEG,0,0.4310071399163893,31549361346.166714,-0.00678302161656915,-0.050904358486962877,-6.339272538849673e-05,-0.04114187877713438,0.4162781247380062,32665660749.1883,-0.006551222142516055,-0.04916477925645227,-6.122637516370146e-05,-0.03973591748124224,0.4306623946157636,31574616613.86088,-0.006777596150005398,-0.05086364213508724,-6.334202009350839e-05,-0.04110897104068695,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-07-15,Public Service Enterprise Group Incorporated,PEG,0,0.4446029050996523,30584595476.163555,-0.0069969864458983375,-0.05251009454258285,-6.539239669063867e-05,-0.042439665452224495,0.4310071399163893,31549361346.166714,-0.00678302161656915,-0.050904358486962877,-6.339272538849673e-05,-0.04114187877713438,0.4162781247380062,32665660749.1883,-0.006551222142516055,-0.04916477925645227,-6.122637516370146e-05,-0.03973591748124224,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-07-22,Public Service Enterprise Group Incorporated,PEG,0,0.4479318843272657,30357294213.20921,-0.007049376617593386,-0.052903265644182136,-6.588202446348959e-05,-0.042757433876804744,0.4446029050996523,30584595476.163555,-0.0069969864458983375,-0.05251009454258285,-6.539239669063867e-05,-0.042439665452224495,0.4310071399163893,31549361346.166714,-0.00678302161656915,-0.050904358486962877,-6.339272538849673e-05,-0.04114187877713438,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-07-29,Public Service Enterprise Group Incorporated,PEG,0,0.40993918555200115,33170773810.485313,-0.006451462399479942,-0.048416115016657886,-6.0294041116634974e-05,-0.039130832684696096,0.4479318843272657,30357294213.20921,-0.007049376617593386,-0.052903265644182136,-6.588202446348959e-05,-0.042757433876804744,0.4446029050996523,30584595476.163555,-0.0069969864458983375,-0.05251009454258285,-6.539239669063867e-05,-0.042439665452224495,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763,0.004774814874762271,0.05179693339528495,-1.158696794534945,-0.14611821790913102,-0.03164326467850929,-0.013373467202682773,-0.003025657576246571,0.01503257394893376,-0.03425322704649375,-0.04906324606482418,0.40415975397564036,-0.026099623679844617
2022-08-05,Public Service Enterprise Group Incorporated,PEG,1,0.4269612618822925,31450160000.0,-0.022925161589003044,-0.05338605590559794,0.004165320621580304,-0.031478377216522906,0.40993918555200115,33170773810.485313,-0.006451462399479942,-0.048416115016657886,-6.0294041116634974e-05,-0.039130832684696096,0.4479318843272657,30357294213.20921,-0.007049376617593386,-0.052903265644182136,-6.588202446348959e-05,-0.042757433876804744,0.01128850185453959,0.04578361981799798,0.14258188824662812,-0.11328626444159179,0.002640703112401226,-0.020020222446916078,0.006410776596607969,0.01219561361070795,0.004979035639412998,-0.040981293339783904,0.4266045799064667,-0.0356192549588776,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763
2022-08-12,Public Service Enterprise Group Incorporated,PEG,0,0.40883702015438017,32844383796.0894,-0.021952002646061074,-0.05111985082210339,0.00398850533513731,-0.030142139555617842,0.4269612618822925,31450160000.0,-0.022925161589003044,-0.05338605590559794,0.004165320621580304,-0.031478377216522906,0.40993918555200115,33170773810.485313,-0.006451462399479942,-0.048416115016657886,-6.0294041116634974e-05,-0.039130832684696096,0.01128850185453959,0.04578361981799798,0.14258188824662812,-0.11328626444159179,0.002640703112401226,-0.020020222446916078,0.006410776596607969,0.01219561361070795,0.004979035639412998,-0.040981293339783904,0.4266045799064667,-0.0356192549588776,0.005735337212709842,0.044682588283323124,-0.02248162559446606,-0.18029739776951673,-4.186377527525432e-05,-0.026495203102674014,-0.04844042544715771,0.014359274919412232,-0.009921714740235274,-0.05189014945367773,0.4087579017875832,-0.01180558462762172,0.024367844241719217,0.060515502428091145,0.2951570680628272,-0.08804772680518412,0.009081817996285638,-0.013084432957425113,-0.020999000999001,0.014041102879650606,-0.0023061695136635443,-0.0486540541643707,0.40060001224514785,-0.016775852568419763
