WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,Berkshire Hathaway Inc.,BRK-A,0,0.7349106374244031,640090068159.3262,0.011106249500860064,0.045896665893412146,0.043890698196253006,0.16525330615451891,0.7486929718654755,628306953153.1848,0.011314533389011828,0.046757400745869954,0.044713813620888776,0.16835242626100774,0.7485809562723359,628400971275.6624,0.011312840566698417,0.04675040514396766,0.04470712376998528,0.16832723823655346,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974
2021-10-29,Berkshire Hathaway Inc.,BRK-A,0,0.7396979749685512,635947394637.6558,0.011178597569458557,0.046195644872071104,0.04417660994744249,0.16632979534457978,0.7349106374244031,640090068159.3262,0.011106249500860064,0.045896665893412146,0.043890698196253006,0.16525330615451891,0.7486929718654755,628306953153.1848,0.011314533389011828,0.046757400745869954,0.044713813620888776,0.16835242626100774,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974
2021-11-05,Berkshire Hathaway Inc.,BRK-A,0,0.7378265731793451,637560393051.4125,0.011150316232750573,0.04607877201937633,0.044064845160063947,0.16590898862732556,0.7396979749685512,635947394637.6558,0.011178597569458557,0.046195644872071104,0.04417660994744249,0.16632979534457978,0.7349106374244031,640090068159.3262,0.011106249500860064,0.045896665893412146,0.043890698196253006,0.16525330615451891,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974
2021-11-12,Berkshire Hathaway Inc.,BRK-A,1,0.7641565339143136,618302637000.0,0.013724670561286964,0.04760128493516355,0.016729671492570392,0.13906458561650933,0.7378265731793451,637560393051.4125,0.011150316232750573,0.04607877201937633,0.044064845160063947,0.16590898862732556,0.7396979749685512,635947394637.6558,0.011178597569458557,0.046195644872071104,0.04417660994744249,0.16632979534457978,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-11-19,Berkshire Hathaway Inc.,BRK-A,0,0.7789586893008777,606553346781.5282,0.013990525392412904,0.048523349440195214,0.01705373493508356,0.1417583473180805,0.7641565339143136,618302637000.0,0.013724670561286964,0.04760128493516355,0.016729671492570392,0.13906458561650933,0.7378265731793451,637560393051.4125,0.011150316232750573,0.04607877201937633,0.044064845160063947,0.16590898862732556,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-11-26,Berkshire Hathaway Inc.,BRK-A,0,0.7708401552102571,612941602492.3153,0.013844712066360992,0.04801762497491594,0.016875995947965836,0.14028090057906947,0.7789586893008777,606553346781.5282,0.013990525392412904,0.048523349440195214,0.01705373493508356,0.1417583473180805,0.7641565339143136,618302637000.0,0.013724670561286964,0.04760128493516355,0.016729671492570392,0.13906458561650933,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-12-03,Berkshire Hathaway Inc.,BRK-A,0,0.7876994528563134,599822684003.04,0.014147514301004646,0.04906783418656243,0.017245096385763853,0.1433490301269837,0.7708401552102571,612941602492.3153,0.013844712066360992,0.04801762497491594,0.016875995947965836,0.14028090057906947,0.7789586893008777,606553346781.5282,0.013990525392412904,0.048523349440195214,0.01705373493508356,0.1417583473180805,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-12-10,Berkshire Hathaway Inc.,BRK-A,0,0.7581398991357928,623209516526.6755,0.013616608499971084,0.047226493208949914,0.01659794936645073,0.13796965181021845,0.7876994528563134,599822684003.04,0.014147514301004646,0.04906783418656243,0.017245096385763853,0.1433490301269837,0.7708401552102571,612941602492.3153,0.013844712066360992,0.04801762497491594,0.016875995947965836,0.14028090057906947,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-12-17,Berkshire Hathaway Inc.,BRK-A,0,0.7439383721420737,635106371297.3365,0.013361541284282165,0.04634184339842007,0.016287035475443638,0.13538519511992902,0.7581398991357928,623209516526.6755,0.013616608499971084,0.047226493208949914,0.01659794936645073,0.13796965181021845,0.7876994528563134,599822684003.04,0.014147514301004646,0.04906783418656243,0.017245096385763853,0.1433490301269837,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-12-24,Berkshire Hathaway Inc.,BRK-A,0,0.7416797242891549,637040469796.9021,0.013320974729761615,0.0462011463877379,0.016237586920180784,0.13497415639451127,0.7439383721420737,635106371297.3365,0.013361541284282165,0.04634184339842007,0.016287035475443638,0.13538519511992902,0.7581398991357928,623209516526.6755,0.013616608499971084,0.047226493208949914,0.01659794936645073,0.13796965181021845,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2021-12-31,Berkshire Hathaway Inc.,BRK-A,0,0.7317920217903215,645647924452.7463,0.013143386168541882,0.04558521585111061,0.01602111554647622,0.13317474856421224,0.7416797242891549,637040469796.9021,0.013320974729761615,0.0462011463877379,0.016237586920180784,0.13497415639451127,0.7439383721420737,635106371297.3365,0.013361541284282165,0.04634184339842007,0.016287035475443638,0.13538519511992902,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-01-07,Berkshire Hathaway Inc.,BRK-A,0,0.6870642835918124,687679466512.1936,0.012340051453098798,0.04279900947061086,0.015041891613345976,0.12503499695301049,0.7317920217903215,645647924452.7463,0.013143386168541882,0.04558521585111061,0.01602111554647622,0.13317474856421224,0.7416797242891549,637040469796.9021,0.013320974729761615,0.0462011463877379,0.016237586920180784,0.13497415639451127,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-01-14,Berkshire Hathaway Inc.,BRK-A,0,0.6794501948458213,695385774533.796,0.012203298242172448,0.042324708209241044,0.014875196443204314,0.12364935140878575,0.6870642835918124,687679466512.1936,0.012340051453098798,0.04279900947061086,0.015041891613345976,0.12503499695301049,0.7317920217903215,645647924452.7463,0.013143386168541882,0.04558521585111061,0.01602111554647622,0.13317474856421224,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-01-21,Berkshire Hathaway Inc.,BRK-A,0,0.7190076985317925,657127873546.8342,0.012913772709407361,0.04478884732303529,0.015741228482925966,0.1308482008774078,0.6794501948458213,695385774533.796,0.012203298242172448,0.042324708209241044,0.014875196443204314,0.12364935140878575,0.6870642835918124,687679466512.1936,0.012340051453098798,0.04279900947061086,0.015041891613345976,0.12503499695301049,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-01-28,Berkshire Hathaway Inc.,BRK-A,0,0.7018618713800754,673180891093.2284,0.012605824247653488,0.04372078944814252,0.01536585505747439,0.12772792742284203,0.7190076985317925,657127873546.8342,0.012913772709407361,0.04478884732303529,0.015741228482925966,0.1308482008774078,0.6794501948458213,695385774533.796,0.012203298242172448,0.042324708209241044,0.014875196443204314,0.12364935140878575,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-02-04,Berkshire Hathaway Inc.,BRK-A,0,0.6966961072748876,678172297887.6626,0.012513044290413765,0.043399000654661554,0.01525276103465001,0.1267878388247628,0.7018618713800754,673180891093.2284,0.012605824247653488,0.04372078944814252,0.01536585505747439,0.12772792742284203,0.7190076985317925,657127873546.8342,0.012913772709407361,0.04478884732303529,0.015741228482925966,0.1308482008774078,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-02-11,Berkshire Hathaway Inc.,BRK-A,0,0.6879672405950933,686776887212.3965,0.012356269056235103,0.04285525699541734,0.015061660042151297,0.1251993210619042,0.6966961072748876,678172297887.6626,0.012513044290413765,0.043399000654661554,0.01525276103465001,0.1267878388247628,0.7018618713800754,673180891093.2284,0.012605824247653488,0.04372078944814252,0.01536585505747439,0.12772792742284203,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-02-18,Berkshire Hathaway Inc.,BRK-A,0,0.6983292066058732,676586337118.0189,0.012542375650307823,0.04350073063161205,0.015288514462265392,0.12708503746359506,0.6879672405950933,686776887212.3965,0.012356269056235103,0.04285525699541734,0.015061660042151297,0.1251993210619042,0.6966961072748876,678172297887.6626,0.012513044290413765,0.043399000654661554,0.01525276103465001,0.1267878388247628,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-02-25,Berkshire Hathaway Inc.,BRK-A,0,0.6880031211842615,686741070573.5156,0.012356913491300464,0.042857492090025366,0.015062445575537592,0.1252058507702073,0.6983292066058732,676586337118.0189,0.012542375650307823,0.04350073063161205,0.015288514462265392,0.12708503746359506,0.6879672405950933,686776887212.3965,0.012356269056235103,0.04285525699541734,0.015061660042151297,0.1251993210619042,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786
2022-03-04,Berkshire Hathaway Inc.,BRK-A,1,0.7563867099394834,669233070000.0,0.005622854232233324,0.03906710706929052,0.05924094575900142,0.13417597549385896,0.6880031211842615,686741070573.5156,0.012356913491300464,0.042857492090025366,0.015062445575537592,0.1252058507702073,0.6983292066058732,676586337118.0189,0.012542375650307823,0.04350073063161205,0.015288514462265392,0.12708503746359506,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
2022-03-11,Berkshire Hathaway Inc.,BRK-A,0,0.7527391433536444,672475989151.7726,0.005595738822952562,0.03887871154028561,0.05895526478202957,0.13352893106750607,0.7563867099394834,669233070000.0,0.005622854232233324,0.03906710706929052,0.05924094575900142,0.13417597549385896,0.6880031211842615,686741070573.5156,0.012356913491300464,0.042857492090025366,0.015062445575537592,0.1252058507702073,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
2022-03-18,Berkshire Hathaway Inc.,BRK-A,0,0.7187126828597419,704313437166.3589,0.005342791719464496,0.03712125684437929,0.05629027916818746,0.12749295308246464,0.7527391433536444,672475989151.7726,0.005595738822952562,0.03887871154028561,0.05895526478202957,0.13352893106750607,0.7563867099394834,669233070000.0,0.005622854232233324,0.03906710706929052,0.05924094575900142,0.13417597549385896,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
2022-03-25,Berkshire Hathaway Inc.,BRK-A,0,0.6840965247043816,739952596921.5288,0.005085460900678564,0.03533334447202791,0.0535791078576408,0.12135236821058507,0.7187126828597419,704313437166.3589,0.005342791719464496,0.03712125684437929,0.05629027916818746,0.12749295308246464,0.7527391433536444,672475989151.7726,0.005595738822952562,0.03887871154028561,0.05895526478202957,0.13352893106750607,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
2022-04-01,Berkshire Hathaway Inc.,BRK-A,0,0.6986000035866716,724590606070.901,0.005193277374109086,0.03608244404626151,0.054715034486826686,0.12392515062666101,0.6840965247043816,739952596921.5288,0.005085460900678564,0.03533334447202791,0.0535791078576408,0.12135236821058507,0.7187126828597419,704313437166.3589,0.005342791719464496,0.03712125684437929,0.05629027916818746,0.12749295308246464,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
2022-04-08,Berkshire Hathaway Inc.,BRK-A,0,0.6969624534837463,726293069977.8434,0.005181104096332346,0.03599786516040638,0.05458677996364396,0.12363466445127905,0.6986000035866716,724590606070.901,0.005193277374109086,0.03608244404626151,0.054715034486826686,0.12392515062666101,0.6840965247043816,739952596921.5288,0.005085460900678564,0.03533334447202791,0.0535791078576408,0.12135236821058507,0.029097273212736134,0.11780653124971009,0.6754681414334622,0.3980974644848049,0.04135029370536012,0.0980020332734338,0.09734711792787008,0.0042053267472131365,0.03322020392497163,0.0525394666577665,0.12437942226820639,0.19061123256124424,0.028846884849222054,0.1207617050055292,0.17039632944885436,0.3946503348152521,0.011234222238633821,0.0982279128853307,0.10941916703014413,0.0038891869524891446,-0.0018712843114042995,0.047582535258993135,0.12485908349425147,0.1080153525682101,0.02961666555250287,0.1226489539734192,0.5124459809853068,0.5017646836066194,0.030788181388788735,0.12439772178009745,0.15779062670894378,0.003445505883332804,0.019551930809332235,0.07003998934786348,0.1262727494895851,0.1021662631932519
