WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,AbbVie Inc.,ABBV,0,0.06268379868715616,259764091217.02396,0.018270423666968197,0.0848731627866936,0.01728491408864037,0.04803974229669113,0.06053013820296765,269006489715.92276,0.01764269704055054,0.08195713056321487,0.016691047136972594,0.04638921541698909,0.05889730049456971,276464283817.2402,0.017166774436358646,0.0797462865567634,0.016240795874262606,0.04513783779842384,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-06-24,AbbVie Inc.,ABBV,0,0.0568984890003291,286176316560.9867,0.01658418158788687,0.07703991813488029,0.015689628177330814,0.043605984415347715,0.06268379868715616,259764091217.02396,0.018270423666968197,0.0848731627866936,0.01728491408864037,0.04803974229669113,0.06053013820296765,269006489715.92276,0.01764269704055054,0.08195713056321487,0.016691047136972594,0.04638921541698909,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-07-01,AbbVie Inc.,ABBV,0,0.056358357828020726,288918993163.145,0.01642674975445473,0.07630858656478369,0.015540688242204326,0.0431920375444249,0.0568984890003291,286176316560.9867,0.01658418158788687,0.07703991813488029,0.015689628177330814,0.043605984415347715,0.06268379868715616,259764091217.02396,0.018270423666968197,0.0848731627866936,0.01728491408864037,0.04803974229669113,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-07-08,AbbVie Inc.,ABBV,0,0.056708637617400005,287134388765.56366,0.016528845675378028,0.07678286148442043,0.015637277092803905,0.04346048571071268,0.056358357828020726,288918993163.145,0.01642674975445473,0.07630858656478369,0.015540688242204326,0.0431920375444249,0.0568984890003291,286176316560.9867,0.01658418158788687,0.07703991813488029,0.015689628177330814,0.043605984415347715,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-07-15,AbbVie Inc.,ABBV,0,0.05642439709316103,288580841601.47095,0.016445998194690305,0.07639800299164289,0.015558898418491248,0.043242648856203186,0.056708637617400005,287134388765.56366,0.016528845675378028,0.07678286148442043,0.015637277092803905,0.04346048571071268,0.056358357828020726,288918993163.145,0.01642674975445473,0.07630858656478369,0.015540688242204326,0.0431920375444249,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-07-22,AbbVie Inc.,ABBV,0,0.05838159584208965,278906387623.2881,0.01701646219164512,0.07904802822149178,0.016098591496099154,0.044742610975461325,0.05642439709316103,288580841601.47095,0.016445998194690305,0.07639800299164289,0.015558898418491248,0.043242648856203186,0.056708637617400005,287134388765.56366,0.016528845675378028,0.07678286148442043,0.015637277092803905,0.04346048571071268,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-07-29,AbbVie Inc.,ABBV,0,0.06039938636837422,269588831593.26196,0.017604586851581654,0.08178009404062804,0.016654992617699458,0.04628900954928096,0.05838159584208965,278906387623.2881,0.01701646219164512,0.07904802822149178,0.016098591496099154,0.044742610975461325,0.05642439709316103,288580841601.47095,0.016445998194690305,0.07639800299164289,0.015558898418491248,0.043242648856203186,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115,0.06685566109984012,0.2503291688862533,0.3002370659601171,0.30094799615726225,0.02135592309449274,0.05048261351719886,-0.005099551533541415,0.0014577651184350187,-0.03194991199666797,-0.10091496594069516,0.5422684706230099,0.002848352120813124
2022-08-05,AbbVie Inc.,ABBV,1,0.05405152176447067,271093200000.0,0.017934791429663303,0.08194229881088866,0.0034084219006599945,0.04661496489030341,0.06039938636837422,269588831593.26196,0.017604586851581654,0.08178009404062804,0.016654992617699458,0.04628900954928096,0.05838159584208965,278906387623.2881,0.01701646219164512,0.07904802822149178,0.016098591496099154,0.044742610975461325,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-08-12,AbbVie Inc.,ABBV,0,0.052323081221024186,280048492138.72766,0.01736127898018287,0.07932197681320079,0.0032994285844691424,0.04512432794581878,0.05405152176447067,271093200000.0,0.017934791429663303,0.08194229881088866,0.0034084219006599945,0.04661496489030341,0.06039938636837422,269588831593.26196,0.017604586851581654,0.08178009404062804,0.016654992617699458,0.04628900954928096,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-08-19,AbbVie Inc.,ABBV,0,0.05259972774359911,278575586387.57654,0.01745307283760178,0.07974137392317687,0.0033168735709469444,0.045362912679714866,0.052323081221024186,280048492138.72766,0.01736127898018287,0.07932197681320079,0.0032994285844691424,0.04512432794581878,0.05405152176447067,271093200000.0,0.017934791429663303,0.08194229881088866,0.0034084219006599945,0.04661496489030341,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-08-26,AbbVie Inc.,ABBV,0,0.054721462174400395,267774277545.80206,0.018157083811638212,0.08295793084980074,0.0034506675117140493,0.047192733057933374,0.05259972774359911,278575586387.57654,0.01745307283760178,0.07974137392317687,0.0033168735709469444,0.045362912679714866,0.052323081221024186,280048492138.72766,0.01736127898018287,0.07932197681320079,0.0032994285844691424,0.04512432794581878,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-09-02,AbbVie Inc.,ABBV,0,0.05474957270550167,267636791958.51608,0.018166411144076237,0.08300054651470784,0.0034524401269285156,0.04721697606493036,0.054721462174400395,267774277545.80206,0.018157083811638212,0.08295793084980074,0.0034506675117140493,0.047192733057933374,0.05259972774359911,278575586387.57654,0.01745307283760178,0.07974137392317687,0.0033168735709469444,0.045362912679714866,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-09-09,AbbVie Inc.,ABBV,0,0.052759664814585085,277731104841.08435,0.01750614142691003,0.0799838390903701,0.0033269590042091465,0.04550084516903786,0.05474957270550167,267636791958.51608,0.018166411144076237,0.08300054651470784,0.0034524401269285156,0.04721697606493036,0.054721462174400395,267774277545.80206,0.018157083811638212,0.08295793084980074,0.0034506675117140493,0.047192733057933374,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-09-16,AbbVie Inc.,ABBV,0,0.051792807357490464,282915731886.4823,0.017185329241255622,0.07851807975426829,0.0032659901725463174,0.04466701061738941,0.052759664814585085,277731104841.08435,0.01750614142691003,0.0799838390903701,0.0033269590042091465,0.04550084516903786,0.05474957270550167,267636791958.51608,0.018166411144076237,0.08300054651470784,0.0034524401269285156,0.04721697606493036,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-09-23,AbbVie Inc.,ABBV,0,0.05215484292467463,280951857551.6142,0.01730545596804532,0.0790669269588973,0.003288819686234857,0.04497923633652585,0.051792807357490464,282915731886.4823,0.017185329241255622,0.07851807975426829,0.0032659901725463174,0.04466701061738941,0.052759664814585085,277731104841.08435,0.01750614142691003,0.0799838390903701,0.0033269590042091465,0.04550084516903786,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-09-30,AbbVie Inc.,ABBV,0,0.05559400438284801,263571587667.8381,0.01844660133142749,0.0842807079342514,0.0035056889408142744,0.0479452285119805,0.05215484292467463,280951857551.6142,0.01730545596804532,0.0790669269588973,0.003288819686234857,0.04497923633652585,0.051792807357490464,282915731886.4823,0.017185329241255622,0.07851807975426829,0.0032659901725463174,0.04466701061738941,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-10-07,AbbVie Inc.,ABBV,0,0.05377105791904033,272507191918.41257,0.017841730949455677,0.081517114625917,0.0033907361985390885,0.04637308803131868,0.05559400438284801,263571587667.8381,0.01844660133142749,0.0842807079342514,0.0035056889408142744,0.0479452285119805,0.05215484292467463,280951857551.6142,0.01730545596804532,0.0790669269588973,0.003288819686234857,0.04497923633652585,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-10-14,AbbVie Inc.,ABBV,0,0.05219862581527033,280716202220.6602,0.017319983533327258,0.07913330197641541,0.003291580580994321,0.04501699545673726,0.05377105791904033,272507191918.41257,0.017841730949455677,0.081517114625917,0.0033907361985390885,0.04637308803131868,0.05559400438284801,263571587667.8381,0.01844660133142749,0.0842807079342514,0.0035056889408142744,0.0479452285119805,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-10-21,AbbVie Inc.,ABBV,0,0.05073624252237572,288807354891.08655,0.01683475132353721,0.07691632371473789,0.0031993645049256236,0.04375581087526527,0.05219862581527033,280716202220.6602,0.017319983533327258,0.07913330197641541,0.003291580580994321,0.04501699545673726,0.05377105791904033,272507191918.41257,0.017841730949455677,0.081517114625917,0.0033907361985390885,0.04637308803131868,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-10-28,AbbVie Inc.,ABBV,0,0.05054719646786283,289887491768.5329,0.016772024106104486,0.076629729225217,0.003187443495277776,0.043592774296347676,0.05073624252237572,288807354891.08655,0.01683475132353721,0.07691632371473789,0.0031993645049256236,0.04375581087526527,0.05219862581527033,280716202220.6602,0.017319983533327258,0.07913330197641541,0.003291580580994321,0.04501699545673726,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253,0.07210859283827775,0.2608669310050018,0.340857181244122,0.31894941011086003,0.027598632352640092,0.07769931402182474,-0.02680569853551622,0.001276197885742754,-0.007036149840645879,-0.07667424195892963,0.5294173849545141,-0.0495874536781115
2022-11-04,AbbVie Inc.,ABBV,1,0.06729048432025272,237685910000.0,0.031238704894202607,0.09222675420684381,0.016614363047435163,0.056406372594824825,0.05054719646786283,289887491768.5329,0.016772024106104486,0.076629729225217,0.003187443495277776,0.043592774296347676,0.05073624252237572,288807354891.08655,0.01683475132353721,0.07691632371473789,0.0031993645049256236,0.04375581087526527,0.0692729524146471,0.27744561190696904,0.31076154469349176,0.30593749459520225,0.027942685299840793,0.09240375900724715,-0.050605274825672786,0.0012524323368123121,-0.025848222182911728,-0.0649778878471608,0.49252432336812313,-0.01661418715726163,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253
2022-11-11,AbbVie Inc.,ABBV,0,0.06510363107011184,245669861067.74344,0.030223487601324272,0.0892295046072228,0.016074417850185797,0.05457323882437098,0.06729048432025272,237685910000.0,0.031238704894202607,0.09222675420684381,0.016614363047435163,0.056406372594824825,0.05054719646786283,289887491768.5329,0.016772024106104486,0.076629729225217,0.003187443495277776,0.043592774296347676,0.0692729524146471,0.27744561190696904,0.31076154469349176,0.30593749459520225,0.027942685299840793,0.09240375900724715,-0.050605274825672786,0.0012524323368123121,-0.025848222182911728,-0.0649778878471608,0.49252432336812313,-0.01661418715726163,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253
2022-11-18,AbbVie Inc.,ABBV,0,0.06307886017167749,253555627930.9773,0.02928351486649402,0.08645440126443306,0.015574491610476079,0.05287597088418658,0.06510363107011184,245669861067.74344,0.030223487601324272,0.0892295046072228,0.016074417850185797,0.05457323882437098,0.06729048432025272,237685910000.0,0.031238704894202607,0.09222675420684381,0.016614363047435163,0.056406372594824825,0.0692729524146471,0.27744561190696904,0.31076154469349176,0.30593749459520225,0.027942685299840793,0.09240375900724715,-0.050605274825672786,0.0012524323368123121,-0.025848222182911728,-0.0649778878471608,0.49252432336812313,-0.01661418715726163,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253
2022-11-25,AbbVie Inc.,ABBV,0,0.06124521851242658,261146917073.28693,0.028432271317667082,0.08394125515886601,0.01512175615265553,0.05133891738127442,0.06307886017167749,253555627930.9773,0.02928351486649402,0.08645440126443306,0.015574491610476079,0.05287597088418658,0.06510363107011184,245669861067.74344,0.030223487601324272,0.0892295046072228,0.016074417850185797,0.05457323882437098,0.0692729524146471,0.27744561190696904,0.31076154469349176,0.30593749459520225,0.027942685299840793,0.09240375900724715,-0.050605274825672786,0.0012524323368123121,-0.025848222182911728,-0.0649778878471608,0.49252432336812313,-0.01661418715726163,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253
2022-12-02,AbbVie Inc.,ABBV,0,0.059733357333218405,267756588848.3143,0.02773041004121212,0.08186913380651999,0.014748469933029853,0.05007159695926342,0.06124521851242658,261146917073.28693,0.028432271317667082,0.08394125515886601,0.01512175615265553,0.05133891738127442,0.06307886017167749,253555627930.9773,0.02928351486649402,0.08645440126443306,0.015574491610476079,0.05287597088418658,0.0692729524146471,0.27744561190696904,0.31076154469349176,0.30593749459520225,0.027942685299840793,0.09240375900724715,-0.050605274825672786,0.0012524323368123121,-0.025848222182911728,-0.0649778878471608,0.49252432336812313,-0.01661418715726163,0.07272359029514058,0.2776293284058827,0.22594802166906672,0.30326596802036654,0.006453144860531058,0.08680510238427246,-0.03234395696483119,0.0009987009903202827,-0.028501389800678838,-0.07183663207296803,0.5093514729093627,-0.03752461832860755,0.06623792865073214,0.2685624012638231,0.3484266509085537,0.326804759806082,0.03135234025319284,0.08497439668791197,-0.0484382163573664,0.0011311980224982718,-0.0029187702061992445,-0.0721243479900287,0.5130471821298643,-0.04198001550160253
