WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-19,ETN,0,0.25100540709592295,69516430748.96701,0.0030064834708606737,0.031891740932526856,0.009177686384732583,0.03692652186459019,0.25929878775032206,67293025746.04237,0.003105819625182951,0.03294546463651006,0.009480923066347955,0.03814659798011787,0.25555445386640896,68278990000.0,0.003060970878450311,0.032469724581456166,0.009344016365795686,0.03759575236833468,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-05-26,ETN,0,0.23957354217513216,72833585218.03922,0.0028695552934037837,0.030439253997493726,0.00875969510617997,0.03524472936922255,0.25100540709592295,69516430748.96701,0.0030064834708606737,0.031891740932526856,0.009177686384732583,0.03692652186459019,0.25929878775032206,67293025746.04237,0.003105819625182951,0.03294546463651006,0.009480923066347955,0.03814659798011787,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-06-02,ETN,0,0.23440900426449418,74438266801.0121,0.00280769567833568,0.02978306851134068,0.00857086049176155,0.034484951226256895,0.23957354217513216,72833585218.03922,0.0028695552934037837,0.030439253997493726,0.00875969510617997,0.03524472936922255,0.25100540709592295,69516430748.96701,0.0030064834708606737,0.031891740932526856,0.009177686384732583,0.03692652186459019,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-06-09,ETN,0,0.23338275174325637,74765593728.17572,0.0027954034680692636,0.02965267697947157,0.008533336902527226,0.03433397465327177,0.23440900426449418,74438266801.0121,0.00280769567833568,0.02978306851134068,0.00857086049176155,0.034484951226256895,0.23957354217513216,72833585218.03922,0.0028695552934037837,0.030439253997493726,0.00875969510617997,0.03524472936922255,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-06-16,ETN,0,0.22855061889159045,76346325748.85597,0.0027375253222730474,0.029038725547748067,0.008356656246938775,0.03362309809700915,0.23338275174325637,74765593728.17572,0.0027954034680692636,0.02965267697947157,0.008533336902527226,0.03433397465327177,0.23440900426449418,74438266801.0121,0.00280769567833568,0.02978306851134068,0.00857086049176155,0.034484951226256895,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-06-23,ETN,0,0.22478961536836334,77623692586.53821,0.0026924769105385947,0.028560867515139064,0.008219140042696763,0.03306980014044293,0.22855061889159045,76346325748.85597,0.0027375253222730474,0.029038725547748067,0.008356656246938775,0.03362309809700915,0.23338275174325637,74765593728.17572,0.0027954034680692636,0.02965267697947157,0.008533336902527226,0.03433397465327177,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-06-30,ETN,0,0.21736742310807608,80274218420.13684,0.0026035756449990202,0.027617833516568553,0.007947757232102273,0.03197788842446165,0.22478961536836334,77623692586.53821,0.0026924769105385947,0.028560867515139064,0.008219140042696763,0.03306980014044293,0.22855061889159045,76346325748.85597,0.0027375253222730474,0.029038725547748067,0.008356656246938775,0.03362309809700915,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-07-07,ETN,0,0.22025893698957122,79220395042.70454,0.002638209515205478,0.027985217680433227,0.00805348167799567,0.032403271892499814,0.21736742310807608,80274218420.13684,0.0026035756449990202,0.027617833516568553,0.007947757232102273,0.03197788842446165,0.22478961536836334,77623692586.53821,0.0026924769105385947,0.028560867515139064,0.008219140042696763,0.03306980014044293,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-07-14,ETN,0,0.21484610572737312,81216273112.91246,0.002573375901027049,0.027297485036253434,0.007855568539977308,0.03160696621022217,0.22025893698957122,79220395042.70454,0.002638209515205478,0.027985217680433227,0.00805348167799567,0.032403271892499814,0.21736742310807608,80274218420.13684,0.0026035756449990202,0.027617833516568553,0.007947757232102273,0.03197788842446165,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-07-21,ETN,0,0.21047036255908277,82904784254.84612,0.0025209642830447765,0.026741520648374494,0.0076955751798208965,0.03096323117021981,0.21484610572737312,81216273112.91246,0.002573375901027049,0.027297485036253434,0.007855568539977308,0.03160696621022217,0.22025893698957122,79220395042.70454,0.002638209515205478,0.027985217680433227,0.00805348167799567,0.032403271892499814,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-07-28,ETN,0,0.21501519654483647,81152403552.84103,0.002575401230894081,0.027318969037761615,0.007861751125887195,0.031631841912464626,0.21047036255908277,82904784254.84612,0.0025209642830447765,0.026741520648374494,0.0076955751798208965,0.03096323117021981,0.21484610572737312,81216273112.91246,0.002573375901027049,0.027297485036253434,0.007855568539977308,0.03160696621022217,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726
2023-08-04,ETN,1,0.22380043378864228,80218790000.0,0.008601476038219973,0.03373274515858442,0.009274635032515448,0.03378260878779149,0.21501519654483647,81152403552.84103,0.002575401230894081,0.027318969037761615,0.007861751125887195,0.031631841912464626,0.21047036255908277,82904784254.84612,0.0025209642830447765,0.026741520648374494,0.0076955751798208965,0.03096323117021981,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-08-11,ETN,0,0.22127913607776314,81132818566.73038,0.008504573268738182,0.03335271777566017,0.009170148568030735,0.03340201964968184,0.22380043378864228,80218790000.0,0.008601476038219973,0.03373274515858442,0.009274635032515448,0.03378260878779149,0.21501519654483647,81152403552.84103,0.002575401230894081,0.027318969037761615,0.007861751125887195,0.031631841912464626,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-08-18,ETN,0,0.22510372076833216,79754345857.64363,0.008651566163323634,0.033929185562251815,0.009328645254366353,0.033979339568995716,0.22127913607776314,81132818566.73038,0.008504573268738182,0.03335271777566017,0.009170148568030735,0.03340201964968184,0.22380043378864228,80218790000.0,0.008601476038219973,0.03373274515858442,0.009274635032515448,0.03378260878779149,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-08-25,ETN,0,0.21546716739798633,83321279138.73425,0.008281197878048825,0.03247669776521757,0.00892929162502656,0.03252470470943814,0.22510372076833216,79754345857.64363,0.008651566163323634,0.033929185562251815,0.009328645254366353,0.033979339568995716,0.22127913607776314,81132818566.73038,0.008504573268738182,0.03335271777566017,0.009170148568030735,0.03340201964968184,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-09-01,ETN,0,0.2067809845834969,86821329515.19383,0.007947355838167039,0.031167456374029,0.0085693228168062,0.031213528002076343,0.21546716739798633,83321279138.73425,0.008281197878048825,0.03247669776521757,0.00892929162502656,0.03252470470943814,0.22510372076833216,79754345857.64363,0.008651566163323634,0.033929185562251815,0.009328645254366353,0.033979339568995716,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-09-08,ETN,0,0.20462673650042115,87735358081.92421,0.007864560139547184,0.030842753242919824,0.008480047454816094,0.030888344895902708,0.2067809845834969,86821329515.19383,0.007947355838167039,0.031167456374029,0.0085693228168062,0.031213528002076343,0.21546716739798633,83321279138.73425,0.008281197878048825,0.03247669776521757,0.00892929162502656,0.03252470470943814,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-09-15,ETN,0,0.22201117636695136,80865298287.17438,0.008532708276789196,0.033463055937668934,0.009200485446277046,0.03351252091318655,0.20462673650042115,87735358081.92421,0.007864560139547184,0.030842753242919824,0.008480047454816094,0.030888344895902708,0.2067809845834969,86821329515.19383,0.007947355838167039,0.031167456374029,0.0085693228168062,0.031213528002076343,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-09-22,ETN,0,0.22721015450451423,79014954411.48212,0.008732524180254822,0.03424668178517326,0.009415939116100851,0.034297305113754444,0.22201117636695136,80865298287.17438,0.008532708276789196,0.033463055937668934,0.009200485446277046,0.03351252091318655,0.20462673650042115,87735358081.92421,0.007864560139547184,0.030842753242919824,0.008480047454816094,0.030888344895902708,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-09-29,ETN,0,0.22654966506727453,79245316891.85596,0.008707139135321085,0.03414712826112878,0.009388567415476648,0.034197604430029185,0.22721015450451423,79014954411.48212,0.008732524180254822,0.03424668178517326,0.009415939116100851,0.034297305113754444,0.22201117636695136,80865298287.17438,0.008532708276789196,0.033463055937668934,0.009200485446277046,0.03351252091318655,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-10-06,ETN,0,0.22988016426931615,78097212332.62718,0.00883514250241342,0.0346491240746822,0.009526588437384907,0.034700342292087495,0.22654966506727453,79245316891.85596,0.008707139135321085,0.03414712826112878,0.009388567415476648,0.034197604430029185,0.22721015450451423,79014954411.48212,0.008732524180254822,0.03424668178517326,0.009415939116100851,0.034297305113754444,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-10-13,ETN,0,0.2316323627767339,77506440744.22606,0.008902485953096775,0.03491322752040561,0.009599202245078261,0.03496483613462646,0.22988016426931615,78097212332.62718,0.00883514250241342,0.0346491240746822,0.009526588437384907,0.034700342292087495,0.22654966506727453,79245316891.85596,0.008707139135321085,0.03414712826112878,0.009388567415476648,0.034197604430029185,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-10-20,ETN,0,0.24907732831989174,72078017381.58536,0.009572960315308044,0.03754265306264285,0.010322148513897369,0.03759814848476058,0.2316323627767339,77506440744.22606,0.008902485953096775,0.03491322752040561,0.009599202245078261,0.03496483613462646,0.22988016426931615,78097212332.62718,0.00883514250241342,0.0346491240746822,0.009526588437384907,0.034700342292087495,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-10-27,ETN,0,0.2473939526546904,72568467447.7819,0.009508261980267163,0.03728892307043905,0.010252386830896769,0.03734404342974495,0.24907732831989174,72078017381.58536,0.009572960315308044,0.03754265306264285,0.010322148513897369,0.03759814848476058,0.2316323627767339,77506440744.22606,0.008902485953096775,0.03491322752040561,0.009599202245078261,0.03496483613462646,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453,0.05255495289751642,0.20000868847473827,0.162332838038633,0.15627409406322282,0.02058235797887525,0.07127445443619039,0.029476592118023923,0.005966314587496432,-0.01327433628318584,-0.0020553811019126465,0.26017699115044246,0.068541250356837
2023-11-03,ETN,1,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.2473939526546904,72568467447.7819,0.009508261980267163,0.03728892307043905,0.010252386830896769,0.03734404342974495,0.24907732831989174,72078017381.58536,0.009572960315308044,0.03754265306264285,0.010322148513897369,0.03759814848476058,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
2023-11-10,ETN,0,0.20896402442610618,87972080603.2839,0.010378292678074033,0.03170324017431378,0.010128213336433694,0.03403352494868966,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.2473939526546904,72568467447.7819,0.009508261980267163,0.03728892307043905,0.010252386830896769,0.03734404342974495,0.058891362063879425,0.22441488842058252,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08356942486706767,0.08511814689791643,0.006114403711550323,-0.006704390034594653,-0.01389149615168012,0.2583871919332779,0.09171605567325485,0.05762380007070405,0.21174540499958291,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.0753552262047104,0.04608426023383495,0.004351018410246648,-0.0028825496967884046,-0.017023359530090012,0.26601038805645444,0.09729964919914068,0.053045020694315395,0.20411452810180275,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07259102156238954,0.008776414451261077,0.003547596925415998,0.008531125939690852,-0.007292282568910662,0.26077652954923,0.08590252555114453
