WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,NVIDIA Corporation,NVDA,0,0.04027060129073754,590952189369.8088,0.0021947630000036388,0.012109270646126475,0.004169542044725494,0.013887756315366123,0.03962113786519989,600638984194.9062,0.002159366997695784,0.011913978593300716,0.004102297827542337,0.013663781765681803,0.03860240630799635,616490065674.2305,0.002103845742561193,0.011607648522565841,0.0039968202850198765,0.013312461071086901,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2021-12-17,NVIDIA Corporation,NVDA,0,0.0437427283156458,544044711346.6396,0.0023839952359606944,0.013153330692779283,0.004529039523058714,0.015085157210122914,0.04027060129073754,590952189369.8088,0.0021947630000036388,0.012109270646126475,0.004169542044725494,0.013887756315366123,0.03962113786519989,600638984194.9062,0.002159366997695784,0.011913978593300716,0.004102297827542337,0.013663781765681803,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2021-12-24,NVIDIA Corporation,NVDA,0,0.04102873282645755,580032537213.866,0.002236081455412868,0.012337238932100605,0.004248037552920051,0.014149206248707332,0.0437427283156458,544044711346.6396,0.0023839952359606944,0.013153330692779283,0.004529039523058714,0.015085157210122914,0.04027060129073754,590952189369.8088,0.0021947630000036388,0.012109270646126475,0.004169542044725494,0.013887756315366123,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2021-12-31,NVIDIA Corporation,NVDA,0,0.04134819098149412,575551177333.2739,0.002253492045676018,0.012433299212688962,0.004281113647298156,0.014259374879616869,0.04102873282645755,580032537213.866,0.002236081455412868,0.012337238932100605,0.004248037552920051,0.014149206248707332,0.0437427283156458,544044711346.6396,0.0023839952359606944,0.013153330692779283,0.004529039523058714,0.015085157210122914,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-01-07,NVIDIA Corporation,NVDA,0,0.04463212931742206,533203330514.426,0.0024324679269138757,0.013420771383959673,0.004621126423990586,0.015391876851335527,0.04134819098149412,575551177333.2739,0.002253492045676018,0.012433299212688962,0.004281113647298156,0.014259374879616869,0.04102873282645755,580032537213.866,0.002236081455412868,0.012337238932100605,0.004248037552920051,0.014149206248707332,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-01-14,NVIDIA Corporation,NVDA,0,0.045137392970740965,527234703506.8325,0.0024600049871019007,0.013572702920355591,0.0046734404689430095,0.015566122535963994,0.04463212931742206,533203330514.426,0.0024324679269138757,0.013420771383959673,0.004621126423990586,0.015391876851335527,0.04134819098149412,575551177333.2739,0.002253492045676018,0.012433299212688962,0.004281113647298156,0.014259374879616869,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-01-21,NVIDIA Corporation,NVDA,0,0.052027534326802106,457411643813.772,0.002835520296741841,0.015644551459895618,0.0053868326994386245,0.017942262972521425,0.045137392970740965,527234703506.8325,0.0024600049871019007,0.013572702920355591,0.0046734404689430095,0.015566122535963994,0.04463212931742206,533203330514.426,0.0024324679269138757,0.013420771383959673,0.004621126423990586,0.015391876851335527,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-01-28,NVIDIA Corporation,NVDA,0,0.053243940797279767,446961656925.58655,0.002901814909407171,0.016010321890298933,0.005512777129359499,0.018361754018122324,0.052027534326802106,457411643813.772,0.002835520296741841,0.015644551459895618,0.0053868326994386245,0.017942262972521425,0.045137392970740965,527234703506.8325,0.0024600049871019007,0.013572702920355591,0.0046734404689430095,0.015566122535963994,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-02-04,NVIDIA Corporation,NVDA,0,0.05000582276104271,475904578427.2137,0.002725336251830927,0.015036627770317744,0.005177508500008793,0.017245053676774418,0.053243940797279767,446961656925.58655,0.002901814909407171,0.016010321890298933,0.005512777129359499,0.018361754018122324,0.052027534326802106,457411643813.772,0.002835520296741841,0.015644551459895618,0.0053868326994386245,0.017942262972521425,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-02-11,NVIDIA Corporation,NVDA,0,0.05077838933367168,468663939764.21967,0.0027674414222107814,0.015268936636345683,0.005257498584677999,0.017511481690118645,0.05000582276104271,475904578427.2137,0.002725336251830927,0.015036627770317744,0.005177508500008793,0.017245053676774418,0.053243940797279767,446961656925.58655,0.002901814909407171,0.016010321890298933,0.005512777129359499,0.018361754018122324,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-02-18,NVIDIA Corporation,NVDA,0,0.05143776354499776,462656195757.4518,0.0028033775660921967,0.015467208838053784,0.0053257689459145505,0.017738874082435355,0.05077838933367168,468663939764.21967,0.0027674414222107814,0.015268936636345683,0.005257498584677999,0.017511481690118645,0.05000582276104271,475904578427.2137,0.002725336251830927,0.015036627770317744,0.005177508500008793,0.017245053676774418,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-02-25,NVIDIA Corporation,NVDA,0,0.05034116970957377,472734347201.1964,0.002743612787348398,0.015137465771985457,0.005212229690074366,0.017360701731509873,0.05143776354499776,462656195757.4518,0.0028033775660921967,0.015467208838053784,0.0053257689459145505,0.017738874082435355,0.05077838933367168,468663939764.21967,0.0027674414222107814,0.015268936636345683,0.005257498584677999,0.017511481690118645,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-03-04,NVIDIA Corporation,NVDA,0,0.05302108354753331,448840317996.6161,0.002889669105015157,0.01594330926406204,0.005489702910375749,0.018284899263577018,0.05034116970957377,472734347201.1964,0.002743612787348398,0.015137465771985457,0.005212229690074366,0.017360701731509873,0.05143776354499776,462656195757.4518,0.0028033775660921967,0.015467208838053784,0.0053257689459145505,0.017738874082435355,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-03-11,NVIDIA Corporation,NVDA,0,0.05502676900195493,432480416924.9794,0.002998979720797359,0.016546413941423206,0.005697367796487812,0.018976581779941343,0.05302108354753331,448840317996.6161,0.002889669105015157,0.01594330926406204,0.005489702910375749,0.018284899263577018,0.05034116970957377,472734347201.1964,0.002743612787348398,0.015137465771985457,0.005212229690074366,0.017360701731509873,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926
2022-03-18,NVIDIA Corporation,NVDA,1,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.05502676900195493,432480416924.9794,0.002998979720797359,0.016546413941423206,0.005697367796487812,0.018976581779941343,0.05302108354753331,448840317996.6161,0.002889669105015157,0.01594330926406204,0.005489702910375749,0.018284899263577018,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-03-25,NVIDIA Corporation,NVDA,0,0.04145481758332169,641951926251.068,0.004299387363969933,0.012667615233262135,0.004677920381884677,0.015192726435072013,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.05502676900195493,432480416924.9794,0.002998979720797359,0.016546413941423206,0.005697367796487812,0.018976581779941343,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-04-01,NVIDIA Corporation,NVDA,0,0.04297569593079072,619233718584.9584,0.004457121628174597,0.013132359811708632,0.004849542119350839,0.015750111318690887,0.04145481758332169,641951926251.068,0.004299387363969933,0.012667615233262135,0.004677920381884677,0.015192726435072013,0.04339647009863842,613229600000.0,0.004500761215701264,0.013260938480464739,0.0048970238879532235,0.01590432033939653,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-04-08,NVIDIA Corporation,NVDA,0,0.04965469141717973,535941302633.74615,0.005149817687938376,0.0151733034196793,0.00560322554959382,0.01819788837335615,0.04297569593079072,619233718584.9584,0.004457121628174597,0.013132359811708632,0.004849542119350839,0.015750111318690887,0.04145481758332169,641951926251.068,0.004299387363969933,0.012667615233262135,0.004677920381884677,0.015192726435072013,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-04-15,NVIDIA Corporation,NVDA,0,0.05400163780341364,492799868346.1737,0.005600650846889436,0.016501627785110468,0.006093751627974266,0.019790995546997342,0.04965469141717973,535941302633.74615,0.005149817687938376,0.0151733034196793,0.00560322554959382,0.01819788837335615,0.04297569593079072,619233718584.9584,0.004457121628174597,0.013132359811708632,0.004849542119350839,0.015750111318690887,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-04-22,NVIDIA Corporation,NVDA,0,0.05882484350585792,452393893701.5602,0.006100878102967377,0.01797548577294591,0.006638020631598201,0.021558646426898854,0.05400163780341364,492799868346.1737,0.005600650846889436,0.016501627785110468,0.006093751627974266,0.019790995546997342,0.04965469141717973,535941302633.74615,0.005149817687938376,0.0151733034196793,0.00560322554959382,0.01819788837335615,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-04-29,NVIDIA Corporation,NVDA,0,0.061895008914395575,429953892353.51685,0.006419292973235074,0.018913655963169428,0.006984469854574249,0.02268382766955133,0.05882484350585792,452393893701.5602,0.006100878102967377,0.01797548577294591,0.006638020631598201,0.021558646426898854,0.05400163780341364,492799868346.1737,0.005600650846889436,0.016501627785110468,0.006093751627974266,0.019790995546997342,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-05-06,NVIDIA Corporation,NVDA,0,0.061470780830600605,432921131640.35736,0.006375295171067851,0.018784021859102815,0.00693659833286839,0.022528352827327812,0.061895008914395575,429953892353.51685,0.006419292973235074,0.018913655963169428,0.006984469854574249,0.02268382766955133,0.05882484350585792,452393893701.5602,0.006100878102967377,0.01797548577294591,0.006638020631598201,0.021558646426898854,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-05-13,NVIDIA Corporation,NVDA,0,0.06483490487260646,410457916955.2217,0.0067241972586950935,0.01981201887960453,0.0073162189738628135,0.023761266617410598,0.061470780830600605,432921131640.35736,0.006375295171067851,0.018784021859102815,0.00693659833286839,0.022528352827327812,0.061895008914395575,429953892353.51685,0.006419292973235074,0.018913655963169428,0.006984469854574249,0.02268382766955133,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-05-20,NVIDIA Corporation,NVDA,0,0.06876523112043824,386997899467.40173,0.007131821655358843,0.021013033949774676,0.007759732040232828,0.025201687175621303,0.06483490487260646,410457916955.2217,0.0067241972586950935,0.01981201887960453,0.0073162189738628135,0.023761266617410598,0.061470780830600605,432921131640.35736,0.006375295171067851,0.018784021859102815,0.00693659833286839,0.022528352827327812,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122
2022-05-27,NVIDIA Corporation,NVDA,1,0.05377774345155855,489421800000.0,0.002799221448656353,0.016194619855511135,0.003305941827683197,0.019326887359737553,0.06876523112043824,386997899467.40173,0.007131821655358843,0.021013033949774676,0.007759732040232828,0.025201687175621303,0.06483490487260646,410457916955.2217,0.0067241972586950935,0.01981201887960453,0.0073162189738628135,0.023761266617410598,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
2022-06-03,NVIDIA Corporation,NVDA,0,0.05403916738699332,487054136336.21155,0.002812829001526628,0.01627334501175186,0.0033220126455986015,0.019420839069664506,0.05377774345155855,489421800000.0,0.002799221448656353,0.016194619855511135,0.003305941827683197,0.019326887359737553,0.06876523112043824,386997899467.40173,0.007131821655358843,0.021013033949774676,0.007759732040232828,0.025201687175621303,0.12012297620100858,0.507209767392906,0.22538610038610038,0.33692156663620054,0.035786959214367864,0.24889485317335017,0.46811274191453434,0.007984605856852163,-0.002499336459347076,0.010926302751481907,0.25875873661859683,0.5311200566221357,0.11313282187068595,0.4788840472471156,0.3885908674604213,0.3730772088875678,0.06796116504854369,0.2672860314067253,0.5347504428467229,0.00617828773168579,-0.0006789327177676692,0.014597053432004889,0.26774843279697647,0.5543259329667096,0.11397420752116558,0.4630515604402115,0.3760382936787273,0.35338221965889427,0.06064185863358929,0.24312354657621496,0.5115509095643763,0.005463673951565269,0.023257531010041348,0.0015997243551880292,0.29107599921244337,0.546219728292971
