WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,"Charter Communications, Inc.",CHTR,0,0.13318595565800387,127866334823.84427,0.01936397100465165,0.06340214577330813,0.009517751499459232,0.033550660585604034,0.1339399124532241,127146566606.48032,0.019473589150568578,0.06376106108386892,0.009571630854701921,0.03374058863325492,0.13358960555140997,127479978174.24692,0.01942265785938292,0.06359430018821378,0.009546597178864706,0.033652343383179614,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315
2022-01-07,"Charter Communications, Inc.",CHTR,0,0.14223532735578528,119731154816.42207,0.02067966356623161,0.06771002929379631,0.010164438836875553,0.03583027330336576,0.13318595565800387,127866334823.84427,0.01936397100465165,0.06340214577330813,0.009517751499459232,0.033550660585604034,0.1339399124532241,127146566606.48032,0.019473589150568578,0.06376106108386892,0.009571630854701921,0.03374058863325492,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315
2022-01-14,"Charter Communications, Inc.",CHTR,0,0.14289068975886104,119182012689.1362,0.02077494702542219,0.06802200950528986,0.010211272427277386,0.03599536459574362,0.14223532735578528,119731154816.42207,0.02067966356623161,0.06771002929379631,0.010164438836875553,0.03583027330336576,0.13318595565800387,127866334823.84427,0.01936397100465165,0.06340214577330813,0.009517751499459232,0.033550660585604034,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315
2022-01-21,"Charter Communications, Inc.",CHTR,0,0.1524219193531441,111729337042.02638,0.022160697141420126,0.07255927775666114,0.01089239435424406,0.03839636136376912,0.14289068975886104,119182012689.1362,0.02077494702542219,0.06802200950528986,0.010211272427277386,0.03599536459574362,0.14223532735578528,119731154816.42207,0.02067966356623161,0.06771002929379631,0.010164438836875553,0.03583027330336576,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315
2022-01-28,"Charter Communications, Inc.",CHTR,1,0.12270584417653146,114501473783.0,0.0199560750137633,0.07584181856434158,0.01406095438606517,0.04064576503897348,0.1524219193531441,111729337042.02638,0.022160697141420126,0.07255927775666114,0.01089239435424406,0.03839636136376912,0.14289068975886104,119182012689.1362,0.02077494702542219,0.06802200950528986,0.010211272427277386,0.03599536459574362,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-02-04,"Charter Communications, Inc.",CHTR,0,0.11898791015158565,118079223192.51497,0.019351414569136884,0.07354384425312241,0.013634913547619424,0.03941421593206261,0.12270584417653146,114501473783.0,0.0199560750137633,0.07584181856434158,0.01406095438606517,0.04064576503897348,0.1524219193531441,111729337042.02638,0.022160697141420126,0.07255927775666114,0.01089239435424406,0.03839636136376912,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-02-11,"Charter Communications, Inc.",CHTR,0,0.1198123436179842,117266715396.18437,0.019485495029686398,0.07405340868174909,0.013729385994658687,0.039687305850398466,0.11898791015158565,118079223192.51497,0.019351414569136884,0.07354384425312241,0.013634913547619424,0.03941421593206261,0.12270584417653146,114501473783.0,0.0199560750137633,0.07584181856434158,0.01406095438606517,0.04064576503897348,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-02-18,"Charter Communications, Inc.",CHTR,0,0.12139824429291712,115734787449.63806,0.019743415530912144,0.0750336194618998,0.013911115538191927,0.040212628394251694,0.1198123436179842,117266715396.18437,0.019485495029686398,0.07405340868174909,0.013729385994658687,0.039687305850398466,0.11898791015158565,118079223192.51497,0.019351414569136884,0.07354384425312241,0.013634913547619424,0.03941421593206261,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-02-25,"Charter Communications, Inc.",CHTR,0,0.12052385297215935,116574434466.88937,0.019601210252055808,0.07449317716798802,0.013810918383286587,0.03992299015889179,0.12139824429291712,115734787449.63806,0.019743415530912144,0.0750336194618998,0.013911115538191927,0.040212628394251694,0.1198123436179842,117266715396.18437,0.019485495029686398,0.07405340868174909,0.013729385994658687,0.039687305850398466,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-03-04,"Charter Communications, Inc.",CHTR,0,0.13175152688705064,106640130342.05618,0.02142720561828546,0.08143275868235927,0.015097505927982315,0.04364210719803087,0.12052385297215935,116574434466.88937,0.019601210252055808,0.07449317716798802,0.013810918383286587,0.03992299015889179,0.12139824429291712,115734787449.63806,0.019743415530912144,0.0750336194618998,0.013911115538191927,0.040212628394251694,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-03-11,"Charter Communications, Inc.",CHTR,0,0.12954660205349944,108455179659.57693,0.021068611081298663,0.08006994250765759,0.014844841943497089,0.04291173565530152,0.13175152688705064,106640130342.05618,0.02142720561828546,0.08143275868235927,0.015097505927982315,0.04364210719803087,0.12052385297215935,116574434466.88937,0.019601210252055808,0.07449317716798802,0.013810918383286587,0.03992299015889179,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-03-18,"Charter Communications, Inc.",CHTR,0,0.12550078863857744,111951487734.96391,0.020410626479654765,0.0775693130631606,0.01438122916071955,0.041571577958999247,0.12954660205349944,108455179659.57693,0.021068611081298663,0.08006994250765759,0.014844841943497089,0.04291173565530152,0.13175152688705064,106640130342.05618,0.02142720561828546,0.08143275868235927,0.015097505927982315,0.04364210719803087,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-03-25,"Charter Communications, Inc.",CHTR,0,0.12978561055526305,108255452510.41118,0.02110748185898762,0.0802176684741569,0.014872230106332636,0.04299090615830564,0.12550078863857744,111951487734.96391,0.020410626479654765,0.0775693130631606,0.01438122916071955,0.041571577958999247,0.12954660205349944,108455179659.57693,0.021068611081298663,0.08006994250765759,0.014844841943497089,0.04291173565530152,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-04-01,"Charter Communications, Inc.",CHTR,0,0.12899536597494843,108918641331.10475,0.020978961655000506,0.07972923545384,0.014781675389300138,0.04272914115639928,0.12978561055526305,108255452510.41118,0.02110748185898762,0.0802176684741569,0.014872230106332636,0.04299090615830564,0.12550078863857744,111951487734.96391,0.020410626479654765,0.0775693130631606,0.01438122916071955,0.041571577958999247,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-04-08,"Charter Communications, Inc.",CHTR,0,0.12993923850136915,108127461435.38432,0.02113246690217997,0.0803126225726612,0.014889834447487853,0.04304179473205495,0.12899536597494843,108918641331.10475,0.020978961655000506,0.07972923545384,0.014781675389300138,0.04272914115639928,0.12978561055526305,108255452510.41118,0.02110748185898762,0.0802176684741569,0.014872230106332636,0.04299090615830564,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-04-15,"Charter Communications, Inc.",CHTR,0,0.13047272790536618,107685339500.1496,0.021219230125534644,0.08064236079218505,0.014950967396985022,0.04321851072395546,0.12993923850136915,108127461435.38432,0.02113246690217997,0.0803126225726612,0.014889834447487853,0.04304179473205495,0.12899536597494843,108918641331.10475,0.020978961655000506,0.07972923545384,0.014781675389300138,0.04272914115639928,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-04-22,"Charter Communications, Inc.",CHTR,0,0.1416862876348756,99162736454.82713,0.023042930053074073,0.08757321863496509,0.016235937586629872,0.04693295250197231,0.13047272790536618,107685339500.1496,0.021219230125534644,0.08064236079218505,0.014950967396985022,0.04321851072395546,0.12993923850136915,108127461435.38432,0.02113246690217997,0.0803126225726612,0.014889834447487853,0.04304179473205495,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213,0.03454237429353033,0.13135889224725242,0.20043743165130448,0.19243003180827015,0.007082054629025315,0.026884583728152386,-0.0076479991180685705,0.013407301459458709,-0.02068376543124158,-0.08106869592990154,0.6125421798841876,-0.037187729993195674
2022-04-29,"Charter Communications, Inc.",CHTR,1,0.12951894602505598,93113790454.0,0.019331185973888953,0.09267155764927099,0.012919675959215785,0.05423471620452179,0.1416862876348756,99162736454.82713,0.023042930053074073,0.08757321863496509,0.016235937586629872,0.04693295250197231,0.13047272790536618,107685339500.1496,0.021219230125534644,0.08064236079218505,0.014950967396985022,0.04321851072395546,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-05-06,"Charter Communications, Inc.",CHTR,0,0.12070725198158266,99911147027.35588,0.018016007758445175,0.08636673941534634,0.012040698518560858,0.05054491065563785,0.12951894602505598,93113790454.0,0.019331185973888953,0.09267155764927099,0.012919675959215785,0.05423471620452179,0.1416862876348756,99162736454.82713,0.023042930053074073,0.08757321863496509,0.016235937586629872,0.04693295250197231,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-05-13,"Charter Communications, Inc.",CHTR,0,0.11773175118873243,102436257663.97508,0.017571903162497376,0.0842377513273277,0.011743888613602415,0.04929895053922875,0.12070725198158266,99911147027.35588,0.018016007758445175,0.08636673941534634,0.012040698518560858,0.05054491065563785,0.12951894602505598,93113790454.0,0.019331185973888953,0.09267155764927099,0.012919675959215785,0.05423471620452179,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-05-20,"Charter Communications, Inc.",CHTR,0,0.11585406354271383,104096478200.3839,0.017291651275031912,0.08289425491791688,0.011556586935479663,0.04851268829939509,0.11773175118873243,102436257663.97508,0.017571903162497376,0.0842377513273277,0.011743888613602415,0.04929895053922875,0.12070725198158266,99911147027.35588,0.018016007758445175,0.08636673941534634,0.012040698518560858,0.05054491065563785,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-05-27,"Charter Communications, Inc.",CHTR,0,0.10883157165890242,110813432317.21576,0.016243518158045138,0.0778696212143175,0.010856084635626833,0.04557209261007108,0.11585406354271383,104096478200.3839,0.017291651275031912,0.08289425491791688,0.011556586935479663,0.04851268829939509,0.11773175118873243,102436257663.97508,0.017571903162497376,0.0842377513273277,0.011743888613602415,0.04929895053922875,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-06-03,"Charter Communications, Inc.",CHTR,0,0.11301356444031749,106712853981.07137,0.016867696185122013,0.08086186132300992,0.011273243617056545,0.047323258741592315,0.10883157165890242,110813432317.21576,0.016243518158045138,0.0778696212143175,0.010856084635626833,0.04557209261007108,0.11585406354271383,104096478200.3839,0.017291651275031912,0.08289425491791688,0.011556586935479663,0.04851268829939509,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-06-10,"Charter Communications, Inc.",CHTR,0,0.11703657106161869,103044714063.35478,0.017468144934569954,0.08374034591133563,0.011674543531270919,0.049007851066432365,0.11301356444031749,106712853981.07137,0.016867696185122013,0.08086186132300992,0.011273243617056545,0.047323258741592315,0.10883157165890242,110813432317.21576,0.016243518158045138,0.0778696212143175,0.010856084635626833,0.04557209261007108,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
2022-06-17,"Charter Communications, Inc.",CHTR,0,0.12557148382306385,96040913373.23933,0.018742012510905053,0.08984712553144428,0.01252591169478821,0.0525817573222614,0.11703657106161869,103044714063.35478,0.017468144934569954,0.08374034591133563,0.011674543531270919,0.049007851066432365,0.11301356444031749,106712853981.07137,0.016867696185122013,0.08086186132300992,0.011273243617056545,0.047323258741592315,0.03802762108539195,0.14886546712272997,0.21,0.21499236058059587,0.008357184538861256,0.03514424800008351,0.003548546769009823,0.01283102231361325,-0.016978353294245144,-0.07700697474087866,0.6634131769805763,-0.05844471614749771,0.039174403997445456,0.14374758019790929,0.22714199212836814,0.210034441391587,0.01129895923251293,0.032466332050910894,-0.011892709041232682,0.013621912962923975,-0.01835905425605828,-0.08130338056438652,0.6444617554792934,-0.06240394130155589,0.0376153549247342,0.13899430740037952,0.22196865966834017,0.2025873879516186,0.008540650549142076,0.02992800535774082,-0.011775883711414562,0.012540790904944032,-0.021376188638197832,-0.0833152040422471,0.6220148075371066,-0.06132846766553213
