WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-28,BP p.l.c.,BP,0,0.6560475011121444,107216321807.1252,0.02648850428863774,0.20883947166439706,0.016713873128605224,0.1739473961208077,0.6562262306413219,107187120410.07344,0.02649572065314199,0.20889636660017685,0.016718426552968464,0.17399478527503454,0.6780265443361903,103740776209.38004,0.027375927805552827,0.2158360561599061,0.01727382486885587,0.17977501886392966,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-08-04,BP p.l.c.,BP,0,0.6544430343613534,107479178945.86687,0.02642372250936527,0.2083287220799992,0.01667299673830372,0.17352198056326135,0.6560475011121444,107216321807.1252,0.02648850428863774,0.20883947166439706,0.016713873128605224,0.1739473961208077,0.6562262306413219,107187120410.07344,0.02649572065314199,0.20889636660017685,0.016718426552968464,0.17399478527503454,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-08-11,BP p.l.c.,BP,0,0.6491510554103317,108355365694.56606,0.026210054128795433,0.20664412746403468,0.01653817499957796,0.17211884137395592,0.6544430343613534,107479178945.86687,0.02642372250936527,0.2083287220799992,0.01667299673830372,0.17352198056326135,0.6560475011121444,107216321807.1252,0.02648850428863774,0.20883947166439706,0.016713873128605224,0.1739473961208077,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-08-18,BP p.l.c.,BP,0,0.6645557960751257,105843633319.31337,0.026832034303208137,0.21154791552223007,0.016930635729348234,0.17620332385733511,0.6491510554103317,108355365694.56606,0.026210054128795433,0.20664412746403468,0.01653817499957796,0.17211884137395592,0.6544430343613534,107479178945.86687,0.02642372250936527,0.2083287220799992,0.01667299673830372,0.17352198056326135,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-08-25,BP p.l.c.,BP,0,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.6645557960751257,105843633319.31337,0.026832034303208137,0.21154791552223007,0.016930635729348234,0.17620332385733511,0.6491510554103317,108355365694.56606,0.026210054128795433,0.20664412746403468,0.01653817499957796,0.17211884137395592,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-09-01,BP p.l.c.,BP,0,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.6645557960751257,105843633319.31337,0.026832034303208137,0.21154791552223007,0.016930635729348234,0.17620332385733511,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-09-08,BP p.l.c.,BP,0,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.6662102945682202,105580776180.5717,0.02689883615879875,0.21207459170128973,0.016972786759354704,0.17664200505690025,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-09-15,BP p.l.c.,BP,0,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.6316155911502533,111363622091.56937,0.02550204408460057,0.2010620665839054,0.01609143063366346,0.16746940921753545,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-09-22,BP p.l.c.,BP,0,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.6227955600095714,112940753782.70038,0.025145927443199118,0.19825438781009558,0.015866726048666485,0.1651308263435435,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-09-29,BP p.l.c.,BP,0,0.6219912811449043,113086794191.91606,0.02511345396510511,0.19799836187770017,0.015846235741362097,0.16491757621451067,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.6215097591018683,113174409524.39029,0.02509401208219204,0.19784507906069085,0.015833968187073288,0.16478990328622592,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.03749479383590171,-0.008644541460430455,0.002951906207357487,0.01282798833819242,-0.009607108149382202,-0.1506976259891712,0.19260377620435928,0.030091628488129945
2023-10-06,BP p.l.c.,BP,1,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.6219912811449043,113086794191.91606,0.02511345396510511,0.19799836187770017,0.015846235741362097,0.16491757621451067,0.6265219569613522,112269010237.32031,0.02529638405109882,0.19944061101695554,0.015961662049144044,0.16611886005387078,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-10-13,BP p.l.c.,BP,0,0.6075912210323211,119188687217.96046,0.04439179693559627,0.18876791518691752,0.04075890181688276,0.21538117919744698,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.6219912811449043,113086794191.91606,0.02511345396510511,0.19799836187770017,0.015846235741362097,0.16491757621451067,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-10-20,BP p.l.c.,BP,0,0.6137269214615575,117997105011.36311,0.04484008314856942,0.19067416948774588,0.041170501594358394,0.2175561849379939,0.6075912210323211,119188687217.96046,0.04439179693559627,0.18876791518691752,0.04075890181688276,0.21538117919744698,0.6522598184894185,111026308761.0,0.04765537158755439,0.20264566345650845,0.04375539504296715,0.23121546853602506,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-10-27,BP p.l.c.,BP,0,0.6291336469377377,115107497989.48022,0.04596572849219213,0.19546076835113038,0.04220402740787552,0.223017617864877,0.6137269214615575,117997105011.36311,0.04484008314856942,0.19067416948774588,0.041170501594358394,0.2175561849379939,0.6075912210323211,119188687217.96046,0.04439179693559627,0.18876791518691752,0.04075890181688276,0.21538117919744698,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-11-03,BP p.l.c.,BP,0,0.6715393155065646,107838809028.43741,0.04906396915608321,0.2086354643815377,0.04504871709700477,0.23804973581663427,0.6291336469377377,115107497989.48022,0.04596572849219213,0.19546076835113038,0.04220402740787552,0.223017617864877,0.6137269214615575,117997105011.36311,0.04484008314856942,0.19067416948774588,0.041170501594358394,0.2175561849379939,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-11-10,BP p.l.c.,BP,0,0.6929795457468083,104502362940.53494,0.050630434098516426,0.21529656714846365,0.04648698711974916,0.24564994778737767,0.6715393155065646,107838809028.43741,0.04906396915608321,0.2086354643815377,0.04504871709700477,0.23804973581663427,0.6291336469377377,115107497989.48022,0.04596572849219213,0.19546076835113038,0.04220402740787552,0.223017617864877,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-11-17,BP p.l.c.,BP,0,0.6826656365351149,106081214762.11871,0.04987687982141585,0.21209221680250145,0.04579510152569234,0.2419938351720972,0.6929795457468083,104502362940.53494,0.050630434098516426,0.21529656714846365,0.04648698711974916,0.24564994778737767,0.6715393155065646,107838809028.43741,0.04906396915608321,0.2086354643815377,0.04504871709700477,0.23804973581663427,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-11-24,BP p.l.c.,BP,0,0.6786634265994729,106706796272.87321,0.04958447057551729,0.21084880050624902,0.04552662219918031,0.24057511701835274,0.6826656365351149,106081214762.11871,0.04987687982141585,0.21209221680250145,0.04579510152569234,0.2419938351720972,0.6929795457468083,104502362940.53494,0.050630434098516426,0.21529656714846365,0.04648698711974916,0.24564994778737767,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-12-01,BP p.l.c.,BP,0,0.675645470899595,107183431428.28786,0.049363972859368624,0.20991117470476936,0.04532416937267299,0.23950530093986996,0.6786634265994729,106706796272.87321,0.04958447057551729,0.21084880050624902,0.04552662219918031,0.24057511701835274,0.6826656365351149,106081214762.11871,0.04987687982141585,0.21209221680250145,0.04579510152569234,0.2419938351720972,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-12-08,BP p.l.c.,BP,0,0.6886607438835107,105157729176.80603,0.05031489403031919,0.21395479130375195,0.04619726992993586,0.2441190029582922,0.675645470899595,107183431428.28786,0.049363972859368624,0.20991117470476936,0.04532416937267299,0.23950530093986996,0.6786634265994729,106706796272.87321,0.04958447057551729,0.21084880050624902,0.04552662219918031,0.24057511701835274,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-12-15,BP p.l.c.,BP,0,0.698354575542586,103698038985.04553,0.051023144234801046,0.21696649445072552,0.0468475590044724,0.24755530819345636,0.6886607438835107,105157729176.80603,0.05031489403031919,0.21395479130375195,0.04619726992993586,0.2441190029582922,0.675645470899595,107183431428.28786,0.049363972859368624,0.20991117470476936,0.04532416937267299,0.23950530093986996,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-12-22,BP p.l.c.,BP,0,0.6880759262320076,105247106081.11272,0.050272166114689064,0.2137730987364183,0.046158038742233884,0.24391169463809922,0.698354575542586,103698038985.04553,0.051023144234801046,0.21696649445072552,0.0468475590044724,0.24755530819345636,0.6886607438835107,105157729176.80603,0.05031489403031919,0.21395479130375195,0.04619726992993586,0.2441190029582922,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2023-12-29,BP p.l.c.,BP,0,0.686715330108391,105455633251.36423,0.05017275831427955,0.21335038543053783,0.04606676618612173,0.243429385501015,0.6880759262320076,105247106081.11272,0.050272166114689064,0.2137730987364183,0.046158038742233884,0.24391169463809922,0.698354575542586,103698038985.04553,0.051023144234801046,0.21696649445072552,0.0468475590044724,0.24755530819345636,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164,0.05671407193686953,0.2109294585429827,0.21271937631269802,0.18615393289196025,0.029491030319994546,0.0909656148930723,-0.05702306505319581,0.011228697234273903,0.002138799473195029,-0.05106204312767126,0.20526733199120079,0.0526481997839669
2024-01-05,BP p.l.c.,BP,1,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.686715330108391,105455633251.36423,0.05017275831427955,0.21335038543053783,0.04606676618612173,0.243429385501015,0.6880759262320076,105247106081.11272,0.050272166114689064,0.2137730987364183,0.046158038742233884,0.24391169463809922,0.03861302774943452,0.16914432086472184,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.05361936898105958,-0.0271622934888241,0.01515194759787937,-0.032130548638215586,-0.05993706608061535,0.22503157399016746,0.0644608874966999,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164
2024-01-12,BP p.l.c.,BP,0,0.7313725914761585,96097393885.3041,0.05338334155162262,0.18475006742836414,0.0038606666112382055,0.15857870212576552,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.686715330108391,105455633251.36423,0.05017275831427955,0.21335038543053783,0.04606676618612173,0.243429385501015,0.03861302774943452,0.16914432086472184,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.05361936898105958,-0.0271622934888241,0.01515194759787937,-0.032130548638215586,-0.05993706608061535,0.22503157399016746,0.0644608874966999,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164
2024-01-19,BP p.l.c.,BP,0,0.7531949818179504,93313154889.00539,0.05497617143158496,0.19026256288428056,0.0039758595713680345,0.16331030729940021,0.7313725914761585,96097393885.3041,0.05338334155162262,0.18475006742836414,0.0038606666112382055,0.15857870212576552,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.03861302774943452,0.16914432086472184,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.05361936898105958,-0.0271622934888241,0.01515194759787937,-0.032130548638215586,-0.05993706608061535,0.22503157399016746,0.0644608874966999,0.04509413494340484,0.21745979372665056,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09107745362042724,-0.011450462463225178,0.012332462638633152,-0.013877588889364679,-0.03768966157096162,0.21299547524229578,0.06356071311323314,0.03190529835148714,0.1821105702364395,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.06484700973574409,-0.07710951315969819,0.012507833243379325,-0.01630401315622657,-0.06202842063701927,0.21987053867358286,0.05016535840937164
