WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-06-24,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-07-01,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-07-08,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-07-15,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-07-22,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-07-29,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149,0.019770439180973688,0.1517412935323383,-0.1417123576549979,0.08164857310017552,0.0007295365011429405,0.03963193740037676,-0.013624370352602543,0.0035017752054861146,0.005009483974514858,-0.01996498224794514,0.06013812557754973,0.1541996984582462
2022-08-05,"EIDP, Inc.",CTA-PA,1,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-08-12,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-08-19,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-08-26,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-09-02,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-09-09,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-09-16,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-09-23,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-09-30,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-10-07,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-10-14,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-10-21,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-10-28,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053,0.02944927262422067,0.1514242349369948,-0.015521701638401839,0.08412647716384541,0.0037549593803136217,0.04139164401774264,-0.007151398625993575,0.003778575477045154,-0.0799877196296996,-0.022388059701492536,0.02645002833931608,0.1414131872284149
2022-11-04,"EIDP, Inc.",CTA-PA,1,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-11-11,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-11-18,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-11-25,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-12-02,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-12-09,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-12-16,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-12-23,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2022-12-30,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2023-01-06,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2023-01-13,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2023-01-20,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2023-01-27,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
2023-02-03,"EIDP, Inc.",CTA-PA,0,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.022090477479028807,0.17000721509544714,-0.08966510622974433,0.10690279969606639,-0.008142481119775651,0.033287270859574676,-0.011453723067944167,0.0034931490000245998,0.004919928169048732,-0.0005165924577501169,0.07018277533148017,0.1507219994588079,0.07160318779641128,0.1666464406203733,0.2298464491362764,0.10429264204035203,0.023688456461154844,0.0417951020606296,-0.014218237902448428,0.003398034518163595,-0.003055786437197477,-0.00036669437246369724,0.04877035153767174,0.16887498166528137,0.04402692749747848,0.15388227559813106,0.15105411866985438,0.0902475432267695,0.013229188656674407,0.040454556126881265,0.001974194458154128,0.0041986254779161685,0.07719372317219056,-0.004855393709098586,0.050946449933150374,0.1460136513968053
