WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,Novo Nordisk A/S,NVO,0,0.04748119760374584,1489979266959.7444,-0.003400047310951523,0.032134675335246526,0.007310168833573626,0.032052123850989316,0.04890916467283414,1446477372354.2002,-0.0035023015892428934,0.03310110542695415,0.007530017550342202,0.03301607125887739,0.04962721107314002,1425548574465.2334,-0.0035537196632534325,0.03358707016908297,0.007640567424428817,0.033500787595340344,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-02-11,Novo Nordisk A/S,NVO,0,0.04784602874337568,1478618014035.174,-0.0034261722445642325,0.0323815884464539,0.007366337956532495,0.03229840266159772,0.04748119760374584,1489979266959.7444,-0.003400047310951523,0.032134675335246526,0.007310168833573626,0.032052123850989316,0.04890916467283414,1446477372354.2002,-0.0035023015892428934,0.03310110542695415,0.007530017550342202,0.03301607125887739,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-02-18,Novo Nordisk A/S,NVO,0,0.04694426141091847,1507021260399.373,-0.003361598228984154,0.03177128369596551,0.007227502548380459,0.03168966573659618,0.04784602874337568,1478618014035.174,-0.0034261722445642325,0.0323815884464539,0.007366337956532495,0.03229840266159772,0.04748119760374584,1489979266959.7444,-0.003400047310951523,0.032134675335246526,0.007310168833573626,0.032052123850989316,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-02-25,Novo Nordisk A/S,NVO,0,0.04605791608977789,1536022599504.9175,-0.003298128557244435,0.03117141636811361,0.007091041501284324,0.031091339421303293,0.04694426141091847,1507021260399.373,-0.003361598228984154,0.03177128369596551,0.007227502548380459,0.03168966573659618,0.04784602874337568,1478618014035.174,-0.0034261722445642325,0.0323815884464539,0.007366337956532495,0.03229840266159772,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-03-04,Novo Nordisk A/S,NVO,0,0.04545625636807589,1556353418705.3115,-0.0032550447341287486,0.030764220661287898,0.006998410431135083,0.03068518976861166,0.04605791608977789,1536022599504.9175,-0.003298128557244435,0.03117141636811361,0.007091041501284324,0.031091339421303293,0.04694426141091847,1507021260399.373,-0.003361598228984154,0.03177128369596551,0.007227502548380459,0.03168966573659618,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-03-11,Novo Nordisk A/S,NVO,0,0.04673563873579481,1513748435106.2407,-0.003346659116212033,0.03163009050221716,0.007195383161030688,0.031548835257192674,0.04545625636807589,1556353418705.3115,-0.0032550447341287486,0.030764220661287898,0.006998410431135083,0.03068518976861166,0.04605791608977789,1536022599504.9175,-0.003298128557244435,0.03117141636811361,0.007091041501284324,0.031091339421303293,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-03-18,Novo Nordisk A/S,NVO,0,0.04245492802009343,1666378988241.759,-0.00304012474697924,0.028732959511521126,0.006536328216363577,0.028659146770921354,0.04673563873579481,1513748435106.2407,-0.003346659116212033,0.03163009050221716,0.007195383161030688,0.031548835257192674,0.04545625636807589,1556353418705.3115,-0.0032550447341287486,0.030764220661287898,0.006998410431135083,0.03068518976861166,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-03-25,Novo Nordisk A/S,NVO,0,0.044431985572319185,1592231341650.2876,-0.0031816984551687588,0.03007100711280698,0.006840714483556676,0.02999375703187809,0.04245492802009343,1666378988241.759,-0.00304012474697924,0.028732959511521126,0.006536328216363577,0.028659146770921354,0.04673563873579481,1513748435106.2407,-0.003346659116212033,0.03163009050221716,0.007195383161030688,0.031548835257192674,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057,1.0904993940432124,4.71418632077476,0.447292757483127,0.41372488645985683,0.48083669724252065,1.940384248754012,0.22910921265997417,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.08706157689472453,0.027502451079144622
2022-04-01,Novo Nordisk A/S,NVO,1,0.005858324588714847,1699223400181.0,0.012832921202519481,0.035269052905942976,0.008362643780968624,0.029039148115982814,0.044431985572319185,1592231341650.2876,-0.0031816984551687588,0.03007100711280698,0.006840714483556676,0.02999375703187809,0.04245492802009343,1666378988241.759,-0.00304012474697924,0.028732959511521126,0.006536328216363577,0.028659146770921354,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-04-08,Novo Nordisk A/S,NVO,0,0.0054865914412791745,1814350919608.3186,0.012018623169495497,0.033031096328894116,0.00783200198287311,0.0271965028742358,0.005858324588714847,1699223400181.0,0.012832921202519481,0.035269052905942976,0.008362643780968624,0.029039148115982814,0.044431985572319185,1592231341650.2876,-0.0031816984551687588,0.03007100711280698,0.006840714483556676,0.02999375703187809,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-04-15,Novo Nordisk A/S,NVO,0,0.00559613762981113,1778834418576.6511,0.012258588979545522,0.03369060063946451,0.007988377024641927,0.02773951273074815,0.0054865914412791745,1814350919608.3186,0.012018623169495497,0.033031096328894116,0.00783200198287311,0.0271965028742358,0.005858324588714847,1699223400181.0,0.012832921202519481,0.035269052905942976,0.008362643780968624,0.029039148115982814,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-04-22,Novo Nordisk A/S,NVO,0,0.005975279756104115,1665964211438.0942,0.013089116711082658,0.03597316172132366,0.008529594995161174,0.02961888356377431,0.00559613762981113,1778834418576.6511,0.012258588979545522,0.03369060063946451,0.007988377024641927,0.02773951273074815,0.0054865914412791745,1814350919608.3186,0.012018623169495497,0.033031096328894116,0.00783200198287311,0.0271965028742358,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-04-29,Novo Nordisk A/S,NVO,0,0.005802310971628234,1715627148506.0645,0.01271022087694768,0.034931832392711845,0.008282685438018278,0.02876149403614172,0.005975279756104115,1665964211438.0942,0.013089116711082658,0.03597316172132366,0.008529594995161174,0.02961888356377431,0.00559613762981113,1778834418576.6511,0.012258588979545522,0.03369060063946451,0.007988377024641927,0.02773951273074815,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-05-06,Novo Nordisk A/S,NVO,0,0.0059403992800175,1675746319020.272,0.013012709473083561,0.03576316971117572,0.008479803797694094,0.0294459844189597,0.005802310971628234,1715627148506.0645,0.01271022087694768,0.034931832392711845,0.008282685438018278,0.02876149403614172,0.005975279756104115,1665964211438.0942,0.013089116711082658,0.03597316172132366,0.008529594995161174,0.02961888356377431,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-05-13,Novo Nordisk A/S,NVO,0,0.006237867267584692,1595834249107.7776,0.013664326362334696,0.03755402544688243,0.008904433532457857,0.030920504449373717,0.0059403992800175,1675746319020.272,0.013012709473083561,0.03576316971117572,0.008479803797694094,0.0294459844189597,0.005802310971628234,1715627148506.0645,0.01271022087694768,0.034931832392711845,0.008282685438018278,0.02876149403614172,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-05-20,Novo Nordisk A/S,NVO,0,0.006138871932859571,1621568642557.267,0.013447472667953927,0.036958040768159166,0.008763119628158548,0.03042979415424739,0.006237867267584692,1595834249107.7776,0.013664326362334696,0.03755402544688243,0.008904433532457857,0.030920504449373717,0.0059403992800175,1675746319020.272,0.013012709473083561,0.03576316971117572,0.008479803797694094,0.0294459844189597,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-05-27,Novo Nordisk A/S,NVO,0,0.006139441840364595,1621418116798.8457,0.013448721075752769,0.03696147179995705,0.008763933159976468,0.030432619130603716,0.006138871932859571,1621568642557.267,0.013447472667953927,0.036958040768159166,0.008763119628158548,0.03042979415424739,0.006237867267584692,1595834249107.7776,0.013664326362334696,0.03755402544688243,0.008904433532457857,0.030920504449373717,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-06-03,Novo Nordisk A/S,NVO,0,0.005884382432313554,1691698719705.0962,0.012890002070700455,0.035425929748559036,0.008399840843100682,0.02916831432526109,0.006139441840364595,1621418116798.8457,0.013448721075752769,0.03696147179995705,0.008763933159976468,0.030432619130603716,0.006138871932859571,1621568642557.267,0.013447472667953927,0.036958040768159166,0.008763119628158548,0.03042979415424739,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-06-10,Novo Nordisk A/S,NVO,0,0.0059329398460825685,1677853220368.124,0.012996369250473367,0.03571826145009946,0.008469155601633796,0.029409008726742996,0.005884382432313554,1691698719705.0962,0.012890002070700455,0.035425929748559036,0.008399840843100682,0.02916831432526109,0.006139441840364595,1621418116798.8457,0.013448721075752769,0.03696147179995705,0.008763933159976468,0.030432619130603716,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-06-17,Novo Nordisk A/S,NVO,0,0.006265044888179381,1588911556848.0474,0.013723860151950155,0.03771764371761775,0.008943229054352549,0.031055221284867856,0.0059329398460825685,1677853220368.124,0.012996369250473367,0.03571826145009946,0.008469155601633796,0.029409008726742996,0.005884382432313554,1691698719705.0962,0.012890002070700455,0.035425929748559036,0.008399840843100682,0.02916831432526109,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-06-24,Novo Nordisk A/S,NVO,0,0.005899602520173711,1687334391250.9705,0.012923342351739349,0.03551755971474545,0.008421567220866557,0.029243758828039368,0.006265044888179381,1588911556848.0474,0.013723860151950155,0.03771764371761775,0.008943229054352549,0.031055221284867856,0.0059329398460825685,1677853220368.124,0.012996369250473367,0.03571826145009946,0.008469155601633796,0.029409008726742996,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582706,0.2306766312013607,0.06221351071985345,-0.346007368861365,-0.44249728062947896,0.07897336917690893,0.016572459273886057
2022-07-01,Novo Nordisk A/S,NVO,1,0.0058340423872987384,1794042018753.0,0.011920568067221162,0.03229857461213552,0.007423460465690238,0.028170466171761447,0.005899602520173711,1687334391250.9705,0.012923342351739349,0.03551755971474545,0.008421567220866557,0.029243758828039368,0.006265044888179381,1588911556848.0474,0.013723860151950155,0.03771764371761775,0.008943229054352549,0.031055221284867856,1.1435790150188074,4.713931194036379,0.4456803586574579,0.42238841088450946,0.4327248926588384,1.8053072300640665,0.22071598598236222,0.08366621103743122,-0.3458095083772351,-0.5035568693817899,0.11617518086308012,-0.03049404371089079,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393
2022-07-08,Novo Nordisk A/S,NVO,0,0.005973699861041258,1752099607524.5757,0.012205927053550824,0.03307174988861884,0.007601166019788173,0.028844821254998838,0.0058340423872987384,1794042018753.0,0.011920568067221162,0.03229857461213552,0.007423460465690238,0.028170466171761447,0.005899602520173711,1687334391250.9705,0.012923342351739349,0.03551755971474545,0.008421567220866557,0.029243758828039368,1.1435790150188074,4.713931194036379,0.4456803586574579,0.42238841088450946,0.4327248926588384,1.8053072300640665,0.22071598598236222,0.08366621103743122,-0.3458095083772351,-0.5035568693817899,0.11617518086308012,-0.03049404371089079,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393
2022-07-15,Novo Nordisk A/S,NVO,0,0.005701763717208894,1835663086214.9316,0.011650286025033672,0.03156625005707361,0.007255143985850484,0.027531740644308276,0.005973699861041258,1752099607524.5757,0.012205927053550824,0.03307174988861884,0.007601166019788173,0.028844821254998838,0.0058340423872987384,1794042018753.0,0.011920568067221162,0.03229857461213552,0.007423460465690238,0.028170466171761447,1.1435790150188074,4.713931194036379,0.4456803586574579,0.42238841088450946,0.4327248926588384,1.8053072300640665,0.22071598598236222,0.08366621103743122,-0.3458095083772351,-0.5035568693817899,0.11617518086308012,-0.03049404371089079,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393
2022-07-22,Novo Nordisk A/S,NVO,0,0.0056853395813323835,1840966055284.7976,0.011616726956267307,0.03147532233615025,0.007234245282126999,0.027452434473150353,0.005701763717208894,1835663086214.9316,0.011650286025033672,0.03156625005707361,0.007255143985850484,0.027531740644308276,0.005973699861041258,1752099607524.5757,0.012205927053550824,0.03307174988861884,0.007601166019788173,0.028844821254998838,1.1435790150188074,4.713931194036379,0.4456803586574579,0.42238841088450946,0.4327248926588384,1.8053072300640665,0.22071598598236222,0.08366621103743122,-0.3458095083772351,-0.5035568693817899,0.11617518086308012,-0.03049404371089079,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.48189485177836283,1.904033696727413,0.31976118301929823,0.060364027879344535,-0.3179624299981654,-0.6099818929582979,0.12925087249023898,-0.045983483474604396,0.1649906430583832,1.0730721741174114,0.35567265802311326,0.4165056818181818,0.05599769675283279,0.43747509705592547,7.165008887583084,0.010534271083965699,0.07150862689452361,-0.03723754292882555,0.13698665350525427,-0.07157032101507393
