WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,American Tower Corporation,AMT,0,0.062417021252677174,86620602705.67784,0.0070260420845594885,0.024863599798744283,0.0038766758659136975,0.016045836170439094,0.06019720267605546,89814804669.49628,0.006776165713876994,0.02397934291484864,0.0037388045460399187,0.015475177005779878,0.061993797107596504,87211951070.14172,0.006978401383435659,0.02469500995646628,0.003850389721586747,0.01593703595602567,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166
2023-06-30,American Tower Corporation,AMT,0,0.05987129133377713,90303714510.82765,0.006739479137671876,0.023849517283608148,0.003718562429231377,0.015391393449638744,0.062417021252677174,86620602705.67784,0.0070260420845594885,0.024863599798744283,0.0038766758659136975,0.016045836170439094,0.06019720267605546,89814804669.49628,0.006776165713876994,0.02397934291484864,0.0037388045460399187,0.015475177005779878,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166
2023-07-07,American Tower Corporation,AMT,0,0.05937835953073132,91053374372.89438,0.006683991715755388,0.02365315964216625,0.003687946792886394,0.01526467316090768,0.05987129133377713,90303714510.82765,0.006739479137671876,0.023849517283608148,0.003718562429231377,0.015391393449638744,0.062417021252677174,86620602705.67784,0.0070260420845594885,0.024863599798744283,0.0038766758659136975,0.016045836170439094,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166
2023-07-14,American Tower Corporation,AMT,0,0.05986203183156732,90317682754.44525,0.006738436831408254,0.023845828793631216,0.003717987328272908,0.015389013066011063,0.05937835953073132,91053374372.89438,0.006683991715755388,0.02365315964216625,0.003687946792886394,0.01526467316090768,0.05987129133377713,90303714510.82765,0.006739479137671876,0.023849517283608148,0.003718562429231377,0.015391393449638744,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166
2023-07-21,American Tower Corporation,AMT,0,0.06280187368583538,86089788133.49368,0.007069363430843675,0.025016904405205428,0.0039005787710767433,0.016144771989039804,0.05986203183156732,90317682754.44525,0.006738436831408254,0.023845828793631216,0.003717987328272908,0.015389013066011063,0.05937835953073132,91053374372.89438,0.006683991715755388,0.02365315964216625,0.003687946792886394,0.01526467316090768,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166
2023-07-28,American Tower Corporation,AMT,1,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.06280187368583538,86089788133.49368,0.007069363430843675,0.025016904405205428,0.0039005787710767433,0.016144771989039804,0.05986203183156732,90317682754.44525,0.006738436831408254,0.023845828793631216,0.003717987328272908,0.015389013066011063,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-08-04,American Tower Corporation,AMT,0,0.05845410879854761,88383863960.78915,0.008921311704021134,0.027120335008926643,0.005382204156756948,0.010945436832555543,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.06280187368583538,86089788133.49368,0.007069363430843675,0.025016904405205428,0.0039005787710767433,0.016144771989039804,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-08-11,American Tower Corporation,AMT,0,0.0577230821293312,89503190221.62477,0.008809741843252101,0.026781168292042214,0.005314894349822479,0.010808553277313991,0.05845410879854761,88383863960.78915,0.008921311704021134,0.027120335008926643,0.005382204156756948,0.010945436832555543,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-08-18,American Tower Corporation,AMT,0,0.0612103492164902,84404027523.63583,0.009341971267653012,0.028399118742630652,0.005635986977834544,0.011461538369470545,0.0577230821293312,89503190221.62477,0.008809741843252101,0.026781168292042214,0.005314894349822479,0.010808553277313991,0.05845410879854761,88383863960.78915,0.008921311704021134,0.027120335008926643,0.005382204156756948,0.010945436832555543,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-08-25,American Tower Corporation,AMT,0,0.06083797671782597,84920641328.3992,0.009285139486297184,0.0282263530103416,0.005601700511897997,0.011391812224532526,0.0612103492164902,84404027523.63583,0.009341971267653012,0.028399118742630652,0.005635986977834544,0.011461538369470545,0.0577230821293312,89503190221.62477,0.008809741843252101,0.026781168292042214,0.005314894349822479,0.010808553277313991,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-09-01,American Tower Corporation,AMT,0,0.059740949906207964,86480044393.52135,0.009117710398158289,0.027717377075948534,0.005500690978318196,0.011186395737702382,0.06083797671782597,84920641328.3992,0.009285139486297184,0.0282263530103416,0.005601700511897997,0.011391812224532526,0.0612103492164902,84404027523.63583,0.009341971267653012,0.028399118742630652,0.005635986977834544,0.011461538369470545,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-09-08,American Tower Corporation,AMT,0,0.059707921769547014,86527881843.56187,0.009112669618165032,0.027702053360483935,0.005497649888853653,0.011180211272812749,0.059740949906207964,86480044393.52135,0.009117710398158289,0.027717377075948534,0.005500690978318196,0.011186395737702382,0.06083797671782597,84920641328.3992,0.009285139486297184,0.0282263530103416,0.005601700511897997,0.011391812224532526,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-09-15,American Tower Corporation,AMT,0,0.059956511430249174,86169122865.16815,0.009150609566187573,0.027817388877808005,0.005520538960856599,0.011226759282599693,0.059707921769547014,86527881843.56187,0.009112669618165032,0.027702053360483935,0.005497649888853653,0.011180211272812749,0.059740949906207964,86480044393.52135,0.009117710398158289,0.027717377075948534,0.005500690978318196,0.011186395737702382,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-09-22,American Tower Corporation,AMT,0,0.0649814421284746,79505776276.64105,0.009917518410944222,0.03014875286117096,0.005983213073032551,0.01216766938585598,0.059956511430249174,86169122865.16815,0.009150609566187573,0.027817388877808005,0.005520538960856599,0.011226759282599693,0.059707921769547014,86527881843.56187,0.009112669618165032,0.027702053360483935,0.005497649888853653,0.011180211272812749,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-09-29,American Tower Corporation,AMT,0,0.06567689956145044,78663883869.33627,0.010023659667119014,0.03047141689547784,0.006047247816928998,0.012297892659443163,0.0649814421284746,79505776276.64105,0.009917518410944222,0.03014875286117096,0.005983213073032551,0.01216766938585598,0.059956511430249174,86169122865.16815,0.009150609566187573,0.027817388877808005,0.005520538960856599,0.011226759282599693,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-10-06,American Tower Corporation,AMT,0,0.06768543859564816,76329563746.55411,0.01033020446203712,0.03140329752124664,0.006232185494725501,0.012673988327932414,0.06567689956145044,78663883869.33627,0.010023659667119014,0.03047141689547784,0.006047247816928998,0.012297892659443163,0.0649814421284746,79505776276.64105,0.009917518410944222,0.03014875286117096,0.005983213073032551,0.01216766938585598,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-10-13,American Tower Corporation,AMT,0,0.0646895393994583,79864535255.03479,0.009872967988632873,0.030013321837353196,0.005956335919077562,0.012113011074449514,0.06768543859564816,76329563746.55411,0.01033020446203712,0.03140329752124664,0.006232185494725501,0.012673988327932414,0.06567689956145044,78663883869.33627,0.010023659667119014,0.03047141689547784,0.006047247816928998,0.012297892659443163,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-10-20,American Tower Corporation,AMT,0,0.06746558922803986,76578298049.64862,0.010296650879976275,0.03130129633392915,0.006211942705903252,0.012632821891298732,0.0646895393994583,79864535255.03479,0.009872967988632873,0.030013321837353196,0.005956335919077562,0.012113011074449514,0.06768543859564816,76329563746.55411,0.01033020446203712,0.03140329752124664,0.006232185494725501,0.012673988327932414,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235
2023-10-27,American Tower Corporation,AMT,1,0.059134118099984485,76661327600.0,0.011869087432814038,0.03696518295099288,0.007655750537771799,0.009321518715780758,0.06746558922803986,76578298049.64862,0.010296650879976275,0.03130129633392915,0.006211942705903252,0.012632821891298732,0.0646895393994583,79864535255.03479,0.009872967988632873,0.030013321837353196,0.005956335919077562,0.012113011074449514,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-11-03,American Tower Corporation,AMT,0,0.05336871966188574,84943015847.49353,0.010711887150717983,0.03336118893032709,0.006909337914887773,0.00841269871183984,0.059134118099984485,76661327600.0,0.011869087432814038,0.03696518295099288,0.007655750537771799,0.009321518715780758,0.06746558922803986,76578298049.64862,0.010296650879976275,0.03130129633392915,0.006211942705903252,0.012632821891298732,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-11-10,American Tower Corporation,AMT,0,0.05533749207453243,81920951421.04077,0.011107048736818004,0.034591883405203715,0.007164223435145056,0.00872304322159594,0.05336871966188574,84943015847.49353,0.010711887150717983,0.03336118893032709,0.006909337914887773,0.00841269871183984,0.059134118099984485,76661327600.0,0.011869087432814038,0.03696518295099288,0.007655750537771799,0.009321518715780758,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-11-17,American Tower Corporation,AMT,0,0.05143358457730668,88138908404.99895,0.010323477071204498,0.03215152140276877,0.006658807223969578,0.008107656572241712,0.05533749207453243,81920951421.04077,0.011107048736818004,0.034591883405203715,0.007164223435145056,0.00872304322159594,0.05336871966188574,84943015847.49353,0.010711887150717983,0.03336118893032709,0.006909337914887773,0.00841269871183984,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-11-24,American Tower Corporation,AMT,0,0.05102587258240564,88843164664.72617,0.010241643275920607,0.03189665756160437,0.006606023121923073,0.008043387498596401,0.05143358457730668,88138908404.99895,0.010323477071204498,0.03215152140276877,0.006658807223969578,0.008107656572241712,0.05533749207453243,81920951421.04077,0.011107048736818004,0.034591883405203715,0.007164223435145056,0.00872304322159594,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-12-01,American Tower Corporation,AMT,0,0.048322693200275955,93813065865.58615,0.00969907540708338,0.030206879754470693,0.006256058200260727,0.007617275838995257,0.05102587258240564,88843164664.72617,0.010241643275920607,0.03189665756160437,0.006606023121923073,0.008043387498596401,0.05143358457730668,88138908404.99895,0.010323477071204498,0.03215152140276877,0.006658807223969578,0.008107656572241712,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
2023-12-08,American Tower Corporation,AMT,0,0.04926363500697713,92021224161.75656,0.00988793627001268,0.030795069570240616,0.0063778764665023,0.007765599800583649,0.048322693200275955,93813065865.58615,0.00969907540708338,0.030206879754470693,0.006256058200260727,0.007617275838995257,0.05102587258240564,88843164664.72617,0.010241643275920607,0.03189665756160437,0.006606023121923073,0.008043387498596401,0.028682619225321004,0.1163477995063776,0.36214350878584745,0.25585694379934976,0.00893942394102326,0.010813690077160657,-0.012926835135492717,0.005950984722708787,-0.010870790367538422,-0.06170167395244695,0.713085464487533,-0.045981143283627554,0.02907340121712346,0.11319611424948035,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.014332297745559492,-0.018171728560355156,0.0062934553447270445,-0.010970558770316542,-0.051283661538001464,0.7054007984569147,-0.048509995663810763,0.029350007557877627,0.11052033515593654,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020352727901058125,-0.04222551907516108,0.006912838963328579,-0.010995589492005861,-0.04060600709093549,0.7020445181441445,-0.06109159698702589
