WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-22,Southern Copper Corporation,SCCO,0,0.1711700428605243,46255173321.72121,0.018196883495510366,0.06275622360789769,0.02016423100423253,0.06037594931437781,0.1658185502224666,47747975056.93826,0.017627972683580694,0.06079420114755618,0.019533812667192244,0.058488344200351434,0.18735232516064876,42259950567.525604,0.019917202663431395,0.0686891480235341,0.02207054167064567,0.06608384445546496,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056
2021-10-29,Southern Copper Corporation,SCCO,0,0.183011277423996,43262361267.80827,0.019455711046135454,0.06709758586755613,0.02155915610399256,0.06455264849535758,0.1711700428605243,46255173321.72121,0.018196883495510366,0.06275622360789769,0.02016423100423253,0.06037594931437781,0.1658185502224666,47747975056.93826,0.017627972683580694,0.06079420114755618,0.019533812667192244,0.058488344200351434,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056
2021-11-05,Southern Copper Corporation,SCCO,1,0.19596042683743883,41314464000.0,0.023659994717588492,0.07797027210615633,0.020999909377984426,0.07634856402832674,0.183011277423996,43262361267.80827,0.019455711046135454,0.06709758586755613,0.02155915610399256,0.06455264849535758,0.1711700428605243,46255173321.72121,0.018196883495510366,0.06275622360789769,0.02016423100423253,0.06037594931437781,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-11-12,Southern Copper Corporation,SCCO,0,0.18636006024919796,43442784839.05911,0.022500859547133278,0.07415040292499277,0.01997109538935328,0.07260814452125064,0.19596042683743883,41314464000.0,0.023659994717588492,0.07797027210615633,0.020999909377984426,0.07634856402832674,0.183011277423996,43262361267.80827,0.019455711046135454,0.06709758586755613,0.02155915610399256,0.06455264849535758,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-11-19,Southern Copper Corporation,SCCO,0,0.19504103208799778,41509214309.05514,0.023548988249261098,0.07760445610981562,0.020901383329983557,0.07599035665948263,0.18636006024919796,43442784839.05911,0.022500859547133278,0.07415040292499277,0.01997109538935328,0.07260814452125064,0.19596042683743883,41314464000.0,0.023659994717588492,0.07797027210615633,0.020999909377984426,0.07634856402832674,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-11-26,Southern Copper Corporation,SCCO,0,0.20169900475831756,40139018086.385185,0.024352862790421863,0.08025358251333602,0.021614878523754485,0.07858438373383907,0.19504103208799778,41509214309.05514,0.023548988249261098,0.07760445610981562,0.020901383329983557,0.07599035665948263,0.18636006024919796,43442784839.05911,0.022500859547133278,0.07415040292499277,0.01997109538935328,0.07260814452125064,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-12-03,Southern Copper Corporation,SCCO,0,0.2000695923945238,40465919398.86213,0.02415612976354336,0.07960525913790509,0.021440264125677972,0.07794954487278241,0.20169900475831756,40139018086.385185,0.024352862790421863,0.08025358251333602,0.021614878523754485,0.07858438373383907,0.19504103208799778,41509214309.05514,0.023548988249261098,0.07760445610981562,0.020901383329983557,0.07599035665948263,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-12-10,Southern Copper Corporation,SCCO,0,0.1925247972509539,42051725884.67633,0.02324518148626574,0.076603276850852,0.020631733460341847,0.0750100009842742,0.2000695923945238,40465919398.86213,0.02415612976354336,0.07960525913790509,0.021440264125677972,0.07794954487278241,0.20169900475831756,40139018086.385185,0.024352862790421863,0.08025358251333602,0.021614878523754485,0.07858438373383907,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-12-17,Southern Copper Corporation,SCCO,0,0.1993841867093969,40605025572.062775,0.024073374815765252,0.07933254454631673,0.021366813289164125,0.07768250248733333,0.1925247972509539,42051725884.67633,0.02324518148626574,0.076603276850852,0.020631733460341847,0.0750100009842742,0.2000695923945238,40465919398.86213,0.02415612976354336,0.07960525913790509,0.021440264125677972,0.07794954487278241,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-12-24,Southern Copper Corporation,SCCO,0,0.19335629724505138,41870888692.8026,0.023345575661689443,0.07693412059232757,0.0207208403520018,0.0753339634881504,0.1993841867093969,40605025572.062775,0.024073374815765252,0.07933254454631673,0.021366813289164125,0.07768250248733333,0.1925247972509539,42051725884.67633,0.02324518148626574,0.076603276850852,0.020631733460341847,0.0750100009842742,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2021-12-31,Southern Copper Corporation,SCCO,0,0.18862500463607032,42921138772.77446,0.02277432584384372,0.075051596768055,0.020213815961246863,0.07349059438285037,0.19335629724505138,41870888692.8026,0.023345575661689443,0.07693412059232757,0.0207208403520018,0.0753339634881504,0.1993841867093969,40605025572.062775,0.024073374815765252,0.07933254454631673,0.021366813289164125,0.07768250248733333,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-01-07,Southern Copper Corporation,SCCO,0,0.1808865441080262,44757336925.874565,0.021839994672133847,0.07197255737835781,0.019384531332525143,0.07047559610671283,0.18862500463607032,42921138772.77446,0.02277432584384372,0.075051596768055,0.020213815961246863,0.07349059438285037,0.19335629724505138,41870888692.8026,0.023345575661689443,0.07693412059232757,0.0207208403520018,0.0753339634881504,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-01-14,Southern Copper Corporation,SCCO,0,0.17168214856510813,47156912163.93242,0.020728668505730383,0.06831024026343661,0.018398151197515786,0.06688945173158603,0.1808865441080262,44757336925.874565,0.021839994672133847,0.07197255737835781,0.019384531332525143,0.07047559610671283,0.18862500463607032,42921138772.77446,0.02277432584384372,0.075051596768055,0.020213815961246863,0.07349059438285037,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-01-21,Southern Copper Corporation,SCCO,0,0.1756723353786232,46085799352.247734,0.02121043822043036,0.06989788709920441,0.018825755703371232,0.06844407701146137,0.17168214856510813,47156912163.93242,0.020728668505730383,0.06831024026343661,0.018398151197515786,0.06688945173158603,0.1808865441080262,44757336925.874565,0.021839994672133847,0.07197255737835781,0.019384531332525143,0.07047559610671283,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-01-28,Southern Copper Corporation,SCCO,0,0.18603242759208757,43519294484.25014,0.022461301626885574,0.07402004187282506,0.019935984952926776,0.0724804948559439,0.1756723353786232,46085799352.247734,0.02121043822043036,0.06989788709920441,0.018825755703371232,0.06844407701146137,0.17168214856510813,47156912163.93242,0.020728668505730383,0.06831024026343661,0.018398151197515786,0.06688945173158603,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-02-04,Southern Copper Corporation,SCCO,0,0.18414885219223281,43964433682.967476,0.022233881301619022,0.07327059011448117,0.019734133419217044,0.07174663098690218,0.18603242759208757,43519294484.25014,0.022461301626885574,0.07402004187282506,0.019935984952926776,0.0724804948559439,0.1756723353786232,46085799352.247734,0.02121043822043036,0.06989788709920441,0.018825755703371232,0.06844407701146137,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-02-11,Southern Copper Corporation,SCCO,0,0.17329237849253007,46718730912.61764,0.020923085471399226,0.0689509311805814,0.018570709928374392,0.06751681688228602,0.18414885219223281,43964433682.967476,0.022233881301619022,0.07327059011448117,0.019734133419217044,0.07174663098690218,0.18603242759208757,43519294484.25014,0.022461301626885574,0.07402004187282506,0.019935984952926776,0.0724804948559439,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-02-18,Southern Copper Corporation,SCCO,0,0.1722155498202893,47010853598.57663,0.020793070645915613,0.06852247413983423,0.018455312626492464,0.0670972713436436,0.17329237849253007,46718730912.61764,0.020923085471399226,0.0689509311805814,0.018570709928374392,0.06751681688228602,0.18414885219223281,43964433682.967476,0.022233881301619022,0.07327059011448117,0.019734133419217044,0.07174663098690218,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-02-25,Southern Copper Corporation,SCCO,0,0.1692113486993298,47845490637.780525,0.020430347499208853,0.06732713902731609,0.01813337032257146,0.06592679807340612,0.1722155498202893,47010853598.57663,0.020793070645915613,0.06852247413983423,0.018455312626492464,0.0670972713436436,0.17329237849253007,46718730912.61764,0.020923085471399226,0.0689509311805814,0.018570709928374392,0.06751681688228602,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-03-04,Southern Copper Corporation,SCCO,0,0.1519588590367862,53277578229.51356,0.018347305423475607,0.06046258307994064,0.016284523974841366,0.0592050184115285,0.1692113486993298,47845490637.780525,0.020430347499208853,0.06732713902731609,0.01813337032257146,0.06592679807340612,0.1722155498202893,47010853598.57663,0.020793070645915613,0.06852247413983423,0.018455312626492464,0.0670972713436436,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696
2022-03-11,Southern Copper Corporation,SCCO,1,0.17945078441344023,45411894000.0,0.02270330323593198,0.07487465728692135,0.0183432120228238,0.07480639323257471,0.1519588590367862,53277578229.51356,0.018347305423475607,0.06046258307994064,0.016284523974841366,0.0592050184115285,0.1692113486993298,47845490637.780525,0.020430347499208853,0.06732713902731609,0.01813337032257146,0.06592679807340612,0.08541557362714236,0.35128149108645135,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.19277552838631146,0.07972737733455286,0.010750043721580973,-0.021571135012242042,-0.048929914305701296,0.40791688527457154,0.21257432668765303,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482
2022-03-18,Southern Copper Corporation,SCCO,0,0.17887122040709796,45559033932.08259,0.0226299794138956,0.07463283802437227,0.018283969788336598,0.07456479443932564,0.17945078441344023,45411894000.0,0.02270330323593198,0.07487465728692135,0.0183432120228238,0.07480639323257471,0.1519588590367862,53277578229.51356,0.018347305423475607,0.06046258307994064,0.016284523974841366,0.0592050184115285,0.08541557362714236,0.35128149108645135,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.19277552838631146,0.07972737733455286,0.010750043721580973,-0.021571135012242042,-0.048929914305701296,0.40791688527457154,0.21257432668765303,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482
2022-03-25,Southern Copper Corporation,SCCO,0,0.17115529138438754,47612901325.3712,0.02165379490223624,0.07141341748456223,0.017495258150885342,0.07134830908087947,0.17887122040709796,45559033932.08259,0.0226299794138956,0.07463283802437227,0.018283969788336598,0.07456479443932564,0.17945078441344023,45411894000.0,0.02270330323593198,0.07487465728692135,0.0183432120228238,0.07480639323257471,0.08541557362714236,0.35128149108645135,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.19277552838631146,0.07972737733455286,0.010750043721580973,-0.021571135012242042,-0.048929914305701296,0.40791688527457154,0.21257432668765303,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482
2022-04-01,Southern Copper Corporation,SCCO,0,0.17003863577271247,47925578577.87618,0.021512520674626535,0.07094750028890898,0.01738111515224433,0.0708828166670939,0.17115529138438754,47612901325.3712,0.02165379490223624,0.07141341748456223,0.017495258150885342,0.07134830908087947,0.17887122040709796,45559033932.08259,0.0226299794138956,0.07463283802437227,0.018283969788336598,0.07456479443932564,0.08541557362714236,0.35128149108645135,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.19277552838631146,0.07972737733455286,0.010750043721580973,-0.021571135012242042,-0.048929914305701296,0.40791688527457154,0.21257432668765303,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482
2022-04-08,Southern Copper Corporation,SCCO,0,0.18003413581721908,45264749171.08794,0.022777106222396416,0.07511805681609339,0.018402841399860537,0.07504957085170015,0.17003863577271247,47925578577.87618,0.021512520674626535,0.07094750028890898,0.01738111515224433,0.0708828166670939,0.17115529138438754,47612901325.3712,0.02165379490223624,0.07141341748456223,0.017495258150885342,0.07134830908087947,0.08541557362714236,0.35128149108645135,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.19277552838631146,0.07972737733455286,0.010750043721580973,-0.021571135012242042,-0.048929914305701296,0.40791688527457154,0.21257432668765303,0.08498478766226954,0.33330713909431964,0.5624230668805252,0.5354121459502347,0.04790643998166789,0.18360997360202802,0.11458974422096944,0.01342330055272414,-0.019491670485856115,-0.05554297830516336,0.41265467717265863,0.22648437629415305,0.09644314341580297,0.30880825303578463,0.5782533655505696,0.509168155167368,0.05270861353798162,0.16672636744635885,0.1196077190762417,0.012421307232388079,-0.0072787278049662625,-0.05314375487414808,0.42328514755247126,0.22940425195248482
