WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,AXP,0,0.14339161369212364,207173901144.48358,-0.010952151730818612,0.06370010859039807,0.012100945081164506,0.04774732698160322,0.14173529647765654,209594933218.93237,-0.0108256433738783,0.06296430833189595,0.011961167006748742,0.047195797379640435,0.14087274558265134,210878263763.02597,-0.010759762336386572,0.06258112981634799,0.011888375573962598,0.046908580445806945,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2024-12-27,AXP,0,0.14224848460518674,208838780127.97336,-0.010864840326157766,0.06319228637474836,0.012004475406645006,0.047366681580587315,0.14339161369212364,207173901144.48358,-0.010952151730818612,0.06370010859039807,0.012100945081164506,0.04774732698160322,0.14173529647765654,209594933218.93237,-0.0108256433738783,0.06296430833189595,0.011961167006748742,0.047195797379640435,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-01-03,AXP,0,0.14129571879121403,210246993002.6445,-0.010792068735896072,0.06276903089802577,0.011924070657069834,0.04704942438760862,0.14224848460518674,208838780127.97336,-0.010864840326157766,0.06319228637474836,0.012004475406645006,0.047366681580587315,0.14339161369212364,207173901144.48358,-0.010952151730818612,0.06370010859039807,0.012100945081164506,0.04774732698160322,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-01-10,AXP,0,0.1460071815079236,203462594738.10773,-0.011151926981569284,0.06486204511933444,0.01232167516209528,0.04861827311665198,0.14129571879121403,210246993002.6445,-0.010792068735896072,0.06276903089802577,0.011924070657069834,0.04704942438760862,0.14224848460518674,208838780127.97336,-0.010864840326157766,0.06319228637474836,0.012004475406645006,0.047366681580587315,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-01-17,AXP,0,0.13701018968664355,216823289333.0268,-0.010464743003298691,0.06086523288432474,0.011562411066227334,0.045622405371807256,0.1460071815079236,203462594738.10773,-0.011151926981569284,0.06486204511933444,0.01232167516209528,0.04861827311665198,0.14129571879121403,210246993002.6445,-0.010792068735896072,0.06276903089802577,0.011924070657069834,0.04704942438760862,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-01-24,AXP,0,0.13326664916287054,222913986256.93573,-0.010178813981571793,0.0592022071903054,0.011246490371000655,0.04437586069004327,0.13701018968664355,216823289333.0268,-0.010464743003298691,0.06086523288432474,0.011562411066227334,0.045622405371807256,0.1460071815079236,203462594738.10773,-0.011151926981569284,0.06486204511933444,0.01232167516209528,0.04861827311665198,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-01-31,AXP,0,0.1348996783973387,220215499050.33765,-0.010303543618795622,0.05992766202611099,0.011384303152190668,0.04491963573253693,0.13326664916287054,222913986256.93573,-0.010178813981571793,0.0592022071903054,0.011246490371000655,0.04437586069004327,0.13701018968664355,216823289333.0268,-0.010464743003298691,0.06086523288432474,0.011562411066227334,0.045622405371807256,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745,0.05396993994674312,0.22526494596151675,0.17661593755264784,0.16545716342692585,0.009050698021622144,0.035616498021195674,0.14170079968792668,0.0014706920051548499,-0.011568701000144841,-0.057538967767333554,0.18780291241583444,-0.34761068257192834
2025-02-07,AXP,1,0.14484529924740175,208940160000.0,0.02528475138527701,0.05808840196159513,0.010385748723462259,0.04847799484790286,0.1348996783973387,220215499050.33765,-0.010303543618795622,0.05992766202611099,0.011384303152190668,0.04491963573253693,0.13326664916287054,222913986256.93573,-0.010178813981571793,0.0592022071903054,0.011246490371000655,0.04437586069004327,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-02-14,AXP,0,0.14751364001668255,205160688845.97653,0.025750547191651266,0.05915850676984127,0.010577075034238737,0.04937105669207565,0.14484529924740175,208940160000.0,0.02528475138527701,0.05808840196159513,0.010385748723462259,0.04847799484790286,0.1348996783973387,220215499050.33765,-0.010303543618795622,0.05992766202611099,0.011384303152190668,0.04491963573253693,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-02-21,AXP,0,0.15532378063406427,194844600591.46127,0.027113915314887705,0.06229066632155822,0.011137080490877593,0.05198501764612863,0.14751364001668255,205160688845.97653,0.025750547191651266,0.05915850676984127,0.010577075034238737,0.04937105669207565,0.14484529924740175,208940160000.0,0.02528475138527701,0.05808840196159513,0.010385748723462259,0.04847799484790286,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-02-28,AXP,0,0.15245429676366135,198511951728.82562,0.02661300719674937,0.061139895579584914,0.010931331746535327,0.051024635603989094,0.15532378063406427,194844600591.46127,0.027113915314887705,0.06229066632155822,0.011137080490877593,0.05198501764612863,0.14751364001668255,205160688845.97653,0.025750547191651266,0.05915850676984127,0.010577075034238737,0.04937105669207565,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-03-07,AXP,0,0.16793911381833782,180208167781.19366,0.02931609629600445,0.0673498884619735,0.012041629559403683,0.05620721926599074,0.15245429676366135,198511951728.82562,0.02661300719674937,0.061139895579584914,0.010931331746535327,0.051024635603989094,0.15532378063406427,194844600591.46127,0.027113915314887705,0.06229066632155822,0.011137080490877593,0.05198501764612863,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-03-14,AXP,0,0.1727314046149396,175208440338.14136,0.030152656971343044,0.06927177695650019,0.012385248084008028,0.057811141863095536,0.16793911381833782,180208167781.19366,0.02931609629600445,0.0673498884619735,0.012041629559403683,0.05620721926599074,0.15245429676366135,198511951728.82562,0.02661300719674937,0.061139895579584914,0.010931331746535327,0.051024635603989094,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-03-21,AXP,0,0.16961532732572468,178427271150.33557,0.0296087025595362,0.06802211299736718,0.01216181801139382,0.05676822794350599,0.1727314046149396,175208440338.14136,0.030152656971343044,0.06927177695650019,0.012385248084008028,0.057811141863095536,0.16793911381833782,180208167781.19366,0.02931609629600445,0.0673498884619735,0.012041629559403683,0.05620721926599074,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-03-28,AXP,0,0.17282899635575336,175109504991.30484,0.030169692960198422,0.06931091490780394,0.01239224564142165,0.05784380465528106,0.16961532732572468,178427271150.33557,0.0296087025595362,0.06802211299736718,0.01216181801139382,0.05676822794350599,0.1727314046149396,175208440338.14136,0.030152656971343044,0.06927177695650019,0.012385248084008028,0.057811141863095536,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-04-04,AXP,0,0.19634819107060325,154134345903.48538,0.03427529386155158,0.07874299481310837,0.014078627234443862,0.06571539873625892,0.17282899635575336,175109504991.30484,0.030169692960198422,0.06931091490780394,0.01239224564142165,0.05784380465528106,0.16961532732572468,178427271150.33557,0.0296087025595362,0.06802211299736718,0.01216181801139382,0.05676822794350599,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-04-11,AXP,0,0.18270474638302253,165644300978.11746,0.03189364179029566,0.07327146136831696,0.013100360152364487,0.06114910045313359,0.19634819107060325,154134345903.48538,0.03427529386155158,0.07874299481310837,0.014078627234443862,0.06571539873625892,0.17282899635575336,175109504991.30484,0.030169692960198422,0.06931091490780394,0.01239224564142165,0.05784380465528106,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529,0.05534147138884501,0.22470476076291326,0.20601184975811274,0.176412693502805,0.011075641303509307,0.0380412397050605,0.11153349884036194,0.0020755347716360723,-0.0055727190240211005,-0.05606147991139487,0.1952839441772984,-0.34862371840319745
2025-04-18,AXP,1,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.18270474638302253,165644300978.11746,0.03189364179029566,0.07327146136831696,0.013100360152364487,0.06114910045313359,0.19634819107060325,154134345903.48538,0.03427529386155158,0.07874299481310837,0.014078627234443862,0.06571539873625892,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-04-25,AXP,0,0.15700258637796757,198735579583.92096,0.021807871590350345,0.056934948556717616,0.013002201243531446,0.05170689627652057,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.18270474638302253,165644300978.11746,0.03189364179029566,0.07327146136831696,0.013100360152364487,0.06114910045313359,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-05-02,AXP,0,0.15017465630792534,207771409418.25708,0.020859462869000336,0.05445888840856917,0.012436744820834534,0.049458200378829587,0.15700258637796757,198735579583.92096,0.021807871590350345,0.056934948556717616,0.013002201243531446,0.05170689627652057,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-05-09,AXP,0,0.14613142978586957,213520117100.8944,0.02029785323671427,0.0529926648300466,0.012101904190971315,0.048126612796602644,0.15017465630792534,207771409418.25708,0.020859462869000336,0.05445888840856917,0.012436744820834534,0.049458200378829587,0.15700258637796757,198735579583.92096,0.021807871590350345,0.056934948556717616,0.013002201243531446,0.05170689627652057,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-05-16,AXP,0,0.13871564909285955,224934967352.62106,0.01926779126877935,0.050303428289395095,0.011487764798921513,0.045684315431005214,0.14613142978586957,213520117100.8944,0.02029785323671427,0.0529926648300466,0.012101904190971315,0.048126612796602644,0.15017465630792534,207771409418.25708,0.020859462869000336,0.05445888840856917,0.012436744820834534,0.049458200378829587,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-05-23,AXP,0,0.14576766824732992,214052954095.81705,0.020247326267031854,0.0528607514331946,0.012071779204893933,0.04800681234887386,0.13871564909285955,224934967352.62106,0.01926779126877935,0.050303428289395095,0.011487764798921513,0.045684315431005214,0.14613142978586957,213520117100.8944,0.02029785323671427,0.0529926648300466,0.012101904190971315,0.048126612796602644,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-05-30,AXP,0,0.14139043101989426,220679714850.0788,0.01963932209602659,0.05127340321101543,0.011709277410275198,0.046565222394732174,0.14576766824732992,214052954095.81705,0.020247326267031854,0.0528607514331946,0.012071779204893933,0.04800681234887386,0.13871564909285955,224934967352.62106,0.01926779126877935,0.050303428289395095,0.011487764798921513,0.045684315431005214,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-06-06,AXP,0,0.13745447266721122,226998797453.0494,0.01909261215754418,0.04984607904075044,0.011383320215757766,0.04526896228216982,0.14139043101989426,220679714850.0788,0.01963932209602659,0.05127340321101543,0.011709277410275198,0.046565222394732174,0.14576766824732992,214052954095.81705,0.020247326267031854,0.0528607514331946,0.012071779204893933,0.04800681234887386,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-06-13,AXP,0,0.14446594141906358,215981702631.83304,0.020066514650029534,0.052388697107772074,0.011963976431858864,0.04757810441709817,0.13745447266721122,226998797453.0494,0.01909261215754418,0.04984607904075044,0.011383320215757766,0.04526896228216982,0.14139043101989426,220679714850.0788,0.01963932209602659,0.05127340321101543,0.011709277410275198,0.046565222394732174,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
