WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,EQNR,0,0.4984501522094113,99747185911.40446,-0.009874965303531248,0.18044619339924764,0.01828623016613299,0.24125993911622282,0.508847493486896,97709039813.28226,-0.010080950563860748,0.1842101819278473,0.018667668861403048,0.24629246225310547,0.4995165139831898,99534246833.07506,-0.00989609135890589,0.18083223184664682,0.018325350902176997,0.24177607974829465,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884,0.1253251150163586,0.5820718946323176,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.18841125905728828,0.07409597607395324,0.015035976231007272,0.02295897380727878,-0.040437663348542284,0.20356155194562747,0.2127185627226761
2023-10-06,EQNR,1,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.4984501522094113,99747185911.40446,-0.009874965303531248,0.18044619339924764,0.01828623016613299,0.24125993911622282,0.508847493486896,97709039813.28226,-0.010080950563860748,0.1842101819278473,0.018667668861403048,0.24629246225310547,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-10-13,EQNR,0,0.45754168103328063,106477730924.92606,0.024267985216757607,0.15081087717132108,0.02345091295907266,0.1613295085346216,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.4984501522094113,99747185911.40446,-0.009874965303531248,0.18044619339924764,0.01828623016613299,0.24125993911622282,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-10-20,EQNR,0,0.463462790189656,105117392444.95518,0.024582040515827235,0.15276254125509045,0.023754394414868655,0.16341729565823537,0.45754168103328063,106477730924.92606,0.024267985216757607,0.15081087717132108,0.02345091295907266,0.1613295085346216,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-10-27,EQNR,0,0.4691198212225753,103849800831.34369,0.024882089125972628,0.15462716222324632,0.024044340769177112,0.16541196865555644,0.463462790189656,105117392444.95518,0.024582040515827235,0.15276254125509045,0.023754394414868655,0.16341729565823537,0.45754168103328063,106477730924.92606,0.024267985216757607,0.15081087717132108,0.02345091295907266,0.1613295085346216,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-11-03,EQNR,0,0.47548989609729353,102458538866.68382,0.02521995754167672,0.1567268104505591,0.024370833584197667,0.1676580613974159,0.4691198212225753,103849800831.34369,0.024882089125972628,0.15462716222324632,0.024044340769177112,0.16541196865555644,0.463462790189656,105117392444.95518,0.024582040515827235,0.15276254125509045,0.023754394414868655,0.16341729565823537,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-11-10,EQNR,0,0.4766404782783491,102211209958.44084,0.025280984356321156,0.1571060552607605,0.024429805703457402,0.16806375745854676,0.47548989609729353,102458538866.68382,0.02521995754167672,0.1567268104505591,0.024370833584197667,0.1676580613974159,0.4691198212225753,103849800831.34369,0.024882089125972628,0.15462716222324632,0.024044340769177112,0.16541196865555644,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-11-17,EQNR,0,0.48619978218563725,100201608032.39284,0.02578800930185325,0.16025690919859115,0.02491975976266547,0.17143437453066376,0.4766404782783491,102211209958.44084,0.025280984356321156,0.1571060552607605,0.024429805703457402,0.16806375745854676,0.47548989609729353,102458538866.68382,0.02521995754167672,0.1567268104505591,0.024370833584197667,0.1676580613974159,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-11-24,EQNR,0,0.4788129729416398,101747452038.9363,0.025396213351968417,0.1578221339032155,0.024541155085087127,0.16882978055731945,0.48619978218563725,100201608032.39284,0.02578800930185325,0.16025690919859115,0.02491975976266547,0.17143437453066376,0.4766404782783491,102211209958.44084,0.025280984356321156,0.1571060552607605,0.024429805703457402,0.16806375745854676,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-12-01,EQNR,0,0.4969326812174003,98037424064.46123,0.026357281667263893,0.16379459327125526,0.02546986545013852,0.17521880204344395,0.4788129729416398,101747452038.9363,0.025396213351968417,0.1578221339032155,0.024541155085087127,0.16882978055731945,0.48619978218563725,100201608032.39284,0.02578800930185325,0.16025690919859115,0.02491975976266547,0.17143437453066376,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-12-08,EQNR,0,0.5117809158135396,95193076753.4711,0.02714483120124361,0.1686887381693382,0.02623089919098502,0.18045429968071314,0.4969326812174003,98037424064.46123,0.026357281667263893,0.16379459327125526,0.02546986545013852,0.17521880204344395,0.4788129729416398,101747452038.9363,0.025396213351968417,0.1578221339032155,0.024541155085087127,0.16882978055731945,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-12-15,EQNR,0,0.5106200439011849,95409493970.87886,0.027083258619825565,0.16830610174812652,0.026171399680226172,0.18004497545331405,0.5117809158135396,95193076753.4711,0.02714483120124361,0.1686887381693382,0.02623089919098502,0.18045429968071314,0.4969326812174003,98037424064.46123,0.026357281667263893,0.16379459327125526,0.02546986545013852,0.17521880204344395,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-12-22,EQNR,0,0.49615033856701835,98192012003.27173,0.026315786256767015,0.163536724346426,0.02542976713744088,0.17494294749177391,0.5106200439011849,95409493970.87886,0.027083258619825565,0.16830610174812652,0.026171399680226172,0.18004497545331405,0.5117809158135396,95193076753.4711,0.02714483120124361,0.1686887381693382,0.02623089919098502,0.18045429968071314,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2023-12-29,EQNR,0,0.49803208503233143,97821006847.05345,0.026415593984226455,0.16415696911714722,0.025526214465407687,0.17560645257780264,0.49615033856701835,98192012003.27173,0.026315786256767015,0.163536724346426,0.02542976713744088,0.17494294749177391,0.5106200439011849,95409493970.87886,0.027083258619825565,0.16830610174812652,0.026171399680226172,0.18004497545331405,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-01-05,EQNR,0,0.491968013331102,99026763285.14073,0.02609395595975959,0.16215818297284035,0.02521540558495344,0.17346825676344824,0.49803208503233143,97821006847.05345,0.026415593984226455,0.16415696911714722,0.025526214465407687,0.17560645257780264,0.49615033856701835,98192012003.27173,0.026315786256767015,0.163536724346426,0.02542976713744088,0.17494294749177391,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-01-12,EQNR,0,0.5163084741186449,94358319574.67517,0.027384972640965934,0.17018107224018228,0.026462955373255395,0.18205071982450188,0.491968013331102,99026763285.14073,0.02609395595975959,0.16215818297284035,0.02521540558495344,0.17346825676344824,0.49803208503233143,97821006847.05345,0.026415593984226455,0.16415696911714722,0.025526214465407687,0.17560645257780264,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-01-19,EQNR,0,0.5562207874650401,87587521174.87527,0.029501919512493608,0.18333661901378576,0.028508627330764914,0.1961238287096034,0.5163084741186449,94358319574.67517,0.027384972640965934,0.17018107224018228,0.026462955373255395,0.18205071982450188,0.491968013331102,99026763285.14073,0.02609395595975959,0.16215818297284035,0.02521540558495344,0.17346825676344824,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-01-26,EQNR,0,0.5400183242511237,90215457165.38455,0.028642541768235635,0.17799610515260367,0.027678183744305102,0.19041082913883584,0.5562207874650401,87587521174.87527,0.029501919512493608,0.18333661901378576,0.028508627330764914,0.1961238287096034,0.5163084741186449,94358319574.67517,0.027384972640965934,0.17018107224018228,0.026462955373255395,0.18205071982450188,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-02-02,EQNR,0,0.5560245159352751,87618438762.63739,0.02949150928151301,0.1832719257130557,0.02849856759904721,0.19605462323445452,0.5400183242511237,90215457165.38455,0.028642541768235635,0.17799610515260367,0.027678183744305102,0.19041082913883584,0.5562207874650401,87587521174.87527,0.029501919512493608,0.18333661901378576,0.028508627330764914,0.1961238287096034,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-02-09,EQNR,0,0.6014402445643441,81002228301.648,0.031900356992369656,0.1982414599781238,0.03082631246514978,0.21206824009865557,0.5560245159352751,87618438762.63739,0.02949150928151301,0.1832719257130557,0.02849856759904721,0.19605462323445452,0.5400183242511237,90215457165.38455,0.028642541768235635,0.17799610515260367,0.027678183744305102,0.19041082913883584,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-02-16,EQNR,0,0.61892126602858,78714373982.668,0.032827549394840734,0.20400340099936243,0.03172228747636119,0.21823206017978874,0.6014402445643441,81002228301.648,0.031900356992369656,0.1982414599781238,0.03082631246514978,0.21206824009865557,0.5560245159352751,87618438762.63739,0.02949150928151301,0.1832719257130557,0.02849856759904721,0.19605462323445452,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-02-23,EQNR,0,0.6250589225984466,77941451979.39627,0.03315309035663176,0.20602644154287647,0.03203686788719408,0.22039620206897073,0.61892126602858,78714373982.668,0.032827549394840734,0.20400340099936243,0.03172228747636119,0.21823206017978874,0.6014402445643441,81002228301.648,0.031900356992369656,0.1982414599781238,0.03082631246514978,0.21206824009865557,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-03-01,EQNR,0,0.6282988402864316,77539535132.3428,0.03332493540991295,0.20709435480355348,0.032202927135662786,0.22153859925367053,0.6250589225984466,77941451979.39627,0.03315309035663176,0.20602644154287647,0.03203686788719408,0.22039620206897073,0.61892126602858,78714373982.668,0.032827549394840734,0.20400340099936243,0.03172228747636119,0.21823206017978874,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-03-08,EQNR,0,0.600294661578983,81156810343.53159,0.031839595334785746,0.1978638629589743,0.030767596575448922,0.21166430675733341,0.6282988402864316,77539535132.3428,0.03332493540991295,0.20709435480355348,0.032202927135662786,0.22153859925367053,0.6250589225984466,77941451979.39627,0.03315309035663176,0.20602644154287647,0.03203686788719408,0.22039620206897073,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-03-15,EQNR,0,0.6000660597526307,81187727931.29369,0.031827470306679206,0.19778851322935553,0.030755879781647826,0.21158370159757564,0.600294661578983,81156810343.53159,0.031839595334785746,0.1978638629589743,0.030767596575448922,0.21166430675733341,0.6282988402864316,77539535132.3428,0.03332493540991295,0.20709435480355348,0.032202927135662786,0.22153859925367053,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166,0.1034552858857244,0.5398670562923477,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.18623679393725315,-0.04044827868285101,0.015102530641152592,-0.06498088411775121,-0.034349568171236335,0.20415631086424774,0.23851243679954884
2024-03-22,EQNR,1,0.5188062726663454,93464560000.0,-0.0031455773182904835,0.1484305923015098,0.027850128433707922,0.12717119729660098,0.6000660597526307,81187727931.29369,0.031827470306679206,0.19778851322935553,0.030755879781647826,0.21158370159757564,0.600294661578983,81156810343.53159,0.031839595334785746,0.1978638629589743,0.030767596575448922,0.21166430675733341,0.08508845243070065,0.318559951724298,0.30329716048954686,0.33476527403414197,0.018129265914472767,0.07881936730979008,-0.09138658785857576,0.021103217718345172,-0.0009263128569438641,-0.08924641314946372,0.22145145563448948,0.17600640757765706,0.07377178512515241,0.38099086665730614,0.2874942138558864,0.38985748261001735,0.017908627985369,0.117654713756862,-0.08616632913217588,0.019020296923187262,-0.019644265939898157,-0.06492863802624974,0.21351932869540272,0.19612708886179445,0.06968541604192549,0.5028627784017752,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.16481522066679452,-0.07835963307581958,0.020291593482700026,-0.00023561667309257594,-0.025046766339659285,0.2184452155535564,0.19672564223393166
