WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,The Sherwin-Williams Company,SHW,0,0.05550263251206931,65056373663.26389,0.011294819533031053,0.04772476277375451,0.006256112615601032,0.03120985517129321,0.05816732551515262,62076087700.80695,0.011837086182711351,0.05001603862286636,0.006556469891621557,0.03270824684999609,0.05776976165349645,62503287128.95876,0.011756181694635314,0.049674187432639794,0.0065116575254716555,0.03248469149807776,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-03-19,The Sherwin-Williams Company,SHW,0,0.05565037675415679,64883657768.4138,0.01132488557631395,0.04785180285429988,0.006272765962928385,0.03129293368827959,0.05550263251206931,65056373663.26389,0.011294819533031053,0.04772476277375451,0.006256112615601032,0.03120985517129321,0.05816732551515262,62076087700.80695,0.011837086182711351,0.05001603862286636,0.006556469891621557,0.03270824684999609,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-03-26,The Sherwin-Williams Company,SHW,0,0.05178134859496034,69731671692.13943,0.010537535988583377,0.044524961536953823,0.005836659155353068,0.029117328621692553,0.05565037675415679,64883657768.4138,0.01132488557631395,0.04785180285429988,0.006272765962928385,0.03129293368827959,0.05550263251206931,65056373663.26389,0.011294819533031053,0.04772476277375451,0.006256112615601032,0.03120985517129321,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-04-02,The Sherwin-Williams Company,SHW,0,0.05245656247151229,68834094913.49963,0.010674942423858212,0.045105554215562026,0.005912767510220866,0.029497010203322963,0.05178134859496034,69731671692.13943,0.010537535988583377,0.044524961536953823,0.005836659155353068,0.029117328621692553,0.05565037675415679,64883657768.4138,0.01132488557631395,0.04785180285429988,0.006272765962928385,0.03129293368827959,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-04-09,The Sherwin-Williams Company,SHW,0,0.051318213881483284,70360983496.79419,0.010443287792210569,0.044126728276068825,0.005784455813050764,0.028856901923386413,0.05245656247151229,68834094913.49963,0.010674942423858212,0.045105554215562026,0.005912767510220866,0.029497010203322963,0.05178134859496034,69731671692.13943,0.010537535988583377,0.044524961536953823,0.005836659155353068,0.029117328621692553,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-04-16,The Sherwin-Williams Company,SHW,0,0.049082218710464566,73566356510.89995,0.009988261412553828,0.0422040746239754,0.0055324202434804135,0.02759957263479762,0.051318213881483284,70360983496.79419,0.010443287792210569,0.044126728276068825,0.005784455813050764,0.028856901923386413,0.05245656247151229,68834094913.49963,0.010674942423858212,0.045105554215562026,0.005912767510220866,0.029497010203322963,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-04-23,The Sherwin-Williams Company,SHW,0,0.04782792725992805,75495640452.41946,0.009733012338150862,0.04112555349413555,0.005391039768137454,0.026894268170089154,0.049082218710464566,73566356510.89995,0.009988261412553828,0.0422040746239754,0.0055324202434804135,0.02759957263479762,0.051318213881483284,70360983496.79419,0.010443287792210569,0.044126728276068825,0.005784455813050764,0.028856901923386413,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-04-30,The Sherwin-Williams Company,SHW,1,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.04782792725992805,75495640452.41946,0.009733012338150862,0.04112555349413555,0.005391039768137454,0.026894268170089154,0.049082218710464566,73566356510.89995,0.009988261412553828,0.0422040746239754,0.0055324202434804135,0.02759957263479762,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-05-07,The Sherwin-Williams Company,SHW,0,0.044894374723271444,68576520309.66199,0.0019161077203488056,0.04794498153527274,0.005972889819291254,0.030889581309093417,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.04782792725992805,75495640452.41946,0.009733012338150862,0.04112555349413555,0.005391039768137454,0.026894268170089154,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-05-14,The Sherwin-Williams Company,SHW,0,0.0450732703346948,68304340402.61318,0.0019237430480329022,0.048136033239173356,0.005996690658099519,0.03101267046155325,0.044894374723271444,68576520309.66199,0.0019161077203488056,0.04794498153527274,0.005972889819291254,0.030889581309093417,0.04708442682620957,65386800000.0,0.0020095799152122446,0.050283849339622065,0.006264261288211077,0.032396446989300595,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-05-21,The Sherwin-Williams Company,SHW,0,0.045544490243366584,67597638782.408005,0.001943854879649972,0.04863927289803001,0.006059383247371603,0.031336893390886876,0.0450732703346948,68304340402.61318,0.0019237430480329022,0.048136033239173356,0.005996690658099519,0.03101267046155325,0.044894374723271444,68576520309.66199,0.0019161077203488056,0.04794498153527274,0.005972889819291254,0.030889581309093417,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-05-28,The Sherwin-Williams Company,SHW,0,0.04548023771913891,67693137819.82338,0.0019411125592928356,0.04857065436604958,0.006050834888023938,0.03129268443188747,0.045544490243366584,67597638782.408005,0.001943854879649972,0.04863927289803001,0.006059383247371603,0.031336893390886876,0.0450732703346948,68304340402.61318,0.0019237430480329022,0.048136033239173356,0.005996690658099519,0.03101267046155325,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-06-04,The Sherwin-Williams Company,SHW,0,0.04553323160015539,67614353117.63581,0.0019433743567935876,0.04862724922147364,0.0060578853618162365,0.031329146879724934,0.04548023771913891,67693137819.82338,0.0019411125592928356,0.04857065436604958,0.006050834888023938,0.03129268443188747,0.045544490243366584,67597638782.408005,0.001943854879649972,0.04863927289803001,0.006059383247371603,0.031336893390886876,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
2021-06-11,The Sherwin-Williams Company,SHW,0,0.04659612705076928,66072014883.24494,0.001988739108867731,0.049762369224095986,0.006199296339362424,0.03206047225505719,0.04553323160015539,67614353117.63581,0.0019433743567935876,0.04862724922147364,0.0060578853618162365,0.031329146879724934,0.04548023771913891,67693137819.82338,0.0019411125592928356,0.04857065436604958,0.006050834888023938,0.03129268443188747,0.10335209199902129,0.4343292208568161,0.15128865979381442,0.1619839966085528,0.020044042084658674,0.10331835153016805,-0.006577444179229277,0.0031465622706141425,0.01046733545387815,-0.07003180817225349,0.5332860288720332,-0.026523122094445805,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863
