WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,"Tesla, Inc.",TSLA,0,0.04629458366357824,736263236487.7709,0.0030070766680698907,0.009393379510556172,0.004506540372473305,0.011407604758409672,0.03993681657030647,853473133993.9255,0.002594106260427124,0.008103359935462507,0.003887644341507316,0.009840965890391786,0.035505083831021966,960003366340.986,0.0023062419129201302,0.007204141404587001,0.003456237880338298,0.008748927654298182,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-05-27,"Tesla, Inc.",TSLA,0,0.040460452724551225,842427548501.3882,0.002628119182401538,0.008209608069326574,0.003938617636498781,0.009969996844169158,0.04629458366357824,736263236487.7709,0.0030070766680698907,0.009393379510556172,0.004506540372473305,0.011407604758409672,0.03993681657030647,853473133993.9255,0.002594106260427124,0.008103359935462507,0.003887644341507316,0.009840965890391786,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-06-03,"Tesla, Inc.",TSLA,0,0.04368555902403547,780234950896.3978,0.0028376067971017903,0.008863996661588068,0.004252565199992656,0.010764706182862663,0.040460452724551225,842427548501.3882,0.002628119182401538,0.008209608069326574,0.003938617636498781,0.009969996844169158,0.04629458366357824,736263236487.7709,0.0030070766680698907,0.009393379510556172,0.004506540372473305,0.011407604758409672,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-06-10,"Tesla, Inc.",TSLA,0,0.044115711555407895,772627229579.8822,0.002865547466148543,0.008951276547372775,0.004294438343577627,0.010870701521310575,0.04368555902403547,780234950896.3978,0.0028376067971017903,0.008863996661588068,0.004252565199992656,0.010764706182862663,0.040460452724551225,842427548501.3882,0.002628119182401538,0.008209608069326574,0.003938617636498781,0.009969996844169158,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-06-17,"Tesla, Inc.",TSLA,0,0.04726421740939205,721158666497.3922,0.0030700594790785975,0.009590122564276233,0.004600929246424023,0.01164653548544767,0.044115711555407895,772627229579.8822,0.002865547466148543,0.008951276547372775,0.004294438343577627,0.010870701521310575,0.04368555902403547,780234950896.3978,0.0028376067971017903,0.008863996661588068,0.004252565199992656,0.010764706182862663,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-06-24,"Tesla, Inc.",TSLA,0,0.04169602604960256,817463994277.3369,0.0027083761676344456,0.0084603114613188,0.004058894365045659,0.010274458641355785,0.04726421740939205,721158666497.3922,0.0030700594790785975,0.009590122564276233,0.004600929246424023,0.01164653548544767,0.044115711555407895,772627229579.8822,0.002865547466148543,0.008951276547372775,0.004294438343577627,0.010870701521310575,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-07-01,"Tesla, Inc.",TSLA,0,0.045079825361013764,756103195321.551,0.0029281717280118667,0.009146899580365886,0.00438828987964922,0.011108272061233816,0.04169602604960256,817463994277.3369,0.0027083761676344456,0.0084603114613188,0.004058894365045659,0.010274458641355785,0.04726421740939205,721158666497.3922,0.0030700594790785975,0.009590122564276233,0.004600929246424023,0.01164653548544767,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-07-08,"Tesla, Inc.",TSLA,0,0.040855220950676584,834287496355.7267,0.0026537614547395617,0.008289708320225297,0.003977046299379343,0.010067273016421671,0.045079825361013764,756103195321.551,0.0029281717280118667,0.009146899580365886,0.00438828987964922,0.011108272061233816,0.04169602604960256,817463994277.3369,0.0027083761676344456,0.0084603114613188,0.004058894365045659,0.010274458641355785,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-07-15,"Tesla, Inc.",TSLA,0,0.04267561045310301,798699764059.7693,0.002772005326189528,0.008659073548295744,0.004154251884506258,0.010515841343570843,0.040855220950676584,834287496355.7267,0.0026537614547395617,0.008289708320225297,0.003977046299379343,0.010067273016421671,0.045079825361013764,756103195321.551,0.0029281717280118667,0.009146899580365886,0.00438828987964922,0.011108272061233816,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-07-22,"Tesla, Inc.",TSLA,0,0.0376317423827028,905751311043.917,0.002444379569761009,0.0076356500020176785,0.0036632571872028136,0.009272964772548653,0.04267561045310301,798699764059.7693,0.002772005326189528,0.008659073548295744,0.004154251884506258,0.010515841343570843,0.040855220950676584,834287496355.7267,0.0026537614547395617,0.008289708320225297,0.003977046299379343,0.010067273016421671,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418,0.06328457308849465,0.20912822989616034,0.14567129461365122,0.09573514344262295,0.02797662274786458,0.06639942042984787,0.26576349828193735,0.03155583220942698,-0.026437735588062384,-0.11228689006466784,0.17508731887816856,0.12018881626724764
2022-07-29,"Tesla, Inc.",TSLA,1,0.0520902717994945,698326170000.0,0.0008892692651057314,0.00992086548897344,0.0032348780513266457,0.013626870091378647,0.0376317423827028,905751311043.917,0.002444379569761009,0.0076356500020176785,0.0036632571872028136,0.009272964772548653,0.04267561045310301,798699764059.7693,0.002772005326189528,0.008659073548295744,0.004154251884506258,0.010515841343570843,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-08-05,"Tesla, Inc.",TSLA,0,0.0537135136413756,677222500149.0037,0.0009169807557536356,0.010230020412014795,0.003335683618755979,0.014051511870775519,0.0520902717994945,698326170000.0,0.0008892692651057314,0.00992086548897344,0.0032348780513266457,0.013626870091378647,0.0376317423827028,905751311043.917,0.002444379569761009,0.0076356500020176785,0.0036632571872028136,0.009272964772548653,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-08-12,"Tesla, Inc.",TSLA,0,0.05159025434210707,705094411025.4277,0.0008807331192667827,0.009825634541514123,0.0032038262744342387,0.013496064996687126,0.0537135136413756,677222500149.0037,0.0009169807557536356,0.010230020412014795,0.003335683618755979,0.014051511870775519,0.0520902717994945,698326170000.0,0.0008892692651057314,0.00992086548897344,0.0032348780513266457,0.013626870091378647,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-08-19,"Tesla, Inc.",TSLA,0,0.05217513869001896,697190288580.0797,0.0008907180868292768,0.00993702883341905,0.003240148402813746,0.013649071359528822,0.05159025434210707,705094411025.4277,0.0008807331192667827,0.009825634541514123,0.0032038262744342387,0.013496064996687126,0.0537135136413756,677222500149.0037,0.0009169807557536356,0.010230020412014795,0.003335683618755979,0.014051511870775519,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-08-26,"Tesla, Inc.",TSLA,0,0.053728432587196354,677034453610.1079,0.0009172354474557108,0.010232861803499459,0.0033366101059620784,0.014055414682751278,0.05217513869001896,697190288580.0797,0.0008907180868292768,0.00993702883341905,0.003240148402813746,0.013649071359528822,0.05159025434210707,705094411025.4277,0.0008807331192667827,0.009825634541514123,0.0032038262744342387,0.013496064996687126,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-09-02,"Tesla, Inc.",TSLA,0,0.05728368467773441,635015017009.5288,0.0009779296290101458,0.010909978212209808,0.0035573961866890813,0.014985472382706198,0.053728432587196354,677034453610.1079,0.0009172354474557108,0.010232861803499459,0.0033366101059620784,0.014055414682751278,0.05217513869001896,697190288580.0797,0.0008907180868292768,0.00993702883341905,0.003240148402813746,0.013649071359528822,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-09-09,"Tesla, Inc.",TSLA,0,0.05165050829413249,704271868784.9259,0.0008817617563958729,0.009837110222722396,0.00320756812833861,0.013511827494143522,0.05728368467773441,635015017009.5288,0.0009779296290101458,0.010909978212209808,0.0035573961866890813,0.014985472382706198,0.053728432587196354,677034453610.1079,0.0009172354474557108,0.010232861803499459,0.0033366101059620784,0.014055414682751278,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-09-16,"Tesla, Inc.",TSLA,0,0.0510256259629151,712896692858.559,0.0008710939554368341,0.009718098105098851,0.0031687620697774693,0.013348357616645594,0.05165050829413249,704271868784.9259,0.0008817617563958729,0.009837110222722396,0.00320756812833861,0.013511827494143522,0.05728368467773441,635015017009.5288,0.0009779296290101458,0.010909978212209808,0.0035573961866890813,0.014985472382706198,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-09-23,"Tesla, Inc.",TSLA,0,0.05621844587285207,647047413624.182,0.0009597441963668665,0.010707097894411675,0.003491243380986717,0.014706804786839132,0.0510256259629151,712896692858.559,0.0008710939554368341,0.009718098105098851,0.0031687620697774693,0.013348357616645594,0.05165050829413249,704271868784.9259,0.0008817617563958729,0.009837110222722396,0.00320756812833861,0.013511827494143522,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-09-30,"Tesla, Inc.",TSLA,0,0.058354849942642804,623358641753.9263,0.0009962162363751149,0.011113987255405468,0.003623917033770346,0.015265690346772293,0.05621844587285207,647047413624.182,0.0009597441963668665,0.010707097894411675,0.003491243380986717,0.014706804786839132,0.0510256259629151,712896692858.559,0.0008710939554368341,0.009718098105098851,0.0031687620697774693,0.013348357616645594,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-10-07,"Tesla, Inc.",TSLA,0,0.06938908611227487,524232297009.0986,0.001184589357700756,0.013215515410870913,0.004309158388157822,0.018152258176941053,0.058354849942642804,623358641753.9263,0.0009962162363751149,0.011113987255405468,0.003623917033770346,0.015265690346772293,0.05621844587285207,647047413624.182,0.0009597441963668665,0.010707097894411675,0.003491243380986717,0.014706804786839132,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-10-14,"Tesla, Inc.",TSLA,0,0.07550916402020476,481742851639.3918,0.0012890694649369682,0.014381116349570556,0.004689223705785203,0.019753277018261173,0.06938908611227487,524232297009.0986,0.001184589357700756,0.013215515410870913,0.004309158388157822,0.018152258176941053,0.058354849942642804,623358641753.9263,0.0009962162363751149,0.011113987255405468,0.003623917033770346,0.015265690346772293,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-10-21,"Tesla, Inc.",TSLA,0,0.07218160684136064,503951097679.863,0.001232262421609989,0.013747365631101453,0.004482577794552279,0.018882784547569493,0.07550916402020476,481742851639.3918,0.0012890694649369682,0.014381116349570556,0.004689223705785203,0.019753277018261173,0.06938908611227487,524232297009.0986,0.001184589357700756,0.013215515410870913,0.004309158388157822,0.018152258176941053,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016,0.07801258630957171,0.23811898949063257,0.1474688187820983,0.12119354179440016,0.03735655308944005,0.09658817455525512,0.19143591317020786,0.02919637540036375,-0.03643913666285751,-0.0962160596159727,0.14281115707134925,0.11902271008031418
2022-10-28,"Tesla, Inc.",TSLA,1,0.04775568874617799,834476500000.0,0.003950980045573482,0.010668964314753022,0.003944988265097938,0.013409604704266687,0.07218160684136064,503951097679.863,0.001232262421609989,0.013747365631101453,0.004482577794552279,0.018882784547569493,0.07550916402020476,481742851639.3918,0.0012890694649369682,0.014381116349570556,0.004689223705785203,0.019753277018261173,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
2022-11-04,"Tesla, Inc.",TSLA,0,0.052601003191308136,757609124964.085,0.004351848323046924,0.011751442408276238,0.004345248613730807,0.01477014944946772,0.04775568874617799,834476500000.0,0.003950980045573482,0.010668964314753022,0.003944988265097938,0.013409604704266687,0.07218160684136064,503951097679.863,0.001232262421609989,0.013747365631101453,0.004482577794552279,0.018882784547569493,0.07231343885201408,0.3012702253137759,0.17190267549174978,0.16520844743063998,0.044231854459463094,0.1692121578708604,0.28689006466784245,0.02422540510036815,-0.024292585924273774,-0.06504447370542553,0.07892403192432752,0.15289011904441996,0.06179849079736692,0.29437404475210055,0.1455060824376993,0.15906857636304084,0.03297184475938873,0.15390711553546446,0.24239292061074239,0.025250682352254316,-0.0013428108534146803,-0.06658590340519317,0.09728080802183527,0.1372148351407762,0.08267966928132288,0.2831862868666499,0.19209852847088932,0.15327223026210002,0.0502437990248039,0.141147802705655,0.2466586120969569,0.026969320694145794,-0.01025167327902117,-0.08255852690874951,0.10637814591598777,0.11500953996184016
