WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,"PayPal Holdings, Inc.",PYPL,0,0.1193748749571637,182006473370.5186,0.005532770243561644,0.026861681947142876,0.004400942368513284,0.02290577869454667,0.10732245531446767,202445983334.40363,0.004974166359905599,0.02414965177118021,0.003956610977442289,0.020593147521793885,0.09813773629256076,221392920000.0,0.004548474269186205,0.022082910329743154,0.003618001876482771,0.018830773811556394,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-02-25,"PayPal Holdings, Inc.",PYPL,0,0.11153060842951233,194807508951.51376,0.005169205260207066,0.02509656853739061,0.004111751155338491,0.021400612442704327,0.1193748749571637,182006473370.5186,0.005532770243561644,0.026861681947142876,0.004400942368513284,0.02290577869454667,0.10732245531446767,202445983334.40363,0.004974166359905599,0.02414965177118021,0.003956610977442289,0.020593147521793885,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-03-04,"PayPal Holdings, Inc.",PYPL,0,0.12384351434223927,175439142819.84793,0.005739882125587285,0.027867213219460014,0.004565685782120571,0.023763225999576358,0.11153060842951233,194807508951.51376,0.005169205260207066,0.02509656853739061,0.004111751155338491,0.021400612442704327,0.1193748749571637,182006473370.5186,0.005532770243561644,0.026861681947142876,0.004400942368513284,0.02290577869454667,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-03-11,"PayPal Holdings, Inc.",PYPL,0,0.12812680967756881,169574190246.9593,0.005938403707152934,0.0288310384550851,0.0047235961960571,0.024585109290089953,0.12384351434223927,175439142819.84793,0.005739882125587285,0.027867213219460014,0.004565685782120571,0.023763225999576358,0.11153060842951233,194807508951.51376,0.005169205260207066,0.02509656853739061,0.004111751155338491,0.021400612442704327,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-03-18,"PayPal Holdings, Inc.",PYPL,0,0.10417787590451993,208556757481.915,0.004828421827028654,0.02344205989309145,0.003840681115640469,0.019989762261055075,0.12812680967756881,169574190246.9593,0.005938403707152934,0.0288310384550851,0.0047235961960571,0.024585109290089953,0.12384351434223927,175439142819.84793,0.005739882125587285,0.027867213219460014,0.004565685782120571,0.023763225999576358,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-03-25,"PayPal Holdings, Inc.",PYPL,0,0.10876587323411259,199759348718.08386,0.005041065694608155,0.02447444903767554,0.004009824847448989,0.020870112096148356,0.10417787590451993,208556757481.915,0.004828421827028654,0.02344205989309145,0.003840681115640469,0.019989762261055075,0.12812680967756881,169574190246.9593,0.005938403707152934,0.0288310384550851,0.0047235961960571,0.024585109290089953,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-04-01,"PayPal Holdings, Inc.",PYPL,0,0.10605302276206827,204869219510.55453,0.0049153308750127835,0.023864004615628102,0.003909811351425262,0.02034956744580764,0.10876587323411259,199759348718.08386,0.005041065694608155,0.02447444903767554,0.004009824847448989,0.020870112096148356,0.10417787590451993,208556757481.915,0.004828421827028654,0.02344205989309145,0.003840681115640469,0.019989762261055075,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-04-08,"PayPal Holdings, Inc.",PYPL,0,0.1112598334081741,195281615426.2168,0.005156655416856046,0.025035638860982333,0.004101768608641204,0.021348655841979,0.10605302276206827,204869219510.55453,0.0049153308750127835,0.023864004615628102,0.003909811351425262,0.02034956744580764,0.10876587323411259,199759348718.08386,0.005041065694608155,0.02447444903767554,0.004009824847448989,0.020870112096148356,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-04-15,"PayPal Holdings, Inc.",PYPL,0,0.12093838595172858,179653464274.54495,0.005605235635540603,0.02721350250462563,0.004458583658458811,0.023205786856572763,0.1112598334081741,195281615426.2168,0.005156655416856046,0.025035638860982333,0.004101768608641204,0.021348655841979,0.10605302276206827,204869219510.55453,0.0049153308750127835,0.023864004615628102,0.003909811351425262,0.02034956744580764,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-04-22,"PayPal Holdings, Inc.",PYPL,0,0.1438243188077231,151066246515.97726,0.006665949695741572,0.032363285067011464,0.005302309539512413,0.02759716413261829,0.12093838595172858,179653464274.54495,0.005605235635540603,0.02721350250462563,0.004458583658458811,0.023205786856572763,0.1112598334081741,195281615426.2168,0.005156655416856046,0.025035638860982333,0.004101768608641204,0.021348655841979,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488,0.04802481846754091,0.1977340088478778,0.18066688041038795,0.17231401492912857,0.016039882952205483,0.07108963221445154,0.1686033625684704,0.003346158014522597,-0.0016527582096022542,-0.011596401864094505,0.12117969004009971,0.16206513493009644
2022-04-29,"PayPal Holdings, Inc.",PYPL,1,0.15318107418572136,134500950000.0,0.007628198908632244,0.03254995596685377,0.0037843598874208696,0.02662434726297472,0.1438243188077231,151066246515.97726,0.006665949695741572,0.032363285067011464,0.005302309539512413,0.02759716413261829,0.12093838595172858,179653464274.54495,0.005605235635540603,0.02721350250462563,0.004458583658458811,0.023205786856572763,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-05-06,"PayPal Holdings, Inc.",PYPL,0,0.16490220188018456,124940721015.78018,0.008211894342040933,0.035040617377636654,0.004073931988400424,0.02866159224059316,0.15318107418572136,134500950000.0,0.007628198908632244,0.03254995596685377,0.0037843598874208696,0.02662434726297472,0.1438243188077231,151066246515.97726,0.006665949695741572,0.032363285067011464,0.005302309539512413,0.02759716413261829,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-05-13,"PayPal Holdings, Inc.",PYPL,0,0.170864031295652,120581258933.0162,0.008508784939539823,0.03630746634045355,0.004221219818933499,0.02969781566129835,0.16490220188018456,124940721015.78018,0.008211894342040933,0.035040617377636654,0.004073931988400424,0.02866159224059316,0.15318107418572136,134500950000.0,0.007628198908632244,0.03254995596685377,0.0037843598874208696,0.02662434726297472,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-05-20,"PayPal Holdings, Inc.",PYPL,0,0.16723630179771823,123196936182.67459,0.00832812918722802,0.03553659803283067,0.00413159625370279,0.02906728130552002,0.170864031295652,120581258933.0162,0.008508784939539823,0.03630746634045355,0.004221219818933499,0.02969781566129835,0.16490220188018456,124940721015.78018,0.008211894342040933,0.035040617377636654,0.004073931988400424,0.02866159224059316,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-05-27,"PayPal Holdings, Inc.",PYPL,0,0.15807079033699992,130340336478.83531,0.007871699795455125,0.03358898801608434,0.003905161009636119,0.027474227063864327,0.16723630179771823,123196936182.67459,0.00832812918722802,0.03553659803283067,0.00413159625370279,0.02906728130552002,0.170864031295652,120581258933.0162,0.008508784939539823,0.03630746634045355,0.004221219818933499,0.02969781566129835,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-06-03,"PayPal Holdings, Inc.",PYPL,0,0.15565944862951125,132359456373.49448,0.00775161841935051,0.03307659399602001,0.0038455884750968903,0.027055112631280874,0.15807079033699992,130340336478.83531,0.007871699795455125,0.03358898801608434,0.003905161009636119,0.027474227063864327,0.16723630179771823,123196936182.67459,0.00832812918722802,0.03553659803283067,0.00413159625370279,0.02906728130552002,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-06-10,"PayPal Holdings, Inc.",PYPL,0,0.1698513415075974,121300190019.86177,0.008458354433179388,0.03609227651896624,0.0041962011759145304,0.029521800414439952,0.15565944862951125,132359456373.49448,0.00775161841935051,0.03307659399602001,0.0038455884750968903,0.027055112631280874,0.15807079033699992,130340336478.83531,0.007871699795455125,0.03358898801608434,0.003905161009636119,0.027474227063864327,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-06-17,"PayPal Holdings, Inc.",PYPL,0,0.18476284798315365,111510513205.98038,0.009200926177290474,0.039260872128828166,0.0045645920314238315,0.03211356397746315,0.1698513415075974,121300190019.86177,0.008458354433179388,0.03609227651896624,0.0041962011759145304,0.029521800414439952,0.15565944862951125,132359456373.49448,0.00775161841935051,0.03307659399602001,0.0038455884750968903,0.027055112631280874,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-06-24,"PayPal Holdings, Inc.",PYPL,0,0.17339356136691708,118822174465.87947,0.008634751927508465,0.03684497459905659,0.004283712213549521,0.030137472370767852,0.18476284798315365,111510513205.98038,0.009200926177290474,0.039260872128828166,0.0045645920314238315,0.03211356397746315,0.1698513415075974,121300190019.86177,0.008458354433179388,0.03609227651896624,0.0041962011759145304,0.029521800414439952,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-07-01,"PayPal Holdings, Inc.",PYPL,0,0.18864442033682202,109216058249.76761,0.00939422294159003,0.0400856803492019,0.00466048681995061,0.03278821866845409,0.17339356136691708,118822174465.87947,0.008634751927508465,0.03684497459905659,0.004283712213549521,0.030137472370767852,0.18476284798315365,111510513205.98038,0.009200926177290474,0.039260872128828166,0.0045645920314238315,0.03211356397746315,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-07-08,"PayPal Holdings, Inc.",PYPL,0,0.18342927746043117,112321218756.61,0.009134516268232896,0.03897749729271308,0.0045316459849225575,0.03188177656583041,0.18864442033682202,109216058249.76761,0.00939422294159003,0.0400856803492019,0.00466048681995061,0.03278821866845409,0.17339356136691708,118822174465.87947,0.008634751927508465,0.03684497459905659,0.004283712213549521,0.030137472370767852,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-07-15,"PayPal Holdings, Inc.",PYPL,0,0.1822380088286039,113055449477.4867,0.009075192790280424,0.03872436065872095,0.004502215526562121,0.031674722594536256,0.18342927746043117,112321218756.61,0.009134516268232896,0.03897749729271308,0.0045316459849225575,0.03188177656583041,0.18864442033682202,109216058249.76761,0.00939422294159003,0.0400856803492019,0.00466048681995061,0.03278821866845409,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-07-22,"PayPal Holdings, Inc.",PYPL,0,0.16618397770196647,123977054135.44331,0.008275724948901499,0.03531298618546858,0.0041055984395622445,0.028884377233933986,0.1822380088286039,113055449477.4867,0.009075192790280424,0.03872436065872095,0.004502215526562121,0.031674722594536256,0.18342927746043117,112321218756.61,0.009134516268232896,0.03897749729271308,0.0045316459849225575,0.03188177656583041,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-07-29,"PayPal Holdings, Inc.",PYPL,0,0.15565944862951125,132359456373.49448,0.00775161841935051,0.03307659399602001,0.0038455884750968903,0.027055112631280874,0.16618397770196647,123977054135.44331,0.008275724948901499,0.03531298618546858,0.0041055984395622445,0.028884377233933986,0.1822380088286039,113055449477.4867,0.009075192790280424,0.03872436065872095,0.004502215526562121,0.031674722594536256,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839,0.04494593071618322,0.1969796454366382,0.16871562601099968,0.16992958606373887,0.014583948265221242,0.07044163407462388,0.13650086914092283,0.0030455899321115195,-0.005715512383610164,-0.01326911208307618,0.12003917675154963,0.16683661147932488
2022-08-05,"PayPal Holdings, Inc.",PYPL,1,0.244415065671943,80874720000.0,0.013292163484460905,0.054330945442531364,-0.004216397905303412,0.025422035464234063,0.15565944862951125,132359456373.49448,0.00775161841935051,0.03307659399602001,0.0038455884750968903,0.027055112631280874,0.16618397770196647,123977054135.44331,0.008275724948901499,0.03531298618546858,0.0041055984395622445,0.028884377233933986,0.04259092661611618,0.1790853811351615,0.11225389362327358,0.13520785175641364,-0.004382470119521913,0.027119359476606913,0.05410751056681478,0.002249068243156407,-0.020447243284924817,-0.04040611746562139,0.1364349055391338,0.13053592083279783,0.04349317327353077,0.18618950661398848,0.10967144840351689,0.15224042446071026,0.006714596662489282,0.048286835398659675,0.045341092433498355,0.0025196227161796716,-0.00933975331442517,-0.02209616779895785,0.12164105270100917,0.11100850867357034,0.047702597522525494,0.19148732402074126,0.15177797051170858,0.16798707185369122,0.010566864108280675,0.057038486270539465,0.0770684437119027,0.0028099151748611534,-0.0055274857195625506,-0.02147672255715473,0.11936203052649631,0.125918499267839
