WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,Verizon Communications Inc.,VZ,0,0.6645517787900296,147078080473.97018,0.045445249070835754,0.10563776702776409,0.032377360274584065,0.14207419577860322,0.7158240538056002,136543329999.0,0.04895149400596097,0.1137880554115224,0.03487537619036298,0.15303567007010183,0.6556777706783615,145182594647.84616,0.038702986495243494,0.09265573488770519,0.03201485695495493,0.1448796259015753,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-11-10,Verizon Communications Inc.,VZ,0,0.6703208062145494,145812272413.21234,0.045839762932014694,0.10655481697706648,0.03265843074240784,0.14330755329553846,0.6645517787900296,147078080473.97018,0.045445249070835754,0.10563776702776409,0.032377360274584065,0.14207419577860322,0.7158240538056002,136543329999.0,0.04895149400596097,0.1137880554115224,0.03487537619036298,0.15303567007010183,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-11-17,Verizon Communications Inc.,VZ,0,0.6606998531236247,147935555816.91876,0.045181835854741684,0.10502546135175367,0.03218969215144822,0.14125069449740907,0.6703208062145494,145812272413.21234,0.045839762932014694,0.10655481697706648,0.03265843074240784,0.14330755329553846,0.6645517787900296,147078080473.97018,0.045445249070835754,0.10563776702776409,0.032377360274584065,0.14207419577860322,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-11-24,Verizon Communications Inc.,VZ,0,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.031174352757779362,0.13679531189133926,0.6606998531236247,147935555816.91876,0.045181835854741684,0.10502546135175367,0.03218969215144822,0.14125069449740907,0.6703208062145494,145812272413.21234,0.045839762932014694,0.10655481697706648,0.03265843074240784,0.14330755329553846,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-12-01,Verizon Communications Inc.,VZ,0,0.6204550088164198,157531164405.3785,0.0424296997056399,0.09862810357967193,0.030228939257668647,0.13264676915754808,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.031174352757779362,0.13679531189133926,0.6606998531236247,147935555816.91876,0.045181835854741684,0.10502546135175367,0.03218969215144822,0.14125069449740907,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-12-08,Verizon Communications Inc.,VZ,0,0.6258079836921446,156183689801.05884,0.042795761891102964,0.09947901742999203,0.030489739396384247,0.13379117900605736,0.6204550088164198,157531164405.3785,0.0424296997056399,0.09862810357967193,0.030228939257668647,0.13264676915754808,0.6398598095124134,152753772852.964,0.043756693371062,0.1017127086933259,0.031174352757779362,0.13679531189133926,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-12-15,Verizon Communications Inc.,VZ,0,0.6405447166283141,152590439765.84027,0.04380353061605316,0.1018215821636173,0.031207721842256904,0.13694173784456118,0.6258079836921446,156183689801.05884,0.042795761891102964,0.09947901742999203,0.030489739396384247,0.13379117900605736,0.6204550088164198,157531164405.3785,0.0424296997056399,0.09862810357967193,0.030228939257668647,0.13264676915754808,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-12-22,Verizon Communications Inc.,VZ,0,0.6384943799555325,153080439027.21133,0.04366331872625387,0.10149565874473464,0.031107828212809833,0.13650339738237594,0.6405447166283141,152590439765.84027,0.04380353061605316,0.1018215821636173,0.031207721842256904,0.13694173784456118,0.6258079836921446,156183689801.05884,0.042795761891102964,0.09947901742999203,0.030489739396384247,0.13379117900605736,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2023-12-29,Verizon Communications Inc.,VZ,0,0.6349377955386056,153937914370.15994,0.043420102366254085,0.10093030078762562,0.030934549292055944,0.135743036960689,0.6384943799555325,153080439027.21133,0.04366331872625387,0.10149565874473464,0.031107828212809833,0.13650339738237594,0.6405447166283141,152590439765.84027,0.04380353061605316,0.1018215821636173,0.031207721842256904,0.13694173784456118,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-01-05,Verizon Communications Inc.,VZ,0,0.595451614973408,164145998670.88272,0.04071984729522165,0.09465354090751926,0.029010758949707584,0.1273013059666295,0.6349377955386056,153937914370.15994,0.043420102366254085,0.10093030078762562,0.030934549292055944,0.135743036960689,0.6384943799555325,153080439027.21133,0.04366331872625387,0.10149565874473464,0.031107828212809833,0.13650339738237594,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-01-12,Verizon Communications Inc.,VZ,0,0.6207768289345769,157449497861.81668,0.04245170731421524,0.09867926040409368,0.03024461852637537,0.13271557092128092,0.595451614973408,164145998670.88272,0.04071984729522165,0.09465354090751926,0.029010758949707584,0.1273013059666295,0.6349377955386056,153937914370.15994,0.043420102366254085,0.10093030078762562,0.030934549292055944,0.135743036960689,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-01-19,Verizon Communications Inc.,VZ,0,0.6086232967658782,160593589695.59534,0.041620590290493545,0.09674732365999375,0.029652491167464136,0.1301172732959535,0.6207768289345769,157449497861.81668,0.04245170731421524,0.09867926040409368,0.03024461852637537,0.13271557092128092,0.595451614973408,164145998670.88272,0.04071984729522165,0.09465354090751926,0.029010758949707584,0.1273013059666295,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-01-26,Verizon Communications Inc.,VZ,0,0.5645555310089894,173129115970.77893,0.038607024373232164,0.08974227074908858,0.027505483253341047,0.12069604747203161,0.6086232967658782,160593589695.59534,0.041620590290493545,0.09674732365999375,0.029652491167464136,0.1301172732959535,0.6207768289345769,157449497861.81668,0.04245170731421524,0.09867926040409368,0.03024461852637537,0.13271557092128092,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-02-02,Verizon Communications Inc.,VZ,0,0.5681736237680899,172026640997.14478,0.038854446969704755,0.09031740612930922,0.027681758897327057,0.12146955773174006,0.5645555310089894,173129115970.77893,0.038607024373232164,0.08974227074908858,0.027505483253341047,0.12069604747203161,0.6086232967658782,160593589695.59534,0.041620590290493545,0.09674732365999375,0.029652491167464136,0.1301172732959535,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476,0.039950650753476154,0.1633639660385886,0.23043266893534273,0.22214798117377546,0.012996537080769678,0.058068525433395385,0.03281234619212722,0.015773755943619017,-0.00894852217009605,-0.04507089982950153,0.47213514915968613,-0.03189168581685711
2024-02-09,Verizon Communications Inc.,VZ,1,0.5818044940510286,158867800000.0,0.025643963093842804,0.11775828707894237,-0.017026735436633477,0.0731048078968803,0.5681736237680899,172026640997.14478,0.038854446969704755,0.09031740612930922,0.027681758897327057,0.12146955773174006,0.5645555310089894,173129115970.77893,0.038607024373232164,0.08974227074908858,0.027505483253341047,0.12069604747203161,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-02-16,Verizon Communications Inc.,VZ,0,0.5707402878722844,161947565230.7258,0.02515629052030387,0.11551887163815533,-0.016702937127496802,0.07171456998105281,0.5818044940510286,158867800000.0,0.025643963093842804,0.11775828707894237,-0.017026735436633477,0.0731048078968803,0.5681736237680899,172026640997.14478,0.038854446969704755,0.09031740612930922,0.027681758897327057,0.12146955773174006,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-02-23,Verizon Communications Inc.,VZ,0,0.5683540408421388,162627505670.6645,0.025051112868017672,0.11503589090203108,-0.01663310267746387,0.07141473363995023,0.5707402878722844,161947565230.7258,0.02515629052030387,0.11551887163815533,-0.016702937127496802,0.07171456998105281,0.5818044940510286,158867800000.0,0.025643963093842804,0.11775828707894237,-0.017026735436633477,0.0731048078968803,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-03-01,Verizon Communications Inc.,VZ,0,0.5748575814760172,160787650678.05954,0.02533776681741095,0.11635221934710949,-0.016823431330656998,0.07223191551728296,0.5683540408421388,162627505670.6645,0.025051112868017672,0.11503589090203108,-0.01663310267746387,0.07141473363995023,0.5707402878722844,161947565230.7258,0.02515629052030387,0.11551887163815533,-0.016702937127496802,0.07171456998105281,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-03-08,Verizon Communications Inc.,VZ,0,0.584896891815931,158027852931.53522,0.025780265468550282,0.11838419400727508,-0.017117235663335423,0.07349337338039838,0.5748575814760172,160787650678.05954,0.02533776681741095,0.11635221934710949,-0.016823431330656998,0.07223191551728296,0.5683540408421388,162627505670.6645,0.025051112868017672,0.11503589090203108,-0.01663310267746387,0.07141473363995023,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-03-15,Verizon Communications Inc.,VZ,0,0.5851930674016279,157947872503.69754,0.025793319880928617,0.11844414048414642,-0.017125903357366693,0.07353058838907829,0.584896891815931,158027852931.53522,0.025780265468550282,0.11838419400727508,-0.017117235663335423,0.07349337338039838,0.5748575814760172,160787650678.05954,0.02533776681741095,0.11635221934710949,-0.016823431330656998,0.07223191551728296,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-03-22,Verizon Communications Inc.,VZ,0,0.57243685472742,161467591117.99823,0.025231069416417926,0.11586225985330058,-0.016752587818215633,0.0719277467359543,0.5851930674016279,157947872503.69754,0.025793319880928617,0.11844414048414642,-0.017125903357366693,0.07353058838907829,0.584896891815931,158027852931.53522,0.025780265468550282,0.11838419400727508,-0.017117235663335423,0.07349337338039838,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-03-29,Verizon Communications Inc.,VZ,0,0.5507453698317413,167827103164.27786,0.02427498254565091,0.11147186388415249,-0.01611777805252472,0.06920217164584921,0.57243685472742,161467591117.99823,0.025231069416417926,0.11586225985330058,-0.016752587818215633,0.0719277467359543,0.5851930674016279,157947872503.69754,0.025793319880928617,0.11844414048414642,-0.017125903357366693,0.07353058838907829,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-04-05,Verizon Communications Inc.,VZ,0,0.5486532716035692,168467053390.2977,0.024182769972010614,0.11104841940019013,-0.0160565519819069,0.06893929564431303,0.5507453698317413,167827103164.27786,0.02427498254565091,0.11147186388415249,-0.01611777805252472,0.06920217164584921,0.57243685472742,161467591117.99823,0.025231069416417926,0.11586225985330058,-0.016752587818215633,0.0719277467359543,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-04-12,Verizon Communications Inc.,VZ,0,0.5818044940510286,158867800000.0,0.025643963093842804,0.11775828707894237,-0.017026735436633477,0.0731048078968803,0.5486532716035692,168467053390.2977,0.024182769972010614,0.11104841940019013,-0.0160565519819069,0.06893929564431303,0.5507453698317413,167827103164.27786,0.02427498254565091,0.11147186388415249,-0.01611777805252472,0.06920217164584921,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
2024-04-19,Verizon Communications Inc.,VZ,0,0.5707402878722844,161947565230.7258,0.02515629052030387,0.11551887163815533,-0.016702937127496802,0.07171456998105281,0.5818044940510286,158867800000.0,0.025643963093842804,0.11775828707894237,-0.017026735436633477,0.0731048078968803,0.5486532716035692,168467053390.2977,0.024182769972010614,0.11104841940019013,-0.0160565519819069,0.06893929564431303,0.040583292790364364,0.16175857145676933,0.18334756618274978,0.21696747130040156,-0.007113647420809719,0.030565772072611474,0.001514433206911083,0.012105034779292843,-0.02993254526567698,-0.06800962511998528,0.46006495641082956,-0.04315262126730746,0.0401943715406803,0.1613380355826929,0.22756179505639548,0.22261829300123048,0.012374295143310033,0.05499526265922729,0.025967101229038364,0.010638463737234623,-0.01563287685471507,-0.04376997635319492,0.44713250006496374,-0.04562534105968869,0.0407232435419984,0.16304449261567094,0.22877040127623022,0.22340740740740742,0.012233027595373137,0.056083039373311896,0.02649758069091469,0.01082233422378966,-0.013377900014475398,-0.0433261833638194,0.46756589596136383,-0.036888578910660476
