WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,"T-Mobile US, Inc.",TMUS,1,0.47692534626495053,144890600890.0,0.0002898738754757883,-0.05366117575772033,0.002912542272637682,0.020870919034256755,0.4352315615793739,157219756195.27963,0.0008014259979101979,-0.05505669395167201,0.0043951219409202125,0.02132047575392844,0.48446300396460795,141242983344.50092,0.0008920797126797989,-0.061284460261558246,0.004892278424299532,0.023732152356370523,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-02-18,"T-Mobile US, Inc.",TMUS,0,0.4788487425117304,144308617450.96304,0.00029104291027021905,-0.05387758636549888,0.002924288288905534,0.02095508953945577,0.47692534626495053,144890600890.0,0.0002898738754757883,-0.05366117575772033,0.002912542272637682,0.020870919034256755,0.4352315615793739,157219756195.27963,0.0008014259979101979,-0.05505669395167201,0.0043951219409202125,0.02132047575392844,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-02-25,"T-Mobile US, Inc.",TMUS,0,0.4731999771823312,146031283457.50943,0.00028760960669239546,-0.05324201647698511,0.0028897917624807353,0.020707891681852473,0.4788487425117304,144308617450.96304,0.00029104291027021905,-0.05387758636549888,0.002924288288905534,0.02095508953945577,0.47692534626495053,144890600890.0,0.0002898738754757883,-0.05366117575772033,0.002912542272637682,0.020870919034256755,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-03-04,"T-Mobile US, Inc.",TMUS,0,0.48176310222203206,143435642292.40762,0.00029281424985275894,-0.05420549506202858,0.0029420860342348636,0.021082625989398644,0.4731999771823312,146031283457.50943,0.00028760960669239546,-0.05324201647698511,0.0028897917624807353,0.020707891681852473,0.4788487425117304,144308617450.96304,0.00029104291027021905,-0.05387758636549888,0.002924288288905534,0.02095508953945577,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-03-11,"T-Mobile US, Inc.",TMUS,0,0.4765807887092292,144995353646.4526,0.0002896644543687249,-0.05362240792182943,0.0029104380891333786,0.020855840714548192,0.48176310222203206,143435642292.40762,0.00029281424985275894,-0.05420549506202858,0.0029420860342348636,0.021082625989398644,0.4731999771823312,146031283457.50943,0.00028760960669239546,-0.05324201647698511,0.0028897917624807353,0.020707891681852473,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-03-18,"T-Mobile US, Inc.",TMUS,0,0.4668003503822268,148033307908.65454,0.00028371993163806437,-0.05252196353537977,0.0028507097893157897,0.020427835077940635,0.4765807887092292,144995353646.4526,0.0002896644543687249,-0.05362240792182943,0.0029104380891333786,0.020855840714548192,0.48176310222203206,143435642292.40762,0.00029281424985275894,-0.05420549506202858,0.0029420860342348636,0.021082625989398644,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-03-25,"T-Mobile US, Inc.",TMUS,0,0.4776544232582032,144669444341.44995,0.0002903170064085632,-0.05374320773396616,0.0029169946834384205,0.020902824461416548,0.4668003503822268,148033307908.65454,0.00028371993163806437,-0.05252196353537977,0.0028507097893157897,0.020427835077940635,0.4765807887092292,144995353646.4526,0.0002896644543687249,-0.05362240792182943,0.0029104380891333786,0.020855840714548192,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-04-01,"T-Mobile US, Inc.",TMUS,0,0.4540201223468552,152200302583.08362,0.00027595214521385655,-0.051083998310422256,0.0027726620304820825,0.019868554455397675,0.4776544232582032,144669444341.44995,0.0002903170064085632,-0.05374320773396616,0.0029169946834384205,0.020902824461416548,0.4668003503822268,148033307908.65454,0.00028371993163806437,-0.05252196353537977,0.0028507097893157897,0.020427835077940635,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-04-08,"T-Mobile US, Inc.",TMUS,0,0.4469110986201828,154621355820.76437,0.0002716313007155752,-0.05028412769199041,0.0027292478309993507,0.019557453651521412,0.4540201223468552,152200302583.08362,0.00027595214521385655,-0.051083998310422256,0.0027726620304820825,0.019868554455397675,0.4776544232582032,144669444341.44995,0.0002903170064085632,-0.05374320773396616,0.0029169946834384205,0.020902824461416548,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-04-15,"T-Mobile US, Inc.",TMUS,0,0.4465077143973697,154761043923.42627,0.0002713861249267681,-0.05023874098346718,0.002726784398073717,0.0195398009947273,0.4469110986201828,154621355820.76437,0.0002716313007155752,-0.05028412769199041,0.0027292478309993507,0.019557453651521412,0.4540201223468552,152200302583.08362,0.00027595214521385655,-0.051083998310422256,0.0027726620304820825,0.019868554455397675,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-04-22,"T-Mobile US, Inc.",TMUS,0,0.46153826051825375,149721065210.07922,0.0002805216483136039,-0.05192990037233977,0.0028185746568652583,0.02019755867857948,0.4465077143973697,154761043923.42627,0.0002713861249267681,-0.05023874098346718,0.002726784398073717,0.0195398009947273,0.4469110986201828,154621355820.76437,0.0002716313007155752,-0.05028412769199041,0.0027292478309993507,0.019557453651521412,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-04-29,"T-Mobile US, Inc.",TMUS,0,0.4821152265578004,143330880655.59244,0.0002930282700273164,-0.054245114272913925,0.002944236427417322,0.02109803544196678,0.46153826051825375,149721065210.07922,0.0002805216483136039,-0.05192990037233977,0.0028185746568652583,0.02019755867857948,0.4465077143973697,154761043923.42627,0.0002713861249267681,-0.05023874098346718,0.002726784398073717,0.0195398009947273,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673,0.053918206580313925,0.22753070992504912,0.1055639097744361,0.10743551599808376,0.004791205345770218,0.020003935367969683,0.09041180775538331,0.01605886617938116,-0.013722051302149674,-0.0478728615939331,0.542327212870608,-0.006207011424428289
2022-05-06,"T-Mobile US, Inc.",TMUS,1,0.43598089744142804,160502444971.0,-0.014822204113026713,-0.010654043309489568,0.004442299929629276,0.017470138853689327,0.4821152265578004,143330880655.59244,0.0002930282700273164,-0.054245114272913925,0.002944236427417322,0.02109803544196678,0.46153826051825375,149721065210.07922,0.0002805216483136039,-0.05192990037233977,0.0028185746568652583,0.02019755867857948,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-05-13,"T-Mobile US, Inc.",TMUS,0,0.43760293140826634,159907521128.36087,-0.014877349002804756,-0.010693680872129522,0.004458827170659853,0.017535135184474374,0.43598089744142804,160502444971.0,-0.014822204113026713,-0.010654043309489568,0.004442299929629276,0.017470138853689327,0.4821152265578004,143330880655.59244,0.0002930282700273164,-0.054245114272913925,0.002944236427417322,0.02109803544196678,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-05-20,"T-Mobile US, Inc.",TMUS,0,0.4386097962910339,159540440254.0255,-0.014911579761294869,-0.010718285578736539,0.004469086326104767,0.017575481147822956,0.43760293140826634,159907521128.36087,-0.014877349002804756,-0.010693680872129522,0.004458827170659853,0.017535135184474374,0.43598089744142804,160502444971.0,-0.014822204113026713,-0.010654043309489568,0.004442299929629276,0.017470138853689327,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-05-27,"T-Mobile US, Inc.",TMUS,0,0.4122166794011191,169755382294.72726,-0.014014283187025014,-0.010073318305932229,0.004200161375514432,0.016517885689961386,0.4386097962910339,159540440254.0255,-0.014911579761294869,-0.010718285578736539,0.004469086326104767,0.017575481147822956,0.43760293140826634,159907521128.36087,-0.014877349002804756,-0.010693680872129522,0.004458827170659853,0.017535135184474374,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-06-03,"T-Mobile US, Inc.",TMUS,0,0.40467300255536476,172919862600.4865,-0.013757818010163667,-0.009888973853459382,0.004123297285097392,0.016215603909415267,0.4122166794011191,169755382294.72726,-0.014014283187025014,-0.010073318305932229,0.004200161375514432,0.016517885689961386,0.4386097962910339,159540440254.0255,-0.014911579761294869,-0.010718285578736539,0.004469086326104767,0.017575481147822956,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-06-10,"T-Mobile US, Inc.",TMUS,0,0.42358732244974207,165198522928.65195,-0.014400855151879735,-0.010351182139434362,0.00431601921954193,0.016973517379516932,0.40467300255536476,172919862600.4865,-0.013757818010163667,-0.009888973853459382,0.004123297285097392,0.016215603909415267,0.4122166794011191,169755382294.72726,-0.014014283187025014,-0.010073318305932229,0.004200161375514432,0.016517885689961386,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-06-17,"T-Mobile US, Inc.",TMUS,0,0.43328145397605805,161502412249.25977,-0.01473043013331774,-0.010588077145007707,0.004414794739409646,0.017361969774620824,0.42358732244974207,165198522928.65195,-0.014400855151879735,-0.010351182139434362,0.00431601921954193,0.016973517379516932,0.40467300255536476,172919862600.4865,-0.013757818010163667,-0.009888973853459382,0.004123297285097392,0.016215603909415267,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-06-24,"T-Mobile US, Inc.",TMUS,0,0.40328551493757914,173514786443.12564,-0.013710647079520133,-0.009855067888179666,0.004109159885539241,0.016160006057576483,0.43328145397605805,161502412249.25977,-0.01473043013331774,-0.010588077145007707,0.004414794739409646,0.017361969774620824,0.42358732244974207,165198522928.65195,-0.014400855151879735,-0.010351182139434362,0.00431601921954193,0.016973517379516932,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-07-01,"T-Mobile US, Inc.",TMUS,0,0.4040814276193853,173173017162.05624,-0.013737706017870666,-0.009874517566439192,0.004117269605187803,0.016191898980289762,0.40328551493757914,173514786443.12564,-0.013710647079520133,-0.009855067888179666,0.004109159885539241,0.016160006057576483,0.43328145397605805,161502412249.25977,-0.01473043013331774,-0.010588077145007707,0.004414794739409646,0.017361969774620824,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-07-08,"T-Mobile US, Inc.",TMUS,0,0.40732669193085924,171793308384.21442,-0.013848036471126016,-0.00995382192754329,0.004150336277390857,0.01632193958177274,0.4040814276193853,173173017162.05624,-0.013737706017870666,-0.009874517566439192,0.004117269605187803,0.016191898980289762,0.40328551493757914,173514786443.12564,-0.013710647079520133,-0.009855067888179666,0.004109159885539241,0.016160006057576483,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-07-15,"T-Mobile US, Inc.",TMUS,0,0.40243416387196435,173881857660.23352,-0.013681703381893838,-0.009834263464917387,0.004100485292681928,0.016125891669958103,0.40732669193085924,171793308384.21442,-0.013848036471126016,-0.00995382192754329,0.004150336277390857,0.01632193958177274,0.4040814276193853,173173017162.05624,-0.013737706017870666,-0.009874517566439192,0.004117269605187803,0.016191898980289762,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-07-22,"T-Mobile US, Inc.",TMUS,0,0.4172885032376964,167692134954.7466,-0.014186711861244993,-0.010197258210478746,0.004251839242146987,0.016721118141627137,0.40243416387196435,173881857660.23352,-0.013681703381893838,-0.009834263464917387,0.004100485292681928,0.016125891669958103,0.40732669193085924,171793308384.21442,-0.013848036471126016,-0.00995382192754329,0.004150336277390857,0.01632193958177274,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028,0.05412987012987013,0.2223647127998216,0.08071748878923767,0.09464819137987299,0.0034186765615337044,0.016990734170028995,0.050311001179570054,0.016578849721706864,-0.013783549783549783,-0.054614718614718616,0.5315225726654298,-0.012244897959183673
2022-07-29,"T-Mobile US, Inc.",TMUS,1,0.4151291033287734,168704143936.0,0.003088246606423893,-0.010017536976691707,-0.0006401739606406535,0.01018350800352447,0.4172885032376964,167692134954.7466,-0.014186711861244993,-0.010197258210478746,0.004251839242146987,0.016721118141627137,0.40243416387196435,173881857660.23352,-0.013681703381893838,-0.009834263464917387,0.004100485292681928,0.016125891669958103,0.050285730654101204,0.20432943975511803,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008307804645697277,0.02615567008289079,0.017606928192568615,-0.02060984517552026,-0.0611707079531946,0.5350634718303471,-0.015019359027608694,0.04959340716723711,0.20641810693624166,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.01354638453084049,0.03600515413215824,0.02954622056177695,-0.014868053149017579,-0.053628479062724006,0.5388672366403516,-0.018836665036814096,0.05002347951956546,0.21396766857213104,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014869998156002213,0.0319790969314855,0.014320086365902896,-0.012480453905104012,-0.052734516830216446,0.5267981197019795,-0.012625688046746028
