WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,Caterpillar Inc.,CAT,0,0.13798289006759382,123674754106.39937,-0.0029593751986369374,0.023739687385787016,0.01242775868935785,0.052524866913512415,0.14164311246356284,120478854941.78128,-0.0030378774779762086,0.024369421517317347,0.012757425365162384,0.05391817512823347,0.15547661619220096,109759270673.24493,-0.0033345702623114883,0.026749448880181773,0.014003372932166004,0.0591840667321733,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-06-10,Caterpillar Inc.,CAT,0,0.14293329491941936,119391356713.7778,-0.003065548546176823,0.024591394895014076,0.012873628730802668,0.054409298786788636,0.13798289006759382,123674754106.39937,-0.0029593751986369374,0.023739687385787016,0.01242775868935785,0.052524866913512415,0.14164311246356284,120478854941.78128,-0.0030378774779762086,0.024369421517317347,0.012757425365162384,0.05391817512823347,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-06-17,Caterpillar Inc.,CAT,0,0.15965731650401283,106885173656.11044,-0.0034242354433324756,0.0274687302230168,0.014379917695087473,0.060775501201879134,0.14293329491941936,119391356713.7778,-0.003065548546176823,0.024591394895014076,0.012873628730802668,0.054409298786788636,0.13798289006759382,123674754106.39937,-0.0029593751986369374,0.023739687385787016,0.01242775868935785,0.052524866913512415,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-06-24,Caterpillar Inc.,CAT,0,0.16581155018090402,102918041483.73085,-0.0035562277976097785,0.02852755413601724,0.014934213456082595,0.06311818517287739,0.15965731650401283,106885173656.11044,-0.0034242354433324756,0.0274687302230168,0.014379917695087473,0.060775501201879134,0.14293329491941936,119391356713.7778,-0.003065548546176823,0.024591394895014076,0.012873628730802668,0.054409298786788636,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-07-01,Caterpillar Inc.,CAT,0,0.17250763650277245,98923156945.14626,-0.0036998414860834874,0.029679602740822732,0.015537312470246777,0.06566713194972223,0.16581155018090402,102918041483.73085,-0.0035562277976097785,0.02852755413601724,0.014934213456082595,0.06311818517287739,0.15965731650401283,106885173656.11044,-0.0034242354433324756,0.0274687302230168,0.014379917695087473,0.060775501201879134,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-07-08,Caterpillar Inc.,CAT,0,0.17172743889304765,99372587805.42422,-0.003683108270428095,0.02954537126223193,0.01546704210832782,0.06537014023142323,0.17250763650277245,98923156945.14626,-0.0036998414860834874,0.029679602740822732,0.015537312470246777,0.06566713194972223,0.16581155018090402,102918041483.73085,-0.0035562277976097785,0.02852755413601724,0.014934213456082595,0.06311818517287739,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-07-15,Caterpillar Inc.,CAT,0,0.17739292010445018,96198878681.02069,-0.0038046181516688407,0.030520106265846222,0.015977317210696743,0.06752677462634096,0.17172743889304765,99372587805.42422,-0.003683108270428095,0.02954537126223193,0.01546704210832782,0.06537014023142323,0.17250763650277245,98923156945.14626,-0.0036998414860834874,0.029679602740822732,0.015537312470246777,0.06566713194972223,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-07-22,Caterpillar Inc.,CAT,0,0.17218892730182614,99106256525.35219,-0.003693006000144645,0.029624769443783273,0.015508607164541856,0.06554581141240332,0.17739292010445018,96198878681.02069,-0.0038046181516688407,0.030520106265846222,0.015977317210696743,0.06752677462634096,0.17172743889304765,99372587805.42422,-0.003683108270428095,0.02954537126223193,0.01546704210832782,0.06537014023142323,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-07-29,Caterpillar Inc.,CAT,0,0.15513939648870587,109997849587.112,-0.0033273377740912014,0.026691430887245265,0.013973000433820154,0.059055699946711594,0.17218892730182614,99106256525.35219,-0.003693006000144645,0.029624769443783273,0.015508607164541856,0.06554581141240332,0.17739292010445018,96198878681.02069,-0.0038046181516688407,0.030520106265846222,0.015977317210696743,0.06752677462634096,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777,0.045417409387997626,0.1857990795111887,0.13422602242478018,0.13731201454305073,0.017652010299069123,0.06537375019838121,0.05268370232339949,0.007266290354525648,-0.0038869082986730044,-0.03353386809269162,0.4553376906318083,0.19703159041394336
2022-08-05,Caterpillar Inc.,CAT,1,0.1656841712251674,94921560000.0,0.017256353561825154,0.03215286390152037,0.017625079065282954,0.07117455718174037,0.15513939648870587,109997849587.112,-0.0033273377740912014,0.026691430887245265,0.013973000433820154,0.059055699946711594,0.17218892730182614,99106256525.35219,-0.003693006000144645,0.029624769443783273,0.015508607164541856,0.06554581141240332,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-08-12,Caterpillar Inc.,CAT,0,0.1560464792408426,100784074568.75012,0.01625256774950723,0.03028256213156048,0.016599844838171913,0.06703440031481736,0.1656841712251674,94921560000.0,0.017256353561825154,0.03215286390152037,0.017625079065282954,0.07117455718174037,0.15513939648870587,109997849587.112,-0.0033273377740912014,0.026691430887245265,0.013973000433820154,0.059055699946711594,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-08-19,Caterpillar Inc.,CAT,0,0.15703572312800718,100149186992.18639,0.016355599572943077,0.030474535956423854,0.01670507819629656,0.0674593594107469,0.1560464792408426,100784074568.75012,0.01625256774950723,0.03028256213156048,0.016599844838171913,0.06703440031481736,0.1656841712251674,94921560000.0,0.017256353561825154,0.03215286390152037,0.017625079065282954,0.07117455718174037,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-08-26,Caterpillar Inc.,CAT,0,0.16004683563652927,98264985605.31647,0.016669213249356836,0.031058875968887095,0.01702539301964224,0.06875287222994797,0.15703572312800718,100149186992.18639,0.016355599572943077,0.030474535956423854,0.01670507819629656,0.0674593594107469,0.1560464792408426,100784074568.75012,0.01625256774950723,0.03028256213156048,0.016599844838171913,0.06703440031481736,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-09-02,Caterpillar Inc.,CAT,0,0.16986223575336584,92586795000.36174,0.017691507735996266,0.032963663986728085,0.018069531405568835,0.07296936890377946,0.16004683563652927,98264985605.31647,0.016669213249356836,0.031058875968887095,0.01702539301964224,0.06875287222994797,0.15703572312800718,100149186992.18639,0.016355599572943077,0.030474535956423854,0.01670507819629656,0.0674593594107469,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-09-09,Caterpillar Inc.,CAT,0,0.16209925332139105,97020804709.18877,0.016882976851302762,0.03145717054345301,0.017243724219920344,0.0696345492108678,0.16986223575336584,92586795000.36174,0.017691507735996266,0.032963663986728085,0.018069531405568835,0.07296936890377946,0.16004683563652927,98264985605.31647,0.016669213249356836,0.031058875968887095,0.01702539301964224,0.06875287222994797,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-09-16,Caterpillar Inc.,CAT,0,0.17114942995144342,91890460894.09639,0.01782557170855626,0.03321345839713902,0.01820645999292712,0.07352232140598662,0.16209925332139105,97020804709.18877,0.016882976851302762,0.03145717054345301,0.017243724219920344,0.0696345492108678,0.16986223575336584,92586795000.36174,0.017691507735996266,0.032963663986728085,0.018069531405568835,0.07296936890377946,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-09-23,Caterpillar Inc.,CAT,0,0.187020137451144,84092548611.82222,0.01947853914573497,0.03629334644248054,0.019894747247139563,0.08034005523112665,0.17114942995144342,91890460894.09639,0.01782557170855626,0.03321345839713902,0.01820645999292712,0.07352232140598662,0.16209925332139105,97020804709.18877,0.016882976851302762,0.03145717054345301,0.017243724219920344,0.0696345492108678,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-09-30,Caterpillar Inc.,CAT,0,0.18720251133307017,84010625113.98988,0.0194975337676333,0.03632873813114581,0.019914147737027175,0.08041839934928607,0.187020137451144,84092548611.82222,0.01947853914573497,0.03629334644248054,0.019894747247139563,0.08034005523112665,0.17114942995144342,91890460894.09639,0.01782557170855626,0.03321345839713902,0.01820645999292712,0.07352232140598662,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-10-07,Caterpillar Inc.,CAT,0,0.1730002133165499,90907402358.07265,0.018018334673650965,0.03357262357996505,0.018403341824797356,0.07431738037557138,0.18720251133307017,84010625113.98988,0.0194975337676333,0.03632873813114581,0.019914147737027175,0.08041839934928607,0.187020137451144,84092548611.82222,0.01947853914573497,0.03629334644248054,0.019894747247139563,0.08034005523112665,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-10-14,Caterpillar Inc.,CAT,0,0.1723788539281743,91235088536.74722,0.01795361879152728,0.03345204185087989,0.018337243124679572,0.07405045699362534,0.1730002133165499,90907402358.07265,0.018018334673650965,0.03357262357996505,0.018403341824797356,0.07431738037557138,0.18720251133307017,84010625113.98988,0.0194975337676333,0.03632873813114581,0.019914147737027175,0.08041839934928607,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-10-21,Caterpillar Inc.,CAT,0,0.16147717487747082,97394569925.64848,0.016818186078037593,0.031336449273608506,0.01717754902842301,0.06936731693725395,0.1723788539281743,91235088536.74722,0.01795361879152728,0.03345204185087989,0.018337243124679572,0.07405045699362534,0.1730002133165499,90907402358.07265,0.018018334673650965,0.03357262357996505,0.018403341824797356,0.07431738037557138,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-10-28,Caterpillar Inc.,CAT,0,0.14003915799738714,112304302774.32426,0.014585371704693848,0.02717616266344666,0.014897024946247136,0.06015797999811456,0.16147717487747082,97394569925.64848,0.016818186078037593,0.031336449273608506,0.01717754902842301,0.06936731693725395,0.1723788539281743,91235088536.74722,0.01795361879152728,0.03345204185087989,0.018337243124679572,0.07405045699362534,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628,0.044593141932288964,0.1862373306355009,0.1167560516016814,0.13493947538796572,0.025606029495247182,0.08055015920107748,0.0570578622133701,0.009481477902721245,0.008551447586148588,-0.008563525901948232,0.45642747575278103,0.16436172140156777
2022-11-04,Caterpillar Inc.,CAT,1,0.18099185066518075,86142000000.0,0.02163868960553505,0.04368368507812681,0.023693436418936176,0.08556801560214529,0.14003915799738714,112304302774.32426,0.014585371704693848,0.02717616266344666,0.014897024946247136,0.06015797999811456,0.16147717487747082,97394569925.64848,0.016818186078037593,0.031336449273608506,0.01717754902842301,0.06936731693725395,0.05736215655011309,0.20296738841370268,0.1617313592103508,0.13835911563184292,0.025226494617276628,0.09117390578325324,0.0015225787284610813,0.007626039774061577,-0.005438342788633864,0.011519398815924457,0.45144425080648154,0.15295339093032742,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628
2022-11-11,Caterpillar Inc.,CAT,0,0.1743794381193841,89408477101.10207,0.02084813499163184,0.042087731745445604,0.022827813046094735,0.0824418471155141,0.18099185066518075,86142000000.0,0.02163868960553505,0.04368368507812681,0.023693436418936176,0.08556801560214529,0.14003915799738714,112304302774.32426,0.014585371704693848,0.02717616266344666,0.014897024946247136,0.06015797999811456,0.05736215655011309,0.20296738841370268,0.1617313592103508,0.13835911563184292,0.025226494617276628,0.09117390578325324,0.0015225787284610813,0.007626039774061577,-0.005438342788633864,0.011519398815924457,0.45144425080648154,0.15295339093032742,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628
2022-11-18,Caterpillar Inc.,CAT,0,0.17819209084330412,87495465854.93617,0.02130396108857154,0.0430079429057375,0.023326923058891905,0.08424436544198542,0.1743794381193841,89408477101.10207,0.02084813499163184,0.042087731745445604,0.022827813046094735,0.0824418471155141,0.18099185066518075,86142000000.0,0.02163868960553505,0.04368368507812681,0.023693436418936176,0.08556801560214529,0.05736215655011309,0.20296738841370268,0.1617313592103508,0.13835911563184292,0.025226494617276628,0.09117390578325324,0.0015225787284610813,0.007626039774061577,-0.005438342788633864,0.011519398815924457,0.45144425080648154,0.15295339093032742,0.05119163574044164,0.18963907520699738,0.13644977890082122,0.1309248394440229,0.020627072879036333,0.08299550379597553,-0.0072218074103088245,0.00733598826241878,-0.0069044595411000284,0.013044496775863982,0.45571898849667725,0.16051635493853797,0.04769313043901016,0.18621514677463882,0.1365074692766208,0.1313576215518387,0.01868102484321066,0.07970307659274255,0.01916287827174869,0.008252710389420973,0.01487675628372794,0.011096796149545432,0.4568039282415285,0.1584666245320628
